# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 11d1bca7-8784-45ae-88c8-821c0a0c61cf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	47	43	42	8862	90720	725760	0	0	121.02648521522025	121.02648521522025	121.02648521522025	121.02648521522025	69.30023288332728,69.93733522641966,69.93733522641966,69.93733522641966,69.93733522641966,120.6141387002167,120.8086955202435,120.8086955202435,120.8086955202435,120.8086955202435,120.8086955202435,120.8086955202435,120.8086955202435,120.8086955202435,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,120.86867243241602,121.02648521522025,121.02648521522025	0.9866485476784056	121.02648521522025	0	true	96
46	49	44	15	3225	32400	259200	0	0	118.93007706249878	118.93007706249878	118.93007706249878	118.93007706249878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.78838870511096,117.78838870511096,117.78838870511096,118.36251770540322,118.36251770540322,118.36251770540322,118.36251770540322,118.93007706249878,118.93007706249878	0.9860578223583685	118.93007706249878	0	true	68
47	51	46	30	6690	64800	518400	0	0	122.5772206678118	122.5772206678118	122.5772206678118	122.5772206678118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.95180790592043,118.95180790592043,118.95180790592043,120.9306932246429,120.9306932246429,120.9306932246429,120.9306932246429,120.9306932246429,120.9306932246429,121.73075192188507,121.73075192188507,121.73075192188507,121.73075192188507,121.73075192188507,121.73075192188507,121.73075192188507,122.5772206678118,122.5772206678118	0.9854260825699476	122.5772206678118	0	true	88
48	52	47	11	2497	23760	190080	0	0	-26.983722341498787	-26.983722341498787	-26.983722341498787	-26.983722341498787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.983722341498787,-26.983722341498787	0.9852453557146095	-26.983722341498787	0	true	209
49	54	50	8	1912	17280	138240	0	0	-76.21026175468714	-76.21026175468714	-76.21026175468714	-76.21026175468714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-76.21026175468714,-76.21026175468714	0.9847248886906808	-76.21026175468714	0	true	251
50	56	51	14	3402	30240	241920	0	0	-75.33521706384457	-75.33521706384457	-75.33521706384457	-75.33521706384457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.33521706384457,-75.33521706384457	0.9845783771137804	-75.33521706384457	0	true	79
51	58	56	23	6049	49680	397440	0	0	-72.68431286084734	-72.68431286084734	-72.68431286084734	-72.68431286084734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.32623100507708,-73.32623100507708,-73.32623100507708,-73.32623100507708,-73.32623100507708,-72.68431286084734,-72.68431286084734	0.9840890913211628	-72.68431286084734	0	true	87
52	58	54	31	7905	66960	535680	0	0	-26.48071576737871	-26.48071576737871	-26.48071576737871	-26.48071576737871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.060732554439554,-28.060732554439554,-28.060732554439554,-27.283290563475063,-27.283290563475063,-27.283290563475063,-27.283290563475063,-27.283290563475063,-27.283290563475063,-27.283290563475063,-27.283290563475063,-27.283290563475063,-27.283290563475063,-27.283290563475063,-27.283290563475063,-26.48071576737871,-26.48071576737871	0.9835144501063744	-26.48071576737871	0	true	99
53	60	56	10	2630	21600	172800	0	0	-24.765446374935575	-24.765446374935575	-24.765446374935575	-24.765446374935575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.765446374935575,-24.765446374935575	0.9829059957157792	-24.765446374935575	0	true	73
54	61	52	19	4693	41040	328320	0	0	-29.801067718682038	-29.801067718682038	-29.801067718682038	-29.801067718682038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.801067718682038,-29.801067718682038	0.9825402285405138	-29.801067718682038	0	true	69
55	64	59	19	5225	41040	328320	0	0	124.82202717002144	124.82202717002144	124.82202717002144	124.82202717002144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.59671495808148,124.59671495808148,124.59671495808148,124.82175245284203,124.82202717002144,124.82202717002144	0.9814917276522325	124.82202717002144	0	true	78
56	64	58	19	5149	41040	328320	0	0	126.84955680828915	126.84955680828915	126.84955680828915	126.84955680828915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.84955680828915,126.84955680828915	0.9807875728354085	126.84955680828915	0	true	76
57	65	58	30	8130	64800	518400	0	0	124.67515339714842	124.67515339714842	124.67515339714842	124.67515339714842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.67515339714842,124.67515339714842	0.9794743421966502	124.67515339714842	0	true	81
58	65	54	20	5100	43200	345600	0	0	121.3492122675287	121.3492122675287	121.3492122675287	121.3492122675287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.54962032342577,120.54962032342577,120.54962032342577,121.3492122675287,121.3492122675287	0.9793594870632618	121.3492122675287	0	true	67
59	66	55	27	6993	58320	466560	0	0	122.1993428608297	122.1993428608297	122.1993428608297	122.1993428608297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.1993428608297,122.1993428608297	0.9793540404003481	122.1993428608297	0	true	79
60	68	53	26	6526	56160	449280	0	0	120.65343084610618	120.65343084610618	120.65343084610618	120.65343084610618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.65343084610618,120.65343084610618	0.9788447956953087	120.65343084610618	0	true	82
61	70	57	16	4272	34560	276480	0	0	124.03928382238668	124.03928382238668	124.03928382238668	124.03928382238668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.03928382238668,124.03928382238668	0.9785950168517559	124.03928382238668	0	true	66
62	71	55	38	9842	82080	656640	0	0	115.0452408226775	115.0452408226775	115.0452408226775	115.0452408226775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.0452408226775,115.0452408226775	0.9776181633414	115.0452408226775	0	true	92
63	71	52	41	10127	88560	708480	0	0	109.92533793648606	109.92533793648606	109.92533793648606	109.92533793648606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.94147631741701,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.92533793648606,109.92533793648606	0.9772499104407774	109.92533793648606	0	true	101
64	73	59	23	6325	49680	397440	0	0	125.12602542516264	125.12602542516264	125.12602542516264	125.12602542516264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.12602542516264,125.12602542516264	0.9764372244683106	125.12602542516264	0	true	76
65	73	61	30	8490	64800	518400	0	0	127.06481446647038	127.06481446647038	127.06481446647038	127.06481446647038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.06481446647038,127.06481446647038	0.9764016932176254	127.06481446647038	0	true	87
66	73	63	22	6402	47520	380160	0	0	126.07214446920403	126.07214446920403	126.07214446920403	126.07214446920403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.07214446920403,126.07214446920403	0.9760427617870904	126.07214446920403	0	true	86
67	75	60	36	10044	77760	622080	0	0	123.67997124019008	123.67997124019008	123.67997124019008	123.67997124019008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.67997124019008,123.67997124019008	0.9729531148332006	123.67997124019008	0	true	86
68	76	60	41	11439	88560	708480	0	0	123.66652004942416	123.66652004942416	123.66652004942416	123.66652004942416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,122.92638532523625,123.66652004942416,123.66652004942416	0.9720751054605538	123.66652004942416	0	true	142
69	76	60	24	6696	51840	414720	0	0	126.2649039094583	126.2649039094583	126.2649039094583	126.2649039094583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.28940748417358,124.28940748417358,124.28940748417358,124.28940748417358,126.2649039094583,126.2649039094583	0.9721185325447246	126.2649039094583	0	true	109
70	79	66	23	6969	49680	397440	0	0	128.970649446677	128.970649446677	128.970649446677	128.970649446677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.970649446677,128.970649446677	0.9710528509076555	128.970649446677	0	true	86
71	79	63	21	6111	45360	362880	0	0	128.3749659772453	128.3749659772453	128.3749659772453	128.3749659772453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.3749659772453,128.3749659772453	0.9707604857399786	128.3749659772453	0	true	76
72	79	55	24	6216	51840	414720	0	0	121.58676162628302	121.58676162628302	121.58676162628302	121.58676162628302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.58676162628302,121.58676162628302	0.9704911500866349	121.58676162628302	0	true	65
73	79	58	16	4336	34560	276480	0	0	126.4568502503828	126.4568502503828	126.4568502503828	126.4568502503828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.4568502503828,126.4568502503828	0.9699885583524029	126.4568502503828	0	true	57
74	79	56	23	6049	49680	397440	0	0	125.85087284383182	125.85087284383182	125.85087284383182	125.85087284383182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.85087284383182,125.85087284383182	0.9694086532486237	125.85087284383182	0	true	68
75	79	58	16	4336	34560	276480	0	0	127.04720149059607	127.04720149059607	127.04720149059607	127.04720149059607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.04720149059607,127.04720149059607	0.9694010864082001	127.04720149059607	0	true	58
76	79	61	39	11037	84240	673920	0	0	128.88249596715573	128.88249596715573	128.88249596715573	128.88249596715573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.88249596715573,128.88249596715573	0.9693219087446356	128.88249596715573	0	true	87
77	79	57	25	6675	54000	432000	0	0	128.3967611320156	128.3967611320156	128.3967611320156	128.3967611320156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.3967611320156,128.3967611320156	0.9693455962450925	128.3967611320156	0	true	73
