# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 473f9100-df7b-4663-a50d-ae397d5cad82
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	64	31718	110208	881664	0	0	-45.47879560022965	-45.47879560022965	-45.47879560022965	-45.47879560022965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.27383563352506,-46.27383563352506,-46.27026673651759,-46.27026673651759,-45.5560523229584,-45.5560523229584,-45.5560523229584,-45.5560523229584,-45.5560523229584,-45.5560523229584,-45.5560523229584,-45.5560523229584,-45.5560523229584,-45.5560523229584,-45.5560523229584,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.52047229246998,-45.48330939015752,-45.48330939015752,-45.48330939015752,-45.48330939015752,-45.48330939015752,-45.48330939015752,-45.48330939015752,-45.48330939015752,-45.48330939015752,-45.48330939015752,-45.48330939015752,-45.47879560022965,-45.47879560022965	0.9960270797844731	-45.47879560022965	1	true	1631
26	16	16	5	2445	8610	68880	0	0	-34.80312407530754	-34.80312407530754	-34.80312407530754	-34.80312407530754	-34.849135871029176,-34.849135871029176,-34.849135871029176,-34.80312407530754,-34.80312407530754	0.9958381646573722	-34.80312407530754	0	true	229
27	16	16	17	8038	29274	234192	0	0	-35.31502903913886	-35.31502903913886	-35.31502903913886	-35.31502903913886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.31507131717003,-35.31507131717003,-35.31502903913886,-35.31502903913886	0.9956367112391343	-35.31502903913886	0	true	405
28	16	16	5	2492	8610	68880	0	0	-85.40038277080806	-85.40038277080806	-85.40038277080806	-85.40038277080806	-Infinity,-Infinity,-Infinity,-85.40038277080806,-85.40038277080806	0.9954268136656409	-85.40038277080806	0	true	125
29	18	18	8	3972	13776	110208	0	0	-80.5127782172161	-80.5127782172161	-80.5127782172161	-80.5127782172161	-Infinity,-Infinity,-Infinity,-133.89998443358698,-83.89998519647119,-83.89998519647119,-80.5127782172161,-80.5127782172161	0.9952702129681755	-80.5127782172161	0	true	198
30	18	18	1	471	1722	13776	0	0	-78.46188631058803	-78.46188631058803	-78.46188631058803	-78.46188631058803	-78.46188631058803	0.9952147228050682	-78.46188631058803	0	true	67
31	18	18	12	5613	20664	165312	0	0	13.937706273231843	13.937706273231843	13.937706273231843	13.937706273231843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.920595249574244,13.920595249574244,13.920595249574244,13.937706273231843,13.937706273231843	0.9947478816502295	13.937706273231843	0	true	198
32	20	20	23	10646	39606	316848	0	0	68.1488055608325	68.1488055608325	68.1488055608325	68.1488055608325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.397715345561398,16.397715345561398,16.397715345561398,16.397715345561398,16.397715345561398,16.397715345561398,16.397715345561398,16.397715345561398,16.397715345561398,16.397715345561398,16.397715345561398,16.55551576059258,16.55551576059258,18.148759763126478,18.148759763126478,68.1488055608325,68.1488055608325	0.9940017253858359	68.1488055608325	0	true	361
33	22	22	5	2145	8610	68880	0	0	69.28809958381761	69.28809958381761	69.28809958381761	69.28809958381761	65.14207941484742,65.14207941484742,66.31143599638152,69.28809958381761,69.28809958381761	0.9933979500076767	69.28809958381761	0	true	112
34	22	22	33	13812	56826	454608	0	0	70.74123043059016	70.74123043059016	70.74123043059016	70.74123043059016	67.17082227734205,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,69.99997094915389,70.74086015332459,70.74086015332459,70.74086015332459,70.74086015332459,70.74123043059016,70.74123043059016	0.9932990327603982	70.74123043059016	0	true	613
35	25	25	30	12666	51660	413280	0	0	73.58980236838079	73.58980236838079	73.58980236838079	73.58980236838079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.89538930509295,20.89538930509295,20.89538930509295,20.89538930509295,20.89538930509295,20.89538930509295,20.89538930509295,20.89538930509295,20.89538930509295,22.83381027479082,22.83381027479082,23.589827502337684,23.589827502337684,23.589827502337684,23.589827502337684,23.589827502337684,23.589827502337684,23.589827502337684,23.589827502337684,23.589827502337684,23.589827502337684,23.589827502337684,23.589827502337684,73.58980236838079,73.58980236838079	0.9925715194361789	73.58980236838079	0	true	398
