# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 18eb75c4-87bb-40b8-9f43-f310f4cb24fe
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	28	16725	116480	931840	0	0	12.972818544059425	12.972818544059425	12.972818544059425	12.972818544059425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.726576297677852,11.726576297677852,11.726576297677852,11.726576297677852,11.726576297677852,11.726576297677852,11.726576297677852,12.972818544059425,12.972818544059425	0.9960270797844731	12.972818544059425	8	false	1797
26	16	16	13	6941	54080	432640	0	0	29.079304778253423	29.079304778253423	29.079304778253423	29.079304778253423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.079304778253423,29.079304778253423	0.9958381646573722	29.079304778253423	6	false	742
27	16	16	4	2048	16640	133120	0	0	28.73684495122746	28.73684495122746	28.73684495122746	28.73684495122746	-Infinity,26.834173461134988,28.73684495122746,28.73684495122746	0.9956367112391343	28.73684495122746	7	false	315
28	16	16	19	9949	79040	632320	0	0	30.544102026868707	30.544102026868707	30.544102026868707	30.544102026868707	-Infinity,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,-19.455621648085984,30.544102026868707,30.544102026868707	0.9954268136656409	30.544102026868707	7	false	786
29	18	18	29	14972	120640	965120	0	0	39.30243365268136	39.30243365268136	39.30243365268136	39.30243365268136	-Infinity,-Infinity,-Infinity,-Infinity,-13.71954009793903,-13.71954009793903,-11.40842246890917,-11.40842246890917,-11.40842246890917,-11.40842246890917,-11.40842246890917,38.59157700560115,38.59157700560115,38.59157700560115,38.59157700560115,38.59157700560115,38.01768897505086,36.386352177415844,36.386352177415844,36.386352177415844,36.386352177415844,36.386352177415844,36.386352177415844,36.386352177415844,38.958946359787504,38.958946359787504,38.958946359787504,39.30243365268136,39.30243365268136	0.9952702129681755	39.30243365268136	4	false	1102
30	18	18	20	9975	83200	665600	0	0	40.53748629176221	40.53748629176221	40.53748629176221	40.53748629176221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.44674628064365,40.44674628064365,40.44674628064365,40.44674628064365,40.53748629176221,40.53748629176221	0.9952147228050682	40.53748629176221	5	false	854
31	18	18	10	4851	41600	332800	0	0	30.958967728215356	30.958967728215356	30.958967728215356	30.958967728215356	30.599486643512556,30.599486643512556,30.41999584985576,26.482470258065323,29.91750832956889,29.825002291104695,29.825002291104695,29.84086727659036,30.958967728215356,30.958967728215356	0.9947478816502295	30.958967728215356	4	false	409
32	20	20	48	22350	199680	1597440	0	0	34.31171644113594	34.31171644113594	34.31171644113594	34.31171644113594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.9424083016318,31.874739582135902,31.874739582135902,31.874739582135902,31.874739582135902,31.874739582135902,31.874739582135902,34.19305209725868,34.19305209725868,34.19305209725868,34.19305209725868,34.19305209725868,34.19305209725868,34.19305209725868,34.19305209725868,34.19305209725868,34.19305209725868,34.19305209725868,34.19305209725868,34.19305209725868,34.19305209725868,34.31171644113594,34.31171644113594	0.9940017253858359	34.31171644113594	4	false	1269
33	22	22	34	13435	141440	1131520	0	0	35.853439628148585	35.853439628148585	35.853439628148585	35.853439628148585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.787093491842114,35.853439628148585,35.853439628148585	0.9933979500076767	35.853439628148585	1	true	982
34	22	22	8	2957	33280	266240	0	0	37.41889195276551	37.41889195276551	37.41889195276551	37.41889195276551	-Infinity,-Infinity,-Infinity,35.75458160804356,35.75458160804356,35.75458160804356,37.41889195276551,37.41889195276551	0.9932990327603982	37.41889195276551	2	true	288
