# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 49a944ba-4c07-4543-a5af-339aab4b2af0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	48	20121	18240	145920	0	0	-67.79675883894755	-67.79675883894755	-67.79675883894755	-67.79675883894755	-1367.2000359115664,-1367.2000359115664,-1367.2000359115664,-1367.2000359115664,-767.2210348633582,-567.2214398528536,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-117.79636317813589,-67.79675883894755,-67.79675883894755	0.9968457241868389	-67.79675883894755	0	true	379
26	15	15	7	2793	2660	21280	0	0	-62.951750157347064	-62.951750157347064	-62.951750157347064	-62.951750157347064	-63.61266713962293,-63.61266713962293,-63.61266713962293,-63.61266713962293,-63.61266713962293,-62.951750157347064,-62.951750157347064	0.9963744964578416	-62.951750157347064	0	true	92
27	15	15	1	405	380	3040	0	0	-61.15847310594349	-61.15847310594349	-61.15847310594349	-61.15847310594349	-61.15847310594349	0.9960270797844731	-61.15847310594349	0	true	18
28	15	15	1	414	380	3040	0	0	-59.78937161216268	-59.78937161216268	-59.78937161216268	-59.78937161216268	-59.78937161216268	0.9960270797844731	-59.78937161216268	0	true	18
29	15	15	24	9864	9120	72960	0	0	-58.643829062790374	-58.643829062790374	-58.643829062790374	-58.643829062790374	-61.02212995928292,-61.02212995928292,-61.02212995928292,-61.02212995928292,-61.02212995928292,-61.02212995928292,-61.02212995928292,-61.02212995928292,-60.14517352439535,-60.14517352439535,-59.776112178469205,-59.776112178469205,-59.776112178469205,-59.776112178469205,-59.776112178469205,-59.776112178469205,-59.776112178469205,-59.776112178469205,-59.776112178469205,-58.98765295546363,-58.98765295546363,-58.98765295546363,-58.643829062790374,-58.643829062790374	0.9959945094713449	-58.643829062790374	0	true	111
30	16	16	16	6656	6080	48640	0	0	-57.50126969615047	-57.50126969615047	-57.50126969615047	-57.50126969615047	-158.3078747877516,-158.3078747877516,-59.079845174286625,-59.079845174286625,-59.079845174286625,-58.27950603289793,-58.27950603289793,-58.27950603289793,-58.27950603289793,-58.27950603289793,-58.27950603289793,-58.27950603289793,-58.27950603289793,-58.27950603289793,-57.50126969615047,-57.50126969615047	0.9954268136656409	-57.50126969615047	0	true	58
31	17	17	2	842	760	6080	0	0	-55.600052375865644	-55.600052375865644	-55.600052375865644	-55.600052375865644	-55.600052375865644,-55.600052375865644	0.9952876130456717	-55.600052375865644	0	true	19
32	18	18	2	866	760	6080	0	0	45.08937527679105	45.08937527679105	45.08937527679105	45.08937527679105	45.08937527679105,45.08937527679105	0.9949686359947655	45.08937527679105	0	true	19
33	18	18	12	5184	4560	36480	0	0	44.93518493390431	44.93518493390431	44.93518493390431	44.93518493390431	44.783776667869674,44.783776667869674,44.783776667869674,44.783776667869674,44.783776667869674,44.783776667869674,44.783776667869674,44.783776667869674,44.783776667869674,44.783776667869674,44.93518493390431,44.93518493390431	0.9948854007501045	44.93518493390431	0	true	51
34	18	18	13	5629	4940	39520	0	0	43.43478941714701	43.43478941714701	43.43478941714701	43.43478941714701	43.28917610313966,43.28917610313966,43.28917610313966,43.28917610313966,43.28917610313966,43.28917610313966,43.28917610313966,43.28917610313966,43.28917610313966,43.28917610313966,43.28917610313966,43.43478941714701,43.43478941714701	0.9945946805477371	43.43478941714701	0	true	51
