# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: cc4ffe28-1a26-43f6-950e-5c8111e372f1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
60	41	31	20	3260	14800	118400	0	0	58.00467006045377	58.00467006045377	58.00467006045377	58.00467006045377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.7731665221093245,2.7731665221093245,2.7731665221093245,2.7731665221093245,2.7731665221093245,6.038260720953833,8.004670298663726,8.004670298663726,8.004670298663726,8.004670298663726,8.004670298663726,8.004670298663726,58.00467006045377,58.00467006045377	0.9882944268575311	58.00467006045377	0	true	25
61	41	30	45	7065	33300	266400	0	0	60.252471016625705	60.252471016625705	60.252471016625705	60.252471016625705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.59218845126307,58.59218845126307,58.59218845126307,58.59218845126307,58.59218845126307,58.59218845126307,59.45719817767046,59.45719817767046,59.45719817767046,59.45719817767046,59.45719817767046,59.45719817767046,59.45719817767046,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.25211857800696,60.252471016625705,60.252471016625705	0.9878143163158625	60.252471016625705	0	true	35
62	42	30	17	2669	12580	100640	0	0	58.93241831005317	58.93241831005317	58.93241831005317	58.93241831005317	46.8489828221839,47.6356640225016,47.6356640225016,50.81907355495315,55.23800092590598,55.23800092590598,55.23800092590598,57.19635036745377,57.19635036745377,57.89174985506662,57.89174985506662,57.89174985506662,57.89174985506662,57.89174985506662,57.89174985506662,58.93241831005317,58.93241831005317	0.9878605946732367	58.93241831005317	0	true	23
63	42	29	6	918	4440	35520	0	0	57.95661457422032	57.95661457422032	57.95661457422032	57.95661457422032	55.311041202918496,55.311041202918496,56.343364838605716,56.343364838605716,57.95661457422032,57.95661457422032	0.9878286823462323	57.95661457422032	0	true	93
64	43	30	12	1896	8880	71040	0	0	64.75444120515154	64.75444120515154	64.75444120515154	64.75444120515154	61.95865304795957,62.759429283651016,62.759429283651016,63.376387249850566,63.376387249850566,63.376387249850566,63.376387249850566,63.376387249850566,63.376387249850566,63.955994413085996,64.75444120515154,64.75444120515154	0.9876794657152675	64.75444120515154	0	true	19
65	43	27	6	870	4440	35520	0	0	58.59860443822498	58.59860443822498	58.59860443822498	58.59860443822498	54.34431515693093,57.55480212756068,57.55480212756068,57.55480212756068,58.59860443822498,58.59860443822498	0.9877880334256952	58.59860443822498	0	true	13
66	43	27	9	1314	6660	53280	0	0	58.88787845532564	58.88787845532564	58.88787845532564	58.88787845532564	55.35477890325751,56.155160002980324,56.155160002980324,56.155160002980324,57.46774970423138,57.46774970423138,57.46774970423138,58.88787845532564,58.88787845532564	0.9876863745695675	58.88787845532564	0	true	20
67	46	27	17	2448	12580	100640	0	0	56.8089224769527	56.8089224769527	56.8089224769527	56.8089224769527	-Infinity,52.54613860483086,52.54613860483086,52.70783116688338,55.80905307919356,55.80905307919356,55.80905307919356,55.80905307919356,55.80905307919356,55.80905307919356,55.80905307919356,55.80905307919356,55.80905307919356,55.80905307919356,55.80905307919356,56.8089224769527,56.8089224769527	0.9873603424452227	56.8089224769527	0	true	19
68	46	28	5	660	3600	28800	0	0	55.603503783702024	55.603503783702024	55.603503783702024	55.603503783702024	-Infinity,-Infinity,-Infinity,55.603503783702024,55.603503783702024	0.9871654688882227	55.603503783702024	0	true	12
69	47	27	13	1664	9360	74880	0	0	54.017353261165155	54.017353261165155	54.017353261165155	54.017353261165155	48.90215120442521,51.20522628586898,52.68157140830882,52.68157140830882,52.68157140830882,52.68157140830882,52.68157140830882,52.68157140830882,52.68157140830882,52.68157140830882,52.68157140830882,54.017353261165155,54.017353261165155	0.9867095941687808	54.017353261165155	0	true	14
70	48	28	13	1716	9360	74880	0	0	54.020715631097445	54.020715631097445	54.020715631097445	54.020715631097445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.29043845728419,52.29043845728419,54.020715631097445,54.020715631097445	0.9863774208406139	54.020715631097445	0	true	15
71	48	27	9	1152	6480	51840	0	0	52.127328529067	52.127328529067	52.127328529067	52.127328529067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.127328529067,52.127328529067	0.9864027533063803	52.127328529067	0	true	12
72	48	27	11	1408	7920	63360	0	0	53.31409297272814	53.31409297272814	53.31409297272814	53.31409297272814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.31409297272814,53.31409297272814	0.9863840007018518	53.31409297272814	0	true	13
73	48	26	20	2480	14400	115200	0	0	52.09205072639485	52.09205072639485	52.09205072639485	52.09205072639485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.09205072639485,52.09205072639485	0.986289908686148	52.09205072639485	0	true	14
74	48	24	23	2668	16560	132480	0	0	-0.4147592618799374	-0.4147592618799374	-0.4147592618799374	-0.4147592618799374	-8.341136642095192,-8.341136642095192,-5.025216536818556,-1.9877533711468183,-1.9877533711468183,-0.415079057604832,-0.415079057604832,-0.415079057604832,-0.415079057604832,-0.41480217899376104,-0.41480217899376104,-0.41480217899376104,-0.41480217899376104,-0.41480217899376104,-0.41480217899376104,-0.41480217899376104,-0.41480217899376104,-0.41480217899376104,-0.41480217899376104,-0.41480217899376104,-0.41480217899376104,-0.4147592618799374,-0.4147592618799374	0.9863725590542548	-0.4147592618799374	0	true	16
75	48	24	11	1276	7920	63360	0	0	-49.80174847123109	-49.80174847123109	-49.80174847123109	-49.80174847123109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-49.80174847123109,-49.80174847123109	0.986215556254158	-49.80174847123109	0	true	12
76	48	22	27	2916	19440	155520	0	0	-52.560710826413775	-52.560710826413775	-52.560710826413775	-52.560710826413775	-103.90906885983544,-103.90906885983544,-102.57416755537156,-102.57416755537156,-102.57416755537156,-102.57416755537156,-102.57416755537156,-102.57416755537156,-102.57416755537156,-102.57416755537156,-102.57416755537156,-102.57416755537156,-102.57416755537156,-102.57416755537156,-102.57416755537156,-102.56068363234314,-102.56068363234314,-102.56068363234314,-102.56068363234314,-102.56068363234314,-102.56068363234314,-102.56064118426616,-102.56064118426616,-102.56064118426616,-102.56064118426616,-52.560710826413775,-52.560710826413775	0.9862445076436055	-52.560710826413775	0	true	16
77	48	20	12	1200	8640	69120	0	0	-53.954883008850736	-53.954883008850736	-53.954883008850736	-53.954883008850736	-104.40977234944249,-103.95472828221057,-103.95472828221057,-103.95472828221057,-103.95472828221057,-103.95471697422221,-103.95471697422221,-103.95471697422221,-103.95471697422221,-103.95471697422221,-53.954883008850736,-53.954883008850736	0.9863532581279565	-53.954883008850736	0	true	11
78	48	19	9	864	6480	51840	0	0	-108.30275277781935	-108.30275277781935	-108.30275277781935	-108.30275277781935	-111.1362466967929,-109.06822733672132,-109.06822733672132,-109.06822733672132,-109.06822733672132,-109.06822733672132,-109.06822733672132,-108.30275277781935,-108.30275277781935	0.9863720107324848	-108.30275277781935	0	true	10
79	48	19	6	576	4320	34560	0	0	-59.853302697177824	-59.853302697177824	-59.853302697177824	-59.853302697177824	-111.75355091563459,-111.75355091563459,-61.753715989449134,-61.753715989449134,-59.853302697177824,-59.853302697177824	0.9861898582405452	-59.853302697177824	1	true	9
80	48	19	23	2208	16560	132480	0	0	-59.475896589710516	-59.475896589710516	-59.475896589710516	-59.475896589710516	-109.47586738733878,-109.47586738733878,-109.47586738733878,-109.47586738733878,-109.47586738733878,-109.47586738733878,-109.47586738733878,-109.47586738733878,-109.47586738733878,-109.47582219063156,-109.47582219063156,-109.47582219063156,-109.47582219063156,-109.47582219063156,-109.47582219063156,-109.47582219063156,-109.47582219063156,-109.47582219063156,-109.47582219063156,-109.47582219063156,-109.47582219063156,-59.475896589710516,-59.475896589710516	0.9861898582405452	-59.475896589710516	1	true	13
81	48	15	25	2000	18000	144000	0	0	-73.2335281176314	-73.2335281176314	-73.2335281176314	-73.2335281176314	-89.14326052784241,-89.14326052784241,-89.14326052784241,-83.68415384529558,-77.63942002530754,-77.63942002530754,-77.63942002530754,-80.49411039934836,-80.49411039934836,-80.49411039934836,-80.49411039934836,-80.49411039934836,-80.49411039934836,-80.49411039934836,-76.24172807294775,-75.08367083203059,-73.51155218345276,-73.51155218345276,-73.51155218345276,-73.51155218345276,-73.51155218345276,-73.51155218345276,-73.51155218345276,-73.2335281176314,-73.2335281176314	0.9863642245633532	-73.2335281176314	2	false	15
82	48	15	12	960	8640	69120	0	0	-74.11967009723834	-74.11967009723834	-74.11967009723834	-74.11967009723834	-78.53597206736544,-77.5356188931614,-76.1802751635358,-76.1802751635358,-76.1802751635358,-76.1802751635358,-76.1802751635358,-76.1802751635358,-76.04235801070432,-76.04235801070432,-74.11967009723834,-74.11967009723834	0.9862324080098845	-74.11967009723834	2	false	12
83	48	11	16	1024	11520	92160	0	0	-95.61599087966599	-95.61599087966599	-95.61599087966599	-95.61599087966599	-106.94871929374621,-103.68046629590091,-103.68046629590091,-103.68046629590091,-100.65988378651107,-100.65988378651107,-98.12363220631265,-97.18104503699627,-97.18104503699627,-97.18104503699627,-97.37892145588278,-97.66947580563743,-97.66947580563743,-95.61700761167808,-95.61599087966599,-95.61599087966599	0.9864141949539775	-95.61599087966599	9	false	11
84	48	10	2	120	1440	11520	0	0	-96.42200248968648	-96.42200248968648	-96.42200248968648	-96.42200248968648	-96.42200248968648,-96.42200248968648	0.9864772519575087	-96.42200248968648	10	false	6
85	48	9	4	228	2880	23040	0	0	-92.44514915109139	-92.44514915109139	-92.44514915109139	-92.44514915109139	-95.68554108047412,-93.19206317682172,-92.44514915109139,-92.44514915109139	0.9865859658870749	-92.44514915109139	10	false	7
86	48	7	2	114	1440	11520	0	0	-99.11642241456514	-99.11642241456514	-99.11642241456514	-99.11642241456514	-99.11642241456514,-99.11642241456514	0.986723046329534	-99.11642241456514	12	false	5
87	48	7	7	391	5040	40320	0	0	-48.3169601963045	-48.3169601963045	-48.3169601963045	-48.3169601963045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.3169601963045,-48.3169601963045	0.986723046329534	-48.3169601963045	12	false	5
88	48	4	9	495	6480	51840	0	0	-78.1636143207713	-78.1636143207713	-78.1636143207713	-78.1636143207713	-95.2259436119165,-89.38280465200681,-84.9905426481897,-80.65395291348793,-80.65395291348793,-80.65395291348793,-79.41827895906317,-78.1636143207713,-78.1636143207713	0.9870758365562469	-78.1636143207713	16	false	6
89	48	4	3	156	2160	17280	0	0	-226.6971625470648	-226.6971625470648	-226.6971625470648	-226.6971625470648	-Infinity,-226.6971625470648,-226.6971625470648	0.9870758365562469	-226.6971625470648	16	false	5
90	48	4	2	99	1440	11520	0	0	-226.39492533120603	-226.39492533120603	-226.39492533120603	-226.39492533120603	-226.39492533120603,-226.39492533120603	0.9870758365562469	-226.39492533120603	16	false	4
91	48	2	24	1036	17280	138240	0	0	-230.90628853777227	-230.90628853777227	-230.90628853777227	-230.90628853777227	-Infinity,-Infinity,-281.9889602126822,-281.9889602126822,-281.9889602126822,-281.9889602126822,-281.9889602126822,-281.9889602126822,-281.9889602126822,-281.9889602126822,-281.9889602126822,-231.9891498293172,-231.9891498293172,-231.9891498293172,-231.9891498293172,-231.13527748842594,-231.13527748842594,-231.13527748842594,-231.13527748842594,-231.13527748842594,-231.10680918865097,-231.10680918865097,-230.90628853777227,-230.90628853777227	0.9873081787675189	-230.90628853777227	19	false	7
