# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 6450f42c-2fac-4f5a-b68b-d43969060612
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
70	107	101	78	137388	280280	2242240	0	0	-452.56796481996554	-452.56796481996554	-452.56796481996554	-452.56796481996554	-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554,-452.56796481996554	0.9624060724808273	-452.56796481996554	0	true	403
71	111	103	79	139546	288600	2308800	0	0	-452.96381871761884	-452.96381871761884	-452.96381871761884	-452.96381871761884	-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884,-452.96381871761884	0.9611172604382189	-452.96381871761884	0	true	435
72	113	105	78	138012	287210	2297680	0	0	-452.3797881900952	-452.3797881900952	-452.3797881900952	-452.3797881900952	-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952,-452.3797881900952	0.9599668813651022	-452.3797881900952	0	true	428
73	121	111	78	156159	301070	2408560	0	0	-452.66407655697725	-452.66407655697725	-452.66407655697725	-452.66407655697725	-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725,-452.66407655697725	0.9583195034398057	-452.66407655697725	0	true	420
74	122	110	78	155695	296450	2371600	0	0	-452.6829322805256	-452.6829322805256	-452.6829322805256	-452.6829322805256	-Infinity,-Infinity,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256,-452.6829322805256	0.9571683201614263	-452.6829322805256	0	true	430
75	123	110	78	155695	295680	2365440	0	0	-453.2626597053853	-453.2626597053853	-453.2626597053853	-453.2626597053853	-Infinity,-Infinity,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853,-453.2626597053853	0.9559217288950953	-453.2626597053853	0	true	444
76	135	125	78	175708	330330	2642640	0	0	-452.6969665052197	-452.6969665052197	-452.6969665052197	-452.6969665052197	-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197,-452.6969665052197	0.9507964922028648	-452.6969665052197	0	true	494
77	143	131	68	154443	298820	2390560	0	0	-453.56332058236217	-453.56332058236217	-453.56332058236217	-453.56332058236217	-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-455.549382095604,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217,-453.56332058236217	0.9492482142987699	-453.56332058236217	0	true	454
78	148	138	81	202296	373600	2988800	0	0	-452.23283765488884	-452.23283765488884	-452.23283765488884	-452.23283765488884	-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884,-452.23283765488884	0.9483287883551084	-452.23283765488884	0	true	601
79	151	142	100	250427	473220	3785760	0	0	-452.2692992760602	-452.2692992760602	-452.2692992760602	-452.2692992760602	-457.51532882792657,-457.51532882792657,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-454.2648253177968,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602,-452.2692992760602	0.9463730342664558	-452.2692992760602	0	true	744
80	159	149	79	198642	388440	3107520	0	0	-452.5141960364997	-452.5141960364997	-452.5141960364997	-452.5141960364997	-454.5137718254531,-454.5137718254531,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-454.51386996531016,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997,-452.5141960364997	0.943751580994437	-452.5141960364997	0	true	629
81	161	148	78	196892	379610	3036880	0	0	-452.8135431069774	-452.8135431069774	-452.8135431069774	-452.8135431069774	-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774,-452.8135431069774	0.9404711911742132	-452.8135431069774	0	true	629
82	169	158	78	215047	399630	3197040	0	0	-451.6134472320955	-451.6134472320955	-451.6134472320955	-451.6134472320955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955,-451.6134472320955	0.9391582529737321	-451.6134472320955	0	true	665
83	175	164	78	216060	413490	3307920	0	0	-451.52164010079844	-451.52164010079844	-451.52164010079844	-451.52164010079844	-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844,-451.52164010079844	0.9373332187950084	-451.52164010079844	0	true	688
84	182	170	78	234823	426580	3412640	0	0	-452.53727372860317	-452.53727372860317	-452.53727372860317	-452.53727372860317	-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317,-452.53727372860317	0.9336476557416604	-452.53727372860317	0	true	776
85	191	178	78	236764	443520	3548160	0	0	-452.0744452351994	-452.0744452351994	-452.0744452351994	-452.0744452351994	-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994,-452.0744452351994	0.931053874441626	-452.0744452351994	0	true	819
86	198	187	78	255071	464310	3714480	0	0	-451.53475602339904	-451.53475602339904	-451.53475602339904	-451.53475602339904	-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904,-451.53475602339904	0.9292203961076468	-451.53475602339904	0	true	832
