# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 609e4a95-de9d-4e7a-a03e-787c38ccce69
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	1	465	930	7440	0	0	-38.825907510056126	-38.825907510056126	-38.825907510056126	-38.825907510056126	-38.825907510056126	0.9931903919404012	-38.825907510056126	0	true	47
36	24	24	1	469	930	7440	0	0	-40.700204261637715	-40.700204261637715	-40.700204261637715	-40.700204261637715	-40.700204261637715	0.9929675539731397	-40.700204261637715	0	true	37
37	26	25	6	2685	5580	44640	0	0	-41.85459544437243	-41.85459544437243	-41.85459544437243	-41.85459544437243	-46.098755573271696,-43.89739433903721,-43.89739433903721,-42.67183267508043,-41.85459544437243,-41.85459544437243	0.9922729399551107	-41.85459544437243	0	true	89
38	28	27	16	7600	14880	119040	0	0	8.296909522506434	8.296909522506434	8.296909522506434	8.296909522506434	7.549151747708343,7.703520871309468,7.703520871309468,7.703520871309468,7.703520871309468,7.703520871309468,7.703520871309468,7.703520871309468,7.703520871309468,7.703520871309468,7.703520871309468,7.703520871309468,7.703520871309468,7.703520871309468,8.296909522506434,8.296909522506434	0.9911823279549058	8.296909522506434	0	true	187
39	28	28	12	5745	11160	89280	0	0	10.413416567836059	10.413416567836059	10.413416567836059	10.413416567836059	9.012448921514647,9.012448921514647,9.87269317849637,9.87269317849637,9.169713476584395,9.169713476584395,9.169713476584395,10.413108154024776,10.413108154024776,10.413108154024776,10.413416567836059,10.413416567836059	0.9911454807319727	10.413416567836059	0	true	158
40	30	30	2	1094	1860	14880	0	0	11.820956278135824	11.820956278135824	11.820956278135824	11.820956278135824	11.820956278135824,11.820956278135824	0.9909851514464726	11.820956278135824	0	true	45
41	30	30	4	2211	3720	29760	0	0	12.990306017163745	12.990306017163745	12.990306017163745	12.990306017163745	-Infinity,-Infinity,12.990306017163745,12.990306017163745	0.9909851514464726	12.990306017163745	0	true	70
42	30	30	1	543	930	7440	0	0	13.53208679861828	13.53208679861828	13.53208679861828	13.53208679861828	13.53208679861828	0.9906075770757631	13.53208679861828	0	true	37
43	33	33	39	22210	36270	290160	0	0	64.10214824711348	64.10214824711348	64.10214824711348	64.10214824711348	11.866923194888424,11.886022363341787,12.704087441067683,12.704087441067683,12.704087441067683,12.704087441067683,62.70407131463027,62.70407131463027,62.70407131463027,62.760286830668136,62.760286830668136,62.760286830668136,62.760286830668136,62.760286830668136,62.760286830668136,62.760286830668136,62.760286830668136,63.282983841658634,63.282983841658634,63.282983841658634,63.282983841658634,61.33246169893432,61.33246169893432,61.33246169893432,61.33246169893432,61.33246169893432,63.30220295156282,63.30220295156282,63.30220295156282,63.30220295156282,63.30220295156282,63.30220295156282,63.30220295156282,63.30220295156282,63.30220295156282,63.30220295156282,63.30220295156282,64.10214824711348,64.10214824711348	0.9901979807136956	64.10214824711348	0	true	341
44	35	34	9	5355	8370	66960	0	0	64.9834454779822	64.9834454779822	64.9834454779822	64.9834454779822	63.30696123203151,63.30696123203151,63.30696123203151,63.30696123203151,63.30696123203151,63.30696123203151,63.30696123203151,64.9834454779822,64.9834454779822	0.9898700842953333	64.9834454779822	0	true	187
45	36	36	8	4255	7440	59520	0	0	65.37879565658636	65.37879565658636	65.37879565658636	65.37879565658636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.37879565658636,65.37879565658636	0.9893552832630261	65.37879565658636	0	true	97
46	40	39	15	8640	13950	111600	0	0	65.3040743565556	65.3040743565556	65.3040743565556	65.3040743565556	60.21071661480842,60.21071661480842,60.21071661480842,60.21071661480842,60.21071661480842,63.48807734030926,63.48807734030926,65.30394512825214,65.30394512825214,65.30394512825214,65.30394512825214,65.30394512825214,65.30394512825214,65.3040743565556,65.3040743565556	0.9888620861084506	65.3040743565556	0	true	166
47	44	42	15	9120	13950	111600	0	0	64.7700321681984	64.7700321681984	64.7700321681984	64.7700321681984	-38.74548373932343,12.174642580301187,12.974805342929399,62.97480060577652,62.97480060577652,62.97480060577652,63.77506256589885,63.77506256589885,63.77506256589885,63.77506256589885,63.77506256589885,63.77506256589885,63.77506256589885,64.7700321681984,64.7700321681984	0.9877788581747463	64.7700321681984	0	true	218
48	46	42	40	23443	37200	297600	0	0	11.798570327076344	11.798570327076344	11.798570327076344	11.798570327076344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.966920628649365,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,10.96148397570477,11.798570327076344,11.798570327076344	0.9870536843567452	11.798570327076344	0	true	370
49	48	46	5	3075	4650	37200	0	0	13.768742429306497	13.768742429306497	13.768742429306497	13.768742429306497	13.187348338903432,13.523116767607744,13.523116767607744,13.768742429306497,13.768742429306497	0.9864780196079862	13.768742429306497	0	true	73
50	50	48	1	454	930	7440	0	0	14.839986967900124	14.839986967900124	14.839986967900124	14.839986967900124	14.839986967900124	0.9858343629597676	14.839986967900124	0	true	31
51	50	47	28	12580	26040	208320	0	0	61.35084738654702	61.35084738654702	61.35084738654702	61.35084738654702	-Infinity,-Infinity,-Infinity,-Infinity,54.84492354942962,57.781646563210835,57.781646563210835,58.99375014823455,58.99375014823455,58.99375014823455,58.99375014823455,60.550550864775246,60.550550864775246,60.550550864775246,60.550550864775246,60.550550864775246,60.550550864775246,60.550550864775246,60.550550864775246,60.550550864775246,60.550550864775246,60.550550864775246,60.550550864775246,60.550550864775246,60.550550864775246,60.550550864775246,61.35084738654702,61.35084738654702	0.9851147454690343	61.35084738654702	0	true	181
52	50	49	22	10247	20460	163680	0	0	64.86002134696588	64.86002134696588	64.86002134696588	64.86002134696588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.647708167601564,63.647708167601564,63.647708167601564,63.647708167601564,63.647708167601564,63.647708167601564,63.647708167601564,63.647708167601564,63.647708167601564,63.647708167601564,64.54445906137414,64.81444478125238,64.81444478125238,64.81444478125238,64.86002134696588,64.86002134696588	0.9849025449441079	64.86002134696588	0	true	150
53	53	50	13	6435	12090	96720	0	0	64.34782733457764	64.34782733457764	64.34782733457764	64.34782733457764	53.986816858709055,53.986816858709055,58.01978374514729,58.01978374514729,59.96171014329859,59.96171014329859,59.96171014329859,62.79180047557493,62.79180047557493,62.79180047557493,62.79180047557493,64.34782733457764,64.34782733457764	0.9845705178350793	64.34782733457764	0	true	103
54	55	52	4	2093	3720	29760	0	0	64.83899011592389	64.83899011592389	64.83899011592389	64.83899011592389	63.13940445089135,63.13940445089135,64.83899011592389,64.83899011592389	0.984238600390405	64.83899011592389	0	true	56
55	58	55	6	3331	5580	44640	0	0	64.40548084529235	64.40548084529235	64.40548084529235	64.40548084529235	62.22455341945118,62.31390477500054,63.60501199877185,63.60501199877185,64.40548084529235,64.40548084529235	0.9833377077225639	64.40548084529235	0	true	71
56	58	53	24	13133	22320	178560	0	0	62.719699800062955	62.719699800062955	62.719699800062955	62.719699800062955	-Infinity,-Infinity,-Infinity,-Infinity,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,61.156620943716405,62.719699800062955,62.719699800062955	0.9834065769368552	62.719699800062955	0	true	190
57	60	55	17	9250	15810	126480	0	0	63.93057558686655	63.93057558686655	63.93057558686655	63.93057558686655	-Infinity,-Infinity,-Infinity,-Infinity,63.13029833419908,63.13029833419908,63.13029833419908,63.13029833419908,63.13029833419908,63.13029833419908,63.93036307485701,63.93036307485701,63.93036307485701,63.93036307485701,63.93036307485701,63.93057558686655,63.93057558686655	0.9822777651866853	63.93057558686655	0	true	142
58	62	58	12	6900	11160	89280	0	0	64.50514637181567	64.50514637181567	64.50514637181567	64.50514637181567	63.175725423197655,63.175725423197655,63.175725423197655,63.175725423197655,63.175725423197655,63.175725423197655,63.67586660816074,63.67586660816074,63.67586660816074,63.67586660816074,64.50514637181567,64.50514637181567	0.981895950460956	64.50514637181567	0	true	133
59	63	59	9	5187	8370	66960	0	0	64.30425710494004	64.30425710494004	64.30425710494004	64.30425710494004	-Infinity,62.27600127966198,62.27600127966198,62.27600127966198,63.07643481990645,63.07643481990645,63.07643481990645,64.30425710494004,64.30425710494004	0.9814497993142323	64.30425710494004	0	true	108
60	66	62	1	621	930	7440	0	0	65.65039236131751	65.65039236131751	65.65039236131751	65.65039236131751	65.65039236131751	0.9805869236224332	65.65039236131751	0	true	33
61	66	62	17	10410	15810	126480	0	0	63.83274451423312	63.83274451423312	63.83274451423312	63.83274451423312	-Infinity,61.5685012195177,61.909974973904546,62.710215831263774,63.51081336001076,63.51081336001076,63.51081336001076,63.51081336001076,63.51081336001076,63.51081336001076,63.51081336001076,63.51081336001076,63.51081336001076,63.51081336001076,63.51081336001076,63.83274451423312,63.83274451423312	0.9796870179337774	63.83274451423312	0	true	215
62	69	62	58	35096	53940	431520	0	0	10.345607601300369	10.345607601300369	10.345607601300369	10.345607601300369	-Infinity,-Infinity,-48.84332225041541,-48.84332225041541,-48.84332225041541,-48.84332225041541,-48.84332225041541,-48.84332225041541,-48.84332225041541,-43.011563118936664,-40.42056719127466,-40.42056719127466,-40.42056719127466,-40.42056719127466,-39.654554658920844,-39.654554658920844,-39.654554658920844,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345350878426661,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345542023158057,10.345607601300369,10.345607601300369	0.9777445697867396	10.345607601300369	0	true	450
63	69	64	62	37172	57660	461280	0	0	13.08297315534725	13.08297315534725	13.08297315534725	13.08297315534725	-Infinity,-Infinity,-Infinity,-Infinity,11.472585977182181,11.472585977182181,11.472585977182181,11.472585977182181,11.472585977182181,11.472585977182181,11.472585977182181,11.472585977182181,11.472585977182181,11.472585977182181,11.472585977182181,11.472585977182181,11.472585977182181,11.472585977182181,11.472585977182181,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,12.272774562429976,13.08297315534725,13.08297315534725	0.9767767818629784	13.08297315534725	0	true	391
64	70	64	18	10449	16740	133920	0	0	14.799900517156077	14.799900517156077	14.799900517156077	14.799900517156077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.798260998018616,14.798260998018616,14.798260998018616,14.798260998018616,14.798260998018616,14.798260998018616,14.798260998018616,14.798260998018616,14.799900517156077,14.799900517156077	0.9765736834794311	14.799900517156077	0	true	198
65	72	66	9	4206	8370	66960	0	0	14.715258715968584	14.715258715968584	14.715258715968584	14.715258715968584	-Infinity,-Infinity,12.213185077415886,12.213185077415886,12.213185077415886,12.213185077415886,13.013161294236085,14.715258715968584,14.715258715968584	0.9755608235061891	14.715258715968584	0	true	75
66	74	68	16	5200	14880	119040	0	0	66.19471173296282	66.19471173296282	66.19471173296282	66.19471173296282	-Infinity,16.194712390364472,16.194712390364472,16.194712390364472,16.194712390364472,16.194712390364472,16.194712390364472,16.194712390364472,16.194712390364472,16.194712390364472,16.194712390364472,16.194712390364472,16.194712390364472,16.194712390364472,66.19471173296282,66.19471173296282	0.974531075222436	66.19471173296282	0	true	80
67	79	72	23	7866	21390	171120	0	0	64.92592997457892	64.92592997457892	64.92592997457892	64.92592997457892	-Infinity,-Infinity,-Infinity,61.724658926848655,61.724658926848655,61.724658926848655,61.724658926848655,61.724658926848655,61.724658926848655,62.52478814517082,63.32556037477604,63.32556037477604,63.32556037477604,63.32556037477604,63.32556037477604,63.32556037477604,63.32556037477604,63.32556037477604,63.32556037477604,63.32556037477604,63.32556037477604,64.92592997457892,64.92592997457892	0.9702688238863587	64.92592997457892	0	true	91
68	80	73	4	1384	3720	29760	0	0	66.3483677557075	66.3483677557075	66.3483677557075	66.3483677557075	64.64872311171415,64.64872311171415,66.3483677557075,66.3483677557075	0.970081041957582	66.3483677557075	0	true	40
69	82	74	2	704	1860	14880	0	0	66.58650598405846	66.58650598405846	66.58650598405846	66.58650598405846	66.58650598405846,66.58650598405846	0.9684144727703414	66.58650598405846	0	true	36
70	83	75	18	6282	16740	133920	0	0	66.15031241050644	66.15031241050644	66.15031241050644	66.15031241050644	-Infinity,63.65107274056996,63.65107274056996,65.35072865574388,65.35072865574388,63.65109221783999,63.65109221783999,63.65109221783999,63.65109221783999,63.65109221783999,63.65109221783999,63.65109221783999,66.15009588961928,66.15009588961928,66.15028319186547,66.15028319186547,66.15031241050644,66.15031241050644	0.968117392035444	66.15031241050644	0	true	53
71	84	74	27	9288	25110	200880	0	0	65.8834753026494	65.8834753026494	65.8834753026494	65.8834753026494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.28295006713685,64.28295006713685,64.28295006713685,64.28295006713685,65.08297850472522,65.08297850472522,65.08297850472522,65.08297850472522,65.08297850472522,65.08297850472522,65.08297850472522,65.08297850472522,65.08297850472522,65.08297850472522,65.08297850472522,65.08297850472522,65.08297850472522,65.08297850472522,65.8834753026494,65.8834753026494	0.9675419831701777	65.8834753026494	0	true	66
72	85	74	1	345	930	7440	0	0	68.14487445230094	68.14487445230094	68.14487445230094	68.14487445230094	68.14487445230094	0.9671605339922946	68.14487445230094	0	true	26
73	85	73	31	10571	28830	230640	0	0	64.50111932256422	64.50111932256422	64.50111932256422	64.50111932256422	-Infinity,-Infinity,-Infinity,-Infinity,62.901068298686724,62.901068298686724,62.901068298686724,62.901068298686724,62.901068298686724,62.901068298686724,62.901068298686724,62.901068298686724,62.901068298686724,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,63.701133788819455,64.50111932256422,64.50111932256422	0.9650673704681206	64.50111932256422	0	true	73
74	85	71	5	1660	4600	36800	0	0	65.2804395165218	65.2804395165218	65.2804395165218	65.2804395165218	60.46540183792625,60.46540183792625,63.66364136689505,65.2804395165218,65.2804395165218	0.9643678215541632	65.2804395165218	0	true	31
75	89	75	18	6318	16740	133920	0	0	67.65308024892228	67.65308024892228	67.65308024892228	67.65308024892228	67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.60510135493676,67.65308024892228,67.65308024892228	0.9640118145064009	67.65308024892228	0	true	46
76	91	78	6	2178	5580	44640	0	0	68.31233735366676	68.31233735366676	68.31233735366676	68.31233735366676	-Infinity,-Infinity,-Infinity,-Infinity,68.31233735366676,68.31233735366676	0.9626051132832778	68.31233735366676	0	true	33
77	91	77	6	2154	5580	44640	0	0	67.50127843240719	67.50127843240719	67.50127843240719	67.50127843240719	66.70111959858151,66.70111959858151,66.70111959858151,66.70111959858151,67.50127843240719,67.50127843240719	0.9624254830714793	67.50127843240719	0	true	31
78	93	78	5	1825	4650	37200	0	0	67.21665973248314	67.21665973248314	67.21665973248314	67.21665973248314	-Infinity,-Infinity,-Infinity,67.21665973248314,67.21665973248314	0.9621765815427584	67.21665973248314	0	true	31
79	95	81	20	7540	18600	148800	0	0	65.63190956365685	65.63190956365685	65.63190956365685	65.63190956365685	60.013408414539256,60.813457670137964,60.813457670137964,61.62980264750472,61.62980264750472,61.62980264750472,61.62980264750472,62.44818687941601,62.44818687941601,64.04958112379474,64.04958112379474,64.04958112379474,64.04958112379474,64.04958112379474,64.04958112379474,64.04958112379474,64.8325793594741,64.8325793594741,65.63190956365685,65.63190956365685	0.9586360313201397	65.63190956365685	0	true	123
80	99	82	19	7258	17670	141360	0	0	65.21393196588717	65.21393196588717	65.21393196588717	65.21393196588717	51.67341841587127,54.651836801296284,56.65136079270114,56.65136079270114,59.929089904111805,62.429907643518746,62.429907643518746,62.429907643518746,62.429907643518746,62.429907643518746,62.429907643518746,62.429907643518746,62.42992657311986,62.42992657311986,65.2137685805112,65.21385097733355,-Infinity,65.21393196588717,65.21393196588717	0.9568166631330377	65.21393196588717	0	true	61
81	103	84	6	2352	5520	44160	0	0	66.6464419410944	66.6464419410944	66.6464419410944	66.6464419410944	56.72192171197377,56.72192171197377,63.943858546897644,65.90210065216033,66.6464419410944,66.6464419410944	0.9562123028783239	66.6464419410944	0	true	36
82	107	89	24	9936	22320	178560	0	0	66.8775519498017	66.8775519498017	66.8775519498017	66.8775519498017	62.78318435006363,63.60054292676507,63.60054292676507,63.60054292676507,63.60054292676507,63.60054292676507,63.60054292676507,64.40038563008451,65.2277595219178,66.04687510024706,66.04687510024706,66.04687510024706,66.04687510024706,66.04687510024706,66.04687510024706,66.04687510024706,66.04687510024706,66.04687510024706,66.04687510024706,66.04687510024706,66.04687510024706,66.04687510024706,66.8775519498017,66.8775519498017	0.9537564062260112	66.8775519498017	0	true	72
83	108	91	12	5064	11160	89280	0	0	67.02579063317049	67.02579063317049	67.02579063317049	67.02579063317049	56.11587960958391,56.915537590079715,56.915537590079715,56.915537590079715,60.948438987305394,64.22615474298738,64.22615474298738,64.22615474298738,64.22615474298738,65.0259856457171,67.02579063317049,67.02579063317049	0.953065009029032	67.02579063317049	0	true	48
84	111	91	12	5064	11040	88320	0	0	65.51295166286336	65.51295166286336	65.51295166286336	65.51295166286336	58.862953053784295,60.25909680481118,63.237198700352096,65.19411702603763,63.22402146894319,63.22402146894319,65.20821088394804,65.20821088394804,65.21307083204721,65.21307083204721,65.51295166286336,65.51295166286336	0.9525423121632393	65.51295166286336	0	true	48
85	112	95	7	3073	6510	52080	0	0	68.34669751500194	68.34669751500194	68.34669751500194	68.34669751500194	66.64667955585998,66.64667955585998,66.64667955585998,66.64667955585998,66.64667955585998,68.34669751500194,68.34669751500194	0.9517908189002859	68.34669751500194	0	true	40
86	113	96	7	3101	6510	52080	0	0	67.78214694833365	67.78214694833365	67.78214694833365	67.78214694833365	66.98121206565936,66.98121206565936,66.98121206565936,66.98121206565936,66.98121206565936,67.78214694833365,67.78214694833365	0.9512451290749447	67.78214694833365	0	true	42
87	116	99	24	10944	22320	178560	0	0	67.18193997409955	67.18193997409955	67.18193997409955	67.18193997409955	63.08180420542068,65.58201618225345,65.58201618225345,65.58201618225345,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,66.3819130571993,67.18193997409955,67.18193997409955	0.9480813124629883	67.18193997409955	0	true	64
88	119	102	8	3760	7440	59520	0	0	68.07960763293616	68.07960763293616	68.07960763293616	68.07960763293616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.08004498145175,68.07960763293616,68.07960763293616	0.9464523947039429	68.07960763293616	0	true	42
89	125	105	21	10206	19530	156240	0	0	16.507159848927305	16.507159848927305	16.507159848927305	16.507159848927305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.507159848927305,16.507159848927305	0.9456688428948465	16.507159848927305	0	true	69
90	128	108	22	10978	20460	163680	0	0	67.41434796309814	67.41434796309814	67.41434796309814	67.41434796309814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6630692647749,66.6630692647749,66.6630692647749,66.6630692647749,66.6630692647749,66.6630692647749,66.6630692647749,66.6630692647749,66.6630692647749,66.6630692647749,66.6630692647749,66.6630692647749,67.41434796309814,67.41434796309814	0.9449891066741726	67.41434796309814	0	true	65
91	130	111	13	6643	12090	96720	0	0	68.01546973164506	68.01546973164506	68.01546973164506	68.01546973164506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01546973164506,68.01546973164506	0.9433016281501084	68.01546973164506	0	true	53
92	134	113	3	1557	2790	22320	0	0	18.36515411619756	18.36515411619756	18.36515411619756	18.36515411619756	-Infinity,18.36515411619756,18.36515411619756	0.9426488328057258	18.36515411619756	0	true	39
93	137	117	9	4392	6480	51840	0	0	-31.918382903807988	-31.918382903807988	-31.918382903807988	-31.918382903807988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.918382903807988,-31.918382903807988	0.9414203361577994	-31.918382903807988	0	true	166
