# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: df23b30a-df32-4e91-ba27-f3fa65deccda
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	33	18746	90948	727584	0	0	-140.37371695227176	-140.37371695227176	-140.37371695227176	-140.37371695227176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-140.37371695227176,-140.37371695227176	0.9964541127788218	-140.37371695227176	4	true	1310
26	15	15	5	2639	13780	110240	0	0	-82.8687867720405	-82.8687867720405	-82.8687867720405	-82.8687867720405	-Infinity,-Infinity,-Infinity,-82.8687867720405,-82.8687867720405	0.9963744964578416	-82.8687867720405	4	true	221
27	15	15	14	7194	38584	308672	0	0	-79.63447895936555	-79.63447895936555	-79.63447895936555	-79.63447895936555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-80.7073097421492,-80.7073097421492,-80.7073097421492,-80.7073097421492,-79.63447895936555,-79.63447895936555	0.9960270797844731	-79.63447895936555	4	true	426
28	15	15	6	3122	16536	132288	0	0	-76.8612902469405	-76.8612902469405	-76.8612902469405	-76.8612902469405	-Infinity,-Infinity,-Infinity,-Infinity,-76.8612902469405,-76.8612902469405	0.9960270797844731	-76.8612902469405	4	true	201
29	16	16	12	6127	33072	264576	0	0	-74.72752900358012	-74.72752900358012	-74.72752900358012	-74.72752900358012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.72752900358012,-74.72752900358012	0.995805594344244	-74.72752900358012	3	true	250
30	16	16	19	9426	52364	418912	0	0	-26.03607253208069	-26.03607253208069	-26.03607253208069	-26.03607253208069	-Infinity,-28.937532325475463,-28.937532325475463,-26.89510392927333,-26.89510392927333,-26.89510392927333,-26.89510392927333,-26.89510392927333,-26.89510392927333,-26.89510392927333,-26.89510392927333,-26.89510392927333,-26.89510392927333,-26.89510392927333,-26.89510392927333,-26.89510392927333,-26.89510392927333,-26.03607253208069,-26.03607253208069	0.9954268136656409	-26.03607253208069	3	true	358
31	17	17	10	4908	27560	220480	0	0	28.244541158557666	28.244541158557666	28.244541158557666	28.244541158557666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.098413911568706,28.098413911568706,28.244541158557666,28.244541158557666	0.9952876130456717	28.244541158557666	2	true	206
32	18	18	17	8219	46852	374816	0	0	77.43183796199706	77.43183796199706	77.43183796199706	77.43183796199706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.43156337035848,77.43156337035848,77.43183796199706,77.43183796199706	0.9949686359947655	77.43183796199706	1	true	284
33	18	17	7	3271	19292	154336	0	0	73.53661817539756	73.53661817539756	73.53661817539756	73.53661817539756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.53661817539756,73.53661817539756	0.9947646602963864	73.53661817539756	2	true	129
34	18	18	25	11051	68900	551200	0	0	73.75828324830835	73.75828324830835	73.75828324830835	73.75828324830835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.8234250016674,72.8234250016674,72.8234250016674,72.8234250016674,73.75828324830835,73.75828324830835	0.9943932271294993	73.75828324830835	3	true	312
