# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 776f705a-4cc3-4489-8c08-e8f28e3b85e2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	20	100	56322	463320	3706560	0	0	-649.2779110529917	-649.164884405748	-631.2445709149554	-631.4582786608033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-664.8179461244721,-664.8179461244721,-664.8179461244721,-657.0015257310964,-651.7240937997127,-651.7240937997127,-651.7240937997127,-651.7240937997127,-651.7240937997127,-651.7240937997127,-651.7240937997127,-651.7240937997127,-651.7240937997127,-651.7240937997127,-651.7240937997127,-649.164884405748,-649.164884405748,-649.164884405748,-649.164884405748,-649.164884405748,-649.164884405748,-649.164884405748,-649.164884405748,-649.164884405748,-649.164884405748,-649.164884405748,-649.164884405748,-650.1694372453925,-650.1694372453925,-650.1694372453925,-650.1694372453925,-650.1694372453925,-650.1694372453925,-650.1694372453925,-650.1694372453925,-650.1694372453925,-652.5363726172602,-649.2779110529917,-649.2779110529917,-649.2779110529917	0.9933159210709092	-649.164884405748	12	true	463
36	24	23	100	57296	475002	3800016	0	0	-648.7214153687017	-648.7214153687017	-621.1123849678717	-621.1123849678717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017,-648.7214153687017	0.99261918687537	-648.7214153687017	15	true	532
37	26	24	100	57108	449856	3598848	0	0	-Infinity	-Infinity	-631.4357407333274	-631.4357407333274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9919544381164049	-Infinity	8	true	479
38	27	25	100	57445	444510	3556080	0	0	-617.2181997270101	-615.4405343155638	-611.4938078197392	-611.4903979873757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-623.5542354982383,-621.7793988074839,-621.7793988074839,-621.7793988074839,-618.2321576934054,-618.2321576934054,-615.4405343155638,-615.4405343155638,-615.4405343155638,-615.4405343155638,-615.7015644775602,-615.7015644775602,-615.7015644775602,-616.9899639218446,-616.9899639218446,-616.9899639218446,-619.5122716894073,-619.5122716894073,-619.5122716894073,-619.5122716894073,-622.4688633940443,-622.4688633940443,-622.4688633940443,-622.4688633940443,-622.4688633940443,-622.4688633940443,-622.4688633940443,-622.4688633940443,-622.4688633940443,-619.5122716894073,-619.5122716894073,-619.5122716894073,-619.5122716894073,-619.5122716894073,-617.2181997270101	0.9914398929675904	-615.4405343155638	4	true	554
39	29	28	100	57985	444312	3554496	0	0	-Infinity	-Infinity	-617.5778068710296	-617.5778068710296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9912295567366812	-Infinity	6	true	595
40	30	28	100	58025	432432	3459456	0	0	-615.3568420410196	-615.3568420410196	-604.3772862732046	-604.3772862732046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-619.599043169762,-619.599043169762,-619.599043169762,-619.599043169762,-619.599043169762,-619.599043169762,-619.599043169762,-619.599043169762,-619.599043169762,-619.599043169762,-616.8310653436314,-616.8310653436314,-615.3568420410196,-615.5978637352159,-615.5978637352159,-615.5978637352159,-615.5978637352159,-615.5978637352159,-615.5978637352159,-615.5978637352159,-615.5978637352159,-615.5978637352159,-615.5978637352159,-615.5978637352159,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196,-615.3568420410196	0.9910720056148148	-615.3568420410196	6	true	545
41	30	28	100	58070	424512	3396096	0	0	-608.6745868947172	-608.6745868947172	-602.9762793121299	-602.9762793121299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-617.9722328947774,-617.9722328947774,-617.9722328947774,-617.9722328947774,-615.2047718336527,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-613.7299954879917,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-612.1110551903546,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172,-608.6745868947172	0.9906944312441053	-608.6745868947172	4	true	442
42	30	28	100	58100	400752	3206016	0	0	-605.5382989124454	-605.5382989124454	-601.7559265579725	-601.7559265579725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-605.5382989124454,-605.5382989124454,-605.5382989124454,-605.5382989124454,-605.5382989124454,-605.5382989124454,-605.5382989124454,-605.5382989124454,-605.5382989124454,-605.5382989124454,-605.5382989124454,-605.5382989124454,-605.5382989124454,-605.5382989124454	0.9906490302015628	-605.5382989124454	3	true	577
43	34	32	100	58797	418968	3351744	0	0	-599.8336726712747	-599.5555036582508	-597.8773835810476	-597.8754258639159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-603.1880096120981,-601.448744083243,-601.448744083243,-601.448744083243,-602.557233504071,-602.557233504071,-602.557233504071,-602.557233504071,-602.557233504071,-602.557233504071,-602.557233504071,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.5555036582508,-599.8336726712747,-599.8336726712747,-599.8336726712747,-599.8336726712747,-599.8336726712747,-599.8336726712747,-599.8336726712747,-599.8336726712747,-599.8336726712747	0.9901873067165761	-599.5555036582508	1	true	478
44	34	32	100	58956	415008	3320064	0	0	-596.4583258234283	-596.4583258234283	-596.4583258234283	-596.4583258234283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-598.1399837561221,-596.4583258234283,-596.4583258234283,-596.4583258234283,-596.4583258234283,-596.4583258234283,-596.4583258234283,-596.4583258234283	0.9901728310218524	-596.4583258234283	0	true	438
45	36	33	100	59041	409662	3277296	0	0	-599.3948958693331	-599.3948958693331	-597.6891412926161	-597.6891412926161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-603.5855759986246,-603.5855759986246,-603.5855759986246,-603.5855759986246,-603.5855759986246,-601.5994098813488,-601.5994098813488,-601.5994098813488,-601.5994098813488,-601.5994098813488,-601.5994098813488,-600.8488316740452,-602.6585721004634,-602.6585721004634,-602.6585721004634,-602.6585721004634,-602.6585721004634,-602.6585721004634,-602.6585721004634,-602.6585721004634,-602.6585721004634,-602.6585721004634,-602.6585721004634,-602.6585721004634,-602.6585721004634,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331,-599.3948958693331	0.989548475299932	-599.3948958693331	1	true	583
46	38	35	100	111073	406890	3255120	0	0	-599.1672757473362	-599.1672757473362	-597.5152877689875	-597.5152877689875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362,-599.1672757473362	0.9889914169365627	-599.1672757473362	1	true	497
47	40	37	100	111818	392238	3137904	0	0	-596.2554858287235	-596.2554858287235	-596.2554858287235	-596.2554858287235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235,-596.2554858287235	0.9881079974557867	-596.2554858287235	0	true	514
48	41	38	100	112133	382932	3063456	0	0	-595.7964716333859	-595.7964716333859	-595.7964716333859	-595.7964716333859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859,-595.7964716333859	0.9877536719281187	-595.7964716333859	0	true	561
49	42	39	90	100970	325206	2601648	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.987439849101849	-Infinity	0	true	405
50	43	39	100	112580	357786	2862288	0	0	-Infinity	-Infinity	-596.2050202929001	-596.2050202929001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9868898092571337	-Infinity	0	true	450
51	45	43	85	96054	319032	2552256	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.986437626570942	-Infinity	0	true	461
