# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 8368b3cd-9577-4f19-b47d-7c1bff8f5841
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
67	77	67	86	145918	375870	3006960	0	0	107.48758545507256	107.48758545507256	107.48758545507256	107.48758545507256	107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256,107.48758545507256	0.9693038141262312	107.48758545507256	0	true	491
68	79	68	84	143433	372504	2980032	0	0	106.6519634093176	106.6519634093176	106.6519634093176	106.6519634093176	104.6525275807665,104.6525275807665,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176,106.6519634093176	0.9681682397408998	106.6519634093176	0	true	655
69	80	68	87	147952	385968	3087744	0	0	105.53512847623966	105.53512847623966	105.53512847623966	105.53512847623966	93.01282967400174,93.01282967400174,101.53866895072862,101.53866895072862,101.53866895072862,101.53866895072862,101.53866895072862,103.5351727371646,103.5351727371646,103.5351727371646,103.5351727371646,103.5351727371646,103.5351727371646,103.5351727371646,103.5351727371646,103.5351727371646,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966,105.53512847623966	0.9675567147483937	105.53512847623966	0	true	504
70	82	68	79	134800	350064	2800512	0	0	106.3315982579019	106.3315982579019	106.3315982579019	106.3315982579019	106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019,106.3315982579019	0.9673291246591268	106.3315982579019	0	true	496
71	85	69	86	146595	387090	3096720	0	0	107.41037824301907	107.41037824301907	107.41037824301907	107.41037824301907	105.4105611977367,105.4105611977367,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907,107.41037824301907	0.966743151461095	107.41037824301907	0	true	507
72	86	70	86	146864	392700	3141600	0	0	107.97881239537011	107.97881239537011	107.97881239537011	107.97881239537011	107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011,107.97881239537011	0.9666706998779074	107.97881239537011	0	true	527
73	86	71	85	145735	393624	3148992	0	0	107.22585061251046	107.22585061251046	107.22585061251046	107.22585061251046	107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046,107.22585061251046	0.9656516987008433	107.22585061251046	0	true	520
74	86	71	81	138386	374880	2999040	0	0	108.22113263355368	108.22113263355368	108.22113263355368	108.22113263355368	108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368,108.22113263355368	0.9654249128168388	108.22113263355368	0	true	564
75	87	72	79	135120	370656	2965248	0	0	107.09900812905109	107.09900812905109	107.09900812905109	107.09900812905109	107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109,107.09900812905109	0.9648474934384166	107.09900812905109	0	true	508
76	91	75	80	137620	391050	3128400	0	0	106.6543866493971	106.6543866493971	106.6543866493971	106.6543866493971	99.37700767738792,99.37700767738792,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971,106.6543866493971	0.961787967627083	106.6543866493971	0	true	613
77	93	75	80	137723	391050	3128400	0	0	106.76349637399439	106.76349637399439	106.76349637399439	106.76349637399439	99.48710565846622,99.48710565846622,101.48625213784646,101.48625213784646,101.48625213784646,101.48625213784646,101.48625213784646,101.48625213784646,101.48625213784646,101.48625213784646,101.48625213784646,101.48625213784646,101.48625213784646,101.48625213784646,101.48625213784646,101.48625213784646,101.48625213784646,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,104.76396882842023,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439,106.76349637399439	0.9616546523274433	106.76349637399439	0	true	540
78	95	78	82	141647	416988	3335904	0	0	107.76207429941876	107.76207429941876	107.76207429941876	107.76207429941876	105.76250644338803,105.76250644338803,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876,107.76207429941876	0.9610769405107437	107.76207429941876	0	true	556
79	98	81	100	173112	529254	4234032	0	0	99.88355057889407	101.16247444370502	104.85554332212861	105.1483505341778	95.85286954361656,95.85286954361656,95.85286954361656,95.85286954361656,95.85286954361656,95.85286954361656,95.85286954361656,95.85286954361656,99.8852990450209,99.8852990450209,99.8852990450209,99.8852990450209,99.8852990450209,101.16247444370502,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407,99.88355057889407	0.9595965813965391	101.16247444370502	2	true	700
80	100	83	100	173398	542322	4338576	0	0	107.5104485855839	107.5104485855839	107.5104485855839	107.5104485855839	100.53239016125922,100.53239016125922,100.53207895348204,100.53207895348204,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,103.81002818995049,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,105.8097047754894,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839,107.5104485855839	0.9589414831007234	107.5104485855839	0	true	718
81	100	83	100	173687	542322	4338576	0	0	108.18695311745945	108.18695311745945	108.18695311745945	108.18695311745945	102.9199122955678,102.9199122955678,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,106.18897575178413,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945,108.18695311745945	0.9581429072751333	108.18695311745945	0	true	793
82	101	83	100	173459	542322	4338576	0	0	108.15453540930797	108.15453540930797	108.15453540930797	108.15453540930797	104.21566166171026,104.21566166171026,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,106.17105346498602,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797,108.15453540930797	0.9579001103954498	108.15453540930797	0	true	754
83	103	83	100	174473	542322	4338576	0	0	105.11292594114397	105.11292594114397	105.11292594114397	105.11292594114397	99.21396751265692,99.21396751265692,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,97.91818978403553,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,99.91787784188392,101.15920618040582,101.15920618040582,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,99.84318700742536,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,103.119617328388,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397,105.11292594114397	0.9569714726460546	105.11292594114397	0	true	739
