# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 00d5f0ea-55c7-4a53-b9a7-1afae1e2f137
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	25	14049	68900	551200	0	0	-139.6406561486878	-139.6406561486878	-139.6406561486878	-139.6406561486878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-139.6406561486878,-139.6406561486878	0.9960270797844731	-139.6406561486878	2	true	1208
26	15	15	6	2999	16536	132288	0	0	-80.26390958870948	-80.26390958870948	-80.26390958870948	-80.26390958870948	-Infinity,-Infinity,-Infinity,-Infinity,-80.26390958870948,-80.26390958870948	0.9960270797844731	-80.26390958870948	2	true	366
27	16	16	12	5870	33072	264576	0	0	-78.57334548763795	-78.57334548763795	-78.57334548763795	-78.57334548763795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-78.57334548763795,-78.57334548763795	0.9955956967707507	-78.57334548763795	1	true	452
28	16	16	7	3447	19292	154336	0	0	-75.06159606326763	-75.06159606326763	-75.06159606326763	-75.06159606326763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.06159606326763,-75.06159606326763	0.9955956967707507	-75.06159606326763	1	true	255
29	18	18	27	13609	74412	595296	0	0	-19.687529128546778	-19.687529128546778	-19.687529128546778	-19.687529128546778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.687529128546778,-19.687529128546778	0.9952702129681755	-19.687529128546778	0	true	726
30	18	18	3	1538	8268	66144	0	0	-21.228227581107426	-21.228227581107426	-21.228227581107426	-21.228227581107426	-Infinity,-21.228227581107426,-21.228227581107426	0.995024126157873	-21.228227581107426	0	true	168
31	18	18	3	1518	8268	66144	0	0	-24.956166820625953	-24.956166820625953	-24.956166820625953	-24.956166820625953	-25.878682311027774,-24.956166820625953,-24.956166820625953	0.9947478816502295	-24.956166820625953	0	true	158
32	20	20	15	7674	41340	330720	0	0	28.93968819841385	28.93968819841385	28.93968819841385	28.93968819841385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.060671277818965,-21.060671277818965,-21.060671277818965,28.93968819841385,28.93968819841385	0.9943563799065661	28.93968819841385	0	true	372
33	21	21	8	4235	22048	176384	0	0	27.69272476301219	27.69272476301219	27.69272476301219	27.69272476301219	-Infinity,-Infinity,25.66344598197817,26.65940935430723,26.65940935430723,26.65940935430723,27.69272476301219,27.69272476301219	0.993575679370673	27.69272476301219	0	true	233
34	22	22	2	1086	5512	44096	0	0	31.373547348471785	31.373547348471785	31.373547348471785	31.373547348471785	31.373547348471785,31.373547348471785	0.9933979500076767	31.373547348471785	0	true	131
35	23	22	21	10128	57876	463008	0	0	79.23920307837395	79.23920307837395	79.23920307837395	79.23920307837395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.30066281754134,74.30081808120572,74.30081808120572,74.30081808120572,77.53771936285335,77.53771936285335,79.08764945684786,79.2391665017442,79.2391665017442,79.2391665017442,79.2391665017442,79.2391665017442,79.23920307837395,79.23920307837395	0.9931918906865722	79.23920307837395	1	true	366
