# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 20102b39-01c4-47c4-ac78-cf4abd43ac33
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	20	9	3777	15498	123984	0	0	69.99516866686628	69.99516866686628	69.99516866686628	69.99516866686628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.75782884884462,69.75782884884462,69.99516866686628,69.99516866686628	0.9940017253858359	69.99516866686628	0	true	190
36	22	22	10	4410	17220	137760	0	0	69.60398276081366	69.60398276081366	69.60398276081366	69.60398276081366	65.33941969363548,65.33941969363548,65.33941969363548,69.22547206073997,69.22547206073997,69.22547206073997,68.35311055066046,68.35311055066046,69.60398276081366,69.60398276081366	0.9933979500076767	69.60398276081366	0	true	198
37	22	22	3	1105	5166	41328	0	0	21.289110023518184	21.289110023518184	21.289110023518184	21.289110023518184	-Infinity,21.289110023518184,21.289110023518184	0.9933979500076767	21.289110023518184	0	true	73
38	24	24	6	2266	10332	82656	0	0	72.95636993680519	72.95636993680519	72.95636993680519	72.95636993680519	-Infinity,-Infinity,-Infinity,-Infinity,72.95636993680519,72.95636993680519	0.99274771349822	72.95636993680519	0	true	72
39	25	24	13	5048	22386	179088	0	0	70.73884463388046	70.73884463388046	70.73884463388046	70.73884463388046	-Infinity,-Infinity,-Infinity,64.19361371382551,64.19361371382551,66.64817146858067,69.16628806073115,70.2287388802501,70.2287388802501,70.2287388802501,70.2287388802501,70.73884463388046,70.73884463388046	0.992493657744862	70.73884463388046	0	true	198
40	27	25	19	7754	32718	261744	0	0	72.6870150455292	72.6870150455292	72.6870150455292	72.6870150455292	-Infinity,67.05764187602834,67.05764187602834,67.05764187602834,67.05764187602834,67.31212931804079,70.50069919716817,70.50069919716817,70.50069919716817,72.06011633234414,72.06011633234414,72.06011633234414,72.06011633234414,72.06011633234414,72.06011633234414,72.06011633234414,72.06011633234414,72.6870150455292,72.6870150455292	0.9914198243908142	72.6870150455292	0	true	295
41	27	26	7	2897	12054	96432	0	0	75.20580664263906	75.20580664263906	75.20580664263906	75.20580664263906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.20580664263906,75.20580664263906	0.9914030457446573	75.20580664263906	0	true	88
42	29	29	12	5090	20664	165312	0	0	78.05235880716482	78.05235880716482	78.05235880716482	78.05235880716482	-Infinity,76.27884263448227,76.27884263448227,76.55724318601672,76.55724318601672,76.55724318601672,76.55724318601672,76.55724318601672,76.55724318601672,76.58663850840661,78.05235880716482,78.05235880716482	0.9911927095137482	78.05235880716482	0	true	127
43	29	29	6	2562	10332	82656	0	0	80.04419628928565	80.04419628928565	80.04419628928565	80.04419628928565	-Infinity,-Infinity,-Infinity,-Infinity,80.04419628928565,80.04419628928565	0.9908151351430386	80.04419628928565	0	true	94
44	29	29	10	4290	17220	137760	0	0	80.6853745306811	80.6853745306811	80.6853745306811	80.6853745306811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.6853745306811,80.6853745306811	0.9908151351430386	80.6853745306811	0	true	108
45	30	30	12	5292	20664	165312	0	0	82.46867641918176	82.46867641918176	82.46867641918176	82.46867641918176	81.16421768931919,81.16421768931919,81.16421768931919,81.97457574886046,81.97457574886046,81.97457574886046,81.97459100129109,81.97459100129109,81.27903447872303,81.27903447872303,82.46867641918176,82.46867641918176	0.9907306204809145	82.46867641918176	0	true	116
46	31	31	7	2747	12054	96432	0	0	32.666218778774315	32.666218778774315	32.666218778774315	32.666218778774315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.666218778774315,32.666218778774315	0.9907013035436205	32.666218778774315	0	true	71
47	31	30	7	2673	12054	96432	0	0	80.5585207932954	80.5585207932954	80.5585207932954	80.5585207932954	-Infinity,-Infinity,-Infinity,-Infinity,79.84689851529676,80.5585207932954,80.5585207932954	0.9907236750718299	80.5585207932954	0	true	72
48	33	31	8	3064	13776	110208	0	0	80.08825087737618	80.08825087737618	80.08825087737618	80.08825087737618	77.0563665768304,77.136307844285,78.17091532798753,78.17091532798753,79.94585617350313,79.94585617350313,80.08825087737618,80.08825087737618	0.9900602057303277	80.08825087737618	0	true	75
49	34	32	30	11450	51660	413280	0	0	80.33962077315918	80.33962077315918	80.33962077315918	80.33962077315918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.33962077315918,80.33962077315918	0.9898484438628171	80.33962077315918	0	true	171
50	39	37	54	22734	92988	743904	0	0	83.37351123491082	83.37351123491082	83.37351123491082	83.37351123491082	78.7457077052558,78.7457077052558,78.7457077052558,78.7457077052558,79.54576255334248,80.24043859410887,80.24043859410887,81.04024822692023,81.04024822692023,81.04024822692023,81.04024822692023,81.04024822692023,81.04024822692023,81.04024822692023,81.04024822692023,81.04024822692023,81.04024822692023,81.04024822692023,81.84064886683173,81.84064886683173,81.84064886683173,81.84064886683173,81.84064886683173,81.84064886683173,81.84064886683173,81.84064886683173,81.84064886683173,82.62179180055404,82.62179180055404,82.62179180055404,82.62179180055404,82.62179180055404,82.62179180055404,82.62179180055404,82.62179180055404,82.62179180055404,82.62179180055404,82.62179180055404,82.62179180055404,82.62179180055404,82.62179180055404,82.62179180055404,83.34543400463855,83.34543400463855,83.34543400463855,83.34543400463855,83.34543400463855,83.34543400463855,83.34543400463855,83.34543400463855,83.34543400463855,83.34543400463855,83.37351123491082,83.37351123491082	0.988886285375893	83.37351123491082	0	true	500
51	40	37	9	3783	15498	123984	0	0	82.96173852806855	82.96173852806855	82.96173852806855	82.96173852806855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.96173852806855,82.96173852806855	0.9880848217223153	82.96173852806855	0	true	78
52	41	37	5	2003	8610	68880	0	0	83.1852220620903	83.1852220620903	83.1852220620903	83.1852220620903	-Infinity,-Infinity,81.83685520997152,83.1852220620903,83.1852220620903	0.9877028973322319	83.1852220620903	0	true	56
53	42	37	16	4913	27552	220416	0	0	84.35805494633654	84.35805494633654	84.35805494633654	84.35805494633654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.97011853694023,83.97011853694023,83.97011853694023,84.35805494633654,84.35805494633654	0.9875070733508308	84.35805494633654	0	true	105
54	42	36	26	9568	44772	358176	0	0	82.68983786720662	82.68983786720662	82.68983786720662	82.68983786720662	77.56995991010943,78.8968030623367,78.8968030623367,80.27002068451218,80.27002068451218,80.27002068451218,80.27002068451218,80.27002068451218,81.07040107315851,81.07040107315851,81.07040107315851,81.07040107315851,81.07040107315851,81.07040107315851,81.07040107315851,81.07040107315851,81.07040107315851,81.07040107315851,81.07040107315851,81.07040107315851,81.07040107315851,81.89049467129135,81.89049467129135,81.89049467129135,82.68983786720662,82.68983786720662	0.9869585322522866	82.68983786720662	0	true	144
55	42	36	11	4125	18942	151536	0	0	82.60003263737323	82.60003263737323	82.60003263737323	82.60003263737323	76.83911120218389,76.83911120218389,77.63973614828502,80.45775028684619,80.45775028684619,81.79976080126619,81.79976080126619,81.79976080126619,81.79976080126619,82.60003263737323,82.60003263737323	0.986783178950293	82.60003263737323	0	true	75
56	44	38	19	4485	32433	259464	0	0	84.31491668152478	84.31491668152478	84.31491668152478	84.31491668152478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.21716458454259,84.21716458454259,84.31491668152478,84.31491668152478	0.9865225798904822	84.31491668152478	0	true	72
57	46	40	19	4125	32433	259464	0	0	35.986630751332775	35.986630751332775	35.986630751332775	35.986630751332775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.98651419325652,35.98651419325652,35.98651419325652,35.98651419325652,35.98651419325652,35.986630751332775,35.986630751332775	0.9863810032095103	35.986630751332775	0	true	100
58	47	40	13	2795	22191	177528	0	0	84.09413260828794	84.09413260828794	84.09413260828794	84.09413260828794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.5371885096795,32.5371885096795,32.5371885096795,82.5370219594059,84.09413260828794,84.09413260828794	0.9862052112501006	84.09413260828794	0	true	51
59	47	40	17	3638	29019	232152	0	0	84.55938288907997	84.55938288907997	84.55938288907997	84.55938288907997	-Infinity,84.46885080988326,84.46885080988326,84.46953091572644,84.46953091572644,84.46953091572644,84.46953091572644,84.46961079146251,84.46961079146251,84.46961079146251,84.46961079146251,84.46961079146251,84.46961079146251,84.46961079146251,84.46961079146251,84.55938288907997,84.55938288907997	0.9860722980530923	84.55938288907997	0	true	50
60	48	41	8	1760	13656	109248	0	0	32.78518123782152	32.78518123782152	32.78518123782152	32.78518123782152	-Infinity,-Infinity,-Infinity,-Infinity,27.57773029280874,30.418589917551422,32.78518123782152,32.78518123782152	0.9859210343541868	32.78518123782152	0	true	36
61	48	42	25	5550	42675	341400	0	0	83.68870553337479	83.68870553337479	83.68870553337479	83.68870553337479	30.95386469889275,30.95386469889275,33.06697344921588,33.185813944901554,33.185813944901554,33.185813944901554,33.185813944901554,33.185813944901554,33.185813944901554,33.185813944901554,33.185813944901554,33.29717245727763,33.29717245727763,33.29717245727763,33.29717245727763,83.29629756493958,83.29629756493958,83.29629756493958,83.29629756493958,83.29629756493958,83.29629756493958,83.29629756493958,83.29629756493958,83.68870553337479,83.68870553337479	0.9859052426872156	83.68870553337479	0	true	70
62	49	42	9	1998	15363	122904	0	0	34.78882883423306	34.78882883423306	34.78882883423306	34.78882883423306	32.287956868117156,32.287956868117156,33.08784083509808,34.788060880853266,34.788060880853266,34.788060880853266,34.788060880853266,34.78882883423306,34.78882883423306	0.9855483583246214	34.78882883423306	0	true	38
63	50	42	20	4460	34140	273120	0	0	33.52482575369943	33.52482575369943	33.52482575369943	33.52482575369943	21.394138853450357,26.194558637215724,26.194558637215724,26.194558637215724,26.194558637215724,29.44787357817406,31.12458410804065,31.12458410804065,31.12458410804065,31.925014436261087,32.724420982009676,32.724420982009676,32.724420982009676,32.724420982009676,32.724420982009676,32.724420982009676,32.724420982009676,32.724420982009676,33.52482575369943,33.52482575369943	0.984317083513061	33.52482575369943	0	true	55
64	50	43	14	3192	23898	191184	0	0	-64.0245522771687	-64.0245522771687	-64.0245522771687	-64.0245522771687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.0245522771687,-64.0245522771687	0.9835828806632501	-64.0245522771687	0	true	45
65	50	41	6	1314	10242	81936	0	0	-66.87528448844554	-66.87528448844554	-66.87528448844554	-66.87528448844554	-74.53838062536884,-69.52773492322228,-69.52773492322228,-68.26109521651682,-66.87528448844554,-66.87528448844554	0.9832807553680704	-66.87528448844554	0	true	30
66	50	39	21	4410	35847	286776	0	0	-227.3942390579186	-227.3942390579186	-227.3942390579186	-227.3942390579186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-227.3942390579186,-227.3942390579186	0.9824648525745534	-227.3942390579186	0	true	44
67	50	36	19	3971	32718	261744	0	0	-233.11027466724454	-233.11027466724454	-233.11027466724454	-233.11027466724454	-235.33260939352613,-235.33260939352613,-235.33260939352613,-234.53160766951646,-233.7797201746899,-233.7797201746899,-233.7797201746899,-233.7797201746899,-233.7797201746899,-236.0117578251531,-236.37119547229045,-236.37119547229045,-236.37119547229045,-236.37119547229045,-236.37119547229045,-234.39300131113106,-234.39300131113106,-233.11027466724454,-233.11027466724454	0.9826013846952428	-233.11027466724454	0	true	46
68	50	36	7	1542	12054	96432	0	0	-180.3483635595167	-180.3483635595167	-180.3483635595167	-180.3483635595167	-Infinity,-Infinity,-180.58271050322813,-180.58271050322813,-180.58185121176948,-180.3483635595167,-180.3483635595167	0.9825159561635022	-180.3483635595167	0	true	78
69	50	36	30	5100	39510	316080	0	0	-134.7853741698223	-134.7853741698223	-134.7853741698223	-134.7853741698223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-134.7853741698223,-134.7853741698223	0.9822494717833617	-134.7853741698223	0	true	174
70	50	38	15	2670	19755	158040	0	0	-125.96720597850519	-125.96720597850519	-125.96720597850519	-125.96720597850519	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.96720597850519,-125.96720597850519	0.9821165220315685	-125.96720597850519	0	true	25
71	51	39	38	6916	50046	400368	0	0	-121.15150108877745	-121.15150108877745	-121.15150108877745	-121.15150108877745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-121.15150108877745,-121.15150108877745	0.9819532318085114	-121.15150108877745	0	true	37
72	52	38	10	1780	13170	105360	0	0	-72.8276548284253	-72.8276548284253	-72.8276548284253	-72.8276548284253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.06808287771418,-74.06808287771418,-74.06808287771418,-72.8276548284253,-72.8276548284253	0.9819053450406123	-72.8276548284253	0	true	22
73	52	34	12	1944	15804	126432	0	0	-84.31557911466344	-84.31557911466344	-84.31557911466344	-84.31557911466344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.04090503153436,-87.04090503153436,-85.06233133585484,-85.06233133585484,-84.31557911466344,-84.31557911466344	0.982042791030918	-84.31557911466344	0	true	23
74	53	34	12	1944	15804	126432	0	0	-28.2834002074002	-28.2834002074002	-28.2834002074002	-28.2834002074002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.2834002074002,-28.2834002074002	0.9818641477983052	-28.2834002074002	0	true	21
75	53	35	12	1992	15804	126432	0	0	-26.95102489256295	-26.95102489256295	-26.95102489256295	-26.95102489256295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.95102489256295,-26.95102489256295	0.9818273371301568	-26.95102489256295	0	true	22
76	53	34	13	2106	17121	136968	0	0	-24.49922511605788	-24.49922511605788	-24.49922511605788	-24.49922511605788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.49922511605788,-24.49922511605788	0.9818186370914087	-24.49922511605788	0	true	21
77	53	31	16	2400	21072	168576	0	0	70.36063161034663	70.36063161034663	70.36063161034663	70.36063161034663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.36063161034663,70.36063161034663	0.9818936475095225	70.36063161034663	0	true	24
78	55	32	23	3542	30291	242328	0	0	66.49006397411925	66.49006397411925	66.49006397411925	66.49006397411925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.58947512048556,65.58947512048556,65.58947512048556,65.58947512048556,65.58947512048556,66.49006397411925,66.49006397411925	0.9812322983455304	66.49006397411925	0	true	27
79	55	34	23	3726	30291	242328	0	0	67.81767214790626	67.81767214790626	67.81767214790626	67.81767214790626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.81767214790626,67.81767214790626	0.9806017648650034	67.81767214790626	0	true	28
80	55	31	25	3750	32925	263400	0	0	58.39527056670405	58.39527056670405	58.39527056670405	58.39527056670405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.062363588989115,58.062363588989115,58.062363588989115,58.3621163028808,58.3621163028808,58.3621163028808,58.3621163028808,58.39527056670405,58.39527056670405	0.9806586441099275	58.39527056670405	0	true	27
81	55	29	25	3550	32925	263400	0	0	50.211715805841806	50.211715805841806	50.211715805841806	50.211715805841806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.21154103480619,50.21154103480619,50.21154103480619,50.21154103480619,50.21154103480619,50.211715805841806,50.211715805841806	0.980595623661181	50.211715805841806	0	true	28
82	55	27	16	2144	21072	168576	0	0	51.014066384025526	51.014066384025526	51.014066384025526	51.014066384025526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.71410534586167,50.71410534586167,50.71410534586167,50.71410534586167,50.71410534586167,50.71410534586167,51.014066384025526,51.014066384025526	0.980604762357345	51.014066384025526	1	true	23
83	55	30	44	6424	57948	463584	0	0	56.69091987258717	56.69091987258717	56.69091987258717	56.69091987258717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.69091987258717,56.69091987258717	0.9803845563345787	56.69091987258717	0	true	36
84	55	27	32	4288	42144	337152	0	0	47.134675924611706	47.134675924611706	47.134675924611706	47.134675924611706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.772075066592464,46.772075066592464,46.78382853826145,47.06206994486964,47.06206994486964,47.06206994486964,47.08314036410005,47.08314036410005,47.08314036410005,47.08314036410005,47.08314036410005,47.08314036410005,47.08314036410005,47.08314036410005,47.08314036410005,47.08314036410005,47.134675924611706,47.134675924611706	0.9802235690629546	47.134675924611706	1	true	31
85	55	28	17	2346	22389	179112	0	0	48.387098077307435	48.387098077307435	48.387098077307435	48.387098077307435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.387098077307435,48.387098077307435	0.9802144303667907	48.387098077307435	1	true	22
86	56	27	18	2412	23706	189648	0	0	52.05496101210281	52.090305893151665	52.05496101210281	52.09045822360151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.051240687498,52.051240687498,52.090305893151665,50.19069478560261,52.00070057033384,52.05496101210281,52.05496101210281	0.9802572725744073	52.090305893151665	1	true	23
87	56	24	32	3904	42144	337152	0	0	-2.3619905482300916	-2.3619905482300916	-2.3619905482300916	-2.3619905482300916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.3619905482300916,-2.3619905482300916	0.9801782776847661	-2.3619905482300916	1	true	27
88	56	22	28	3192	36876	295008	0	0	-4.14425726520086	-4.14425726520086	-4.14425726520086	-4.14425726520086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.14425726520086,-4.14425726520086	0.9802403477091115	-4.14425726520086	2	true	23
89	56	21	23	2530	30291	242328	0	0	-7.118448097463447	42.8814604623628	-7.118448097463447	42.881612497421436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.8814604623628,-Infinity,-Infinity,-Infinity,-7.118448097463447,-7.118448097463447	0.9802116156483721	42.8814604623628	1	true	22
90	56	20	17	1802	22389	179112	0	0	42.77923039909295	42.77923039909295	42.77923039909295	42.77923039909295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.77923039909295,42.77923039909295	0.9803084858277099	42.77923039909295	1	true	18
