# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: b30d314a-f235-4eb2-95dc-7896eaa29540
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	27	27	33	5498	71280	570240	0	0	-700.2431889634096	-700.2431889634096	-700.2431889634096	-700.2431889634096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-702.0996413128488,-702.2379676809716,-700.9673061046576,-700.9673061046576,-700.9673061046576,-700.9673061046576,-700.9673061046576,-700.9673061046576,-700.9673061046576,-700.9673061046576,-700.9673061046576,-700.9673061046576,-700.9673061046576,-700.9673061046576,-700.2505590301872,-700.2505590301872,-700.2505590301872,-700.2431889634096,-700.2431889634096	0.9921068350136348	-700.2431889634096	1	true	104
36	29	29	32	5020	69120	552960	0	0	-693.020275425595	-693.020275425595	-693.020275425595	-693.020275425595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-694.9435164093503,-694.9435164093503,-694.9435164093503,-694.9435164093503,-694.9435164093503,-694.9435164093503,-694.9435164093503,-694.9435164093503,-694.9435164093503,-694.9435164093503,-694.9435164093503,-693.020275425595,-693.020275425595	0.9910162230134301	-693.020275425595	0	true	100
37	30	29	8	1240	17280	138240	0	0	-691.5087701796265	-691.5087701796265	-691.5087701796265	-691.5087701796265	-Infinity,-Infinity,-Infinity,-693.467251148508,-693.467251148508,-693.467251148508,-691.5087701796265,-691.5087701796265	0.9910381558842235	-691.5087701796265	0	true	73
38	31	30	7	1113	15120	120960	0	0	-689.1831767252277	-689.1831767252277	-689.1831767252277	-689.1831767252277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-689.1831767252277,-689.1831767252277	0.990892740950863	-689.1831767252277	0	true	70
39	31	30	18	2862	38880	311040	0	0	-737.7439330172862	-737.7439330172862	-737.7439330172862	-737.7439330172862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-737.7439732119209,-737.7439732119209,-737.7439732119209,-737.7439732119209,-737.7439732119209,-737.7439732119209,-737.7439732119209,-737.7439732119209,-737.7439732119209,-737.7439732119209,-737.7439330172862,-737.7439330172862	0.9905151665801535	-737.7439330172862	0	true	77
40	31	30	11	1749	23760	190080	0	0	-738.5052150190398	-738.5052150190398	-738.5052150190398	-738.5052150190398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-738.5052150190398,-738.5052150190398	0.99033180778032	-738.5052150190398	0	true	68
41	34	32	14	2338	30240	241920	0	0	-687.3533428658155	-687.3533428658155	-687.3533428658155	-687.3533428658155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-688.1061262359925,-688.1061262359925,-687.3533428658155,-687.3533428658155	0.9898209181099713	-687.3533428658155	0	true	69
42	34	31	4	652	8640	69120	0	0	-684.3354693990184	-684.3354693990184	-684.3354693990184	-684.3354693990184	-Infinity,-Infinity,-684.3354693990184,-684.3354693990184	0.9898917612826339	-684.3354693990184	0	true	56
43	36	33	15	2565	32400	259200	0	0	-681.8666798636885	-681.8666798636885	-681.8666798636885	-681.8666798636885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-682.5557743898779,-682.5557743898779,-682.5557743898779,-681.8666798636885,-681.8666798636885	0.9898010323071185	-681.8666798636885	0	true	65
44	40	38	30	5730	64800	518400	0	0	-682.3063977801767	-682.3063977801767	-682.3063977801767	-682.3063977801767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-683.8550415278431,-683.8550415278431,-682.6220031345011,-682.6220031345011,-682.6220031345011,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.5045972351644,-682.3063977801767,-682.3063977801767	0.9885491771517974	-682.3063977801767	0	true	84
45	44	42	15	3105	32400	259200	0	0	-680.6322250910773	-680.6322250910773	-680.6322250910773	-680.6322250910773	-684.2077019850515,-684.021008223503,-684.021008223503,-684.021008223503,-684.021008223503,-684.021008223503,-684.021008223503,-684.021008223503,-682.1297064821838,-681.3814326101485,-681.3814326101485,-681.3814326101485,-681.3814326101485,-680.6322250910773,-680.6322250910773	0.9874508886468147	-680.6322250910773	0	true	74
46	46	45	8	1752	17280	138240	0	0	-677.2606161899424	-677.2606161899424	-677.2606161899424	-677.2606161899424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-678.0237104480772,-677.2606161899424,-677.2606161899424	0.986964600346539	-677.2606161899424	0	true	68
47	48	47	26	5902	56160	449280	0	0	-723.9309474367535	-723.9309474367535	-723.9309474367535	-723.9309474367535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-724.038496076461,-724.038496076461,-724.038496076461,-724.038496076461,-724.038496076461,-724.038496076461,-724.038496076461,-724.038496076461,-724.038496076461,-724.038496076461,-724.038496076461,-723.9309474367535,-723.9309474367535	0.9868465283921011	-723.9309474367535	0	true	90
48	50	49	30	7050	64800	518400	0	0	-723.4640171759507	-723.4640171759507	-723.4640171759507	-723.4640171759507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-727.6936985406643,-727.6936985406643,-727.6936985406643,-727.6936985406643,-727.6936985406643,-727.6936985406643,-727.6936985406643,-727.6936985406643,-727.6936985406643,-727.6936985406643,-727.6936985406643,-727.6936985406643,-727.6936985406643,-725.9207554704012,-725.9207554704012,-725.9207554704012,-725.9207554704012,-725.9207554704012,-725.9207554704012,-725.9207554704012,-725.1199586679892,-724.2914063837374,-724.2914063837374,-723.4640171759507,-723.4640171759507	0.9857743765581478	-723.4640171759507	0	true	94
49	51	49	14	3290	30240	241920	0	0	-873.4369431333722	-873.4369431333722	-873.4369431333722	-873.4369431333722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-879.9344744385713,-876.9567682200918,-876.9567682200918,-877.3613204133153,-875.4365946360907,-875.4365946360907,-873.4369431333722,-873.4369431333722	0.9852521549045556	-873.4369431333722	0	true	75
50	51	50	9	2151	19440	155520	0	0	-921.6518645863966	-921.6518645863966	-921.6518645863966	-921.6518645863966	-Infinity,-Infinity,-Infinity,-Infinity,-921.9641942500497,-921.9641942500497,-921.9641942500497,-921.6518645863966,-921.6518645863966	0.9850138542633845	-921.6518645863966	0	true	67
51	54	50	15	3585	32400	259200	0	0	-925.9607683589456	-925.9607683589456	-925.9607683589456	-925.9607683589456	-Infinity,-Infinity,-937.3887191049635,-936.588034717301,-932.1517286640795,-932.1517286640795,-929.762083742826,-928.6697244659485,-927.8916714919003,-927.5042427746569,-927.5042427746569,-927.5042427746569,-927.5042427746569,-925.9607683589456,-925.9607683589456	0.9844666291370877	-925.9607683589456	0	true	439
52	59	57	11	2937	23760	190080	0	0	-922.9799537720735	-922.9799537720735	-922.9799537720735	-922.9799537720735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-922.9799537720735,-922.9799537720735	0.9830625598584599	-922.9799537720735	0	true	78
53	59	55	9	2331	19440	155520	0	0	-825.0396078524851	-825.0396078524851	-825.0396078524851	-825.0396078524851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-825.0396078524851,-825.0396078524851	0.9827944670677942	-825.0396078524851	0	true	70
54	59	56	11	2893	23760	190080	0	0	-823.84032538666	-823.84032538666	-823.84032538666	-823.84032538666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-823.84032538666,-823.84032538666	0.98269244266382	-823.84032538666	0	true	68
55	61	57	44	11748	95040	760320	0	0	-824.360092270004	-824.360092270004	-824.360092270004	-824.360092270004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-826.7612960196125,-825.9609328257611,-825.9609328257611,-825.9609328257611,-825.9609328257611,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-825.1607195726871,-824.360092270004,-824.360092270004	0.9818478443643489	-824.360092270004	0	true	104
56	62	55	16	4144	34560	276480	0	0	-823.7595606191179	-823.7595606191179	-823.7595606191179	-823.7595606191179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-825.3268641122428,-825.3268641122428,-825.3268641122428,-823.7595606191179,-823.7595606191179	0.9811957801156596	-823.7595606191179	0	true	69
57	63	57	24	6408	51840	414720	0	0	-723.1468794676351	-723.1468794676351	-723.1468794676351	-723.1468794676351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-723.8757993282326,-723.8757993282326,-723.8757993282326,-723.8757993282326,-723.8757993282326,-723.8757993282326,-723.8757993282326,-723.8757993282326,-723.8757993282326,-723.8757993282326,-723.1468794676351,-723.1468794676351	0.980022956404764	-723.1468794676351	0	true	79
58	65	59	17	4675	36720	293760	0	0	-722.3354553486154	-722.3354553486154	-722.3354553486154	-722.3354553486154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-722.3354553486154,-722.3354553486154	0.9791813555976344	-722.3354553486154	0	true	79
59	68	63	80	23280	172800	1382400	0	0	-724.3063556064924	-724.3063556064924	-724.3063556064924	-724.3063556064924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-726.011482965551,-726.011482965551,-726.011482965551,-726.011482965551,-726.011482965551,-726.011482965551,-725.9024942948987,-725.9024942948987,-725.1224715845574,-725.1224715845574,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3416471325821,-724.3408611192717,-724.3405663707323,-724.3258563600148,-724.3258563600148,-724.3258563600148,-724.3258563600148,-724.3258563600148,-724.3258563600148,-724.325846911489,-724.325846911489,-724.325846911489,-724.325846911489,-724.325846911489,-724.325846911489,-724.325846911489,-724.3063556064924,-724.3063556064924	0.9779546866889409	-724.3063556064924	0	true	154
60	69	60	30	8370	64800	518400	0	0	-727.0408694713897	-727.0408694713897	-727.0408694713897	-727.0408694713897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-727.378736192431,-727.378736192431,-727.378736192431,-727.378736192431,-727.378736192431,-727.378736192431,-727.378736192431,-727.0408694713897,-727.0408694713897	0.9776824266528247	-727.0408694713897	0	true	89
61	71	62	21	6027	45360	362880	0	0	-723.7415570900409	-723.7415570900409	-723.7415570900409	-723.7415570900409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-723.7419053430292,-723.7415570900409,-723.7415570900409	0.977026889699593	-723.7415570900409	0	true	75
62	72	64	38	11210	82080	656640	0	0	-721.9439534010093	-721.9439534010093	-721.9439534010093	-721.9439534010093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.7511198518506,-722.0048971611499,-722.0048971611499,-721.9575320690343,-721.9575320690343,-721.9575320690343,-721.9439534010093,-721.9439534010093	0.9762771876210878	-721.9439534010093	0	true	104
63	73	66	30	9090	64800	518400	0	0	-721.6727897617048	-721.6727897617048	-721.6727897617048	-721.6727897617048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-722.4022348964794,-721.6727897617048,-721.6727897617048	0.9758523113590339	-721.6727897617048	0	true	95
64	76	70	28	8932	60480	483840	0	0	-623.8620770813593	-623.8620770813593	-623.8620770813593	-623.8620770813593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-623.8620770813593,-623.8620770813593	0.971673295267618	-623.8620770813593	0	true	98
65	80	72	26	8502	56160	449280	0	0	-623.4244055987534	-623.4244055987534	-623.4244055987534	-623.4244055987534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-624.206934591848,-624.206934591848,-624.206934591848,-624.206934591848,-624.206934591848,-623.4244055987534,-623.4244055987534	0.970342372113086	-623.4244055987534	0	true	98
66	81	72	18	5886	38880	311040	0	0	-621.6578023269316	-621.6578023269316	-621.6578023269316	-621.6578023269316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-621.6578023269316,-621.6578023269316	0.9693485937374345	-621.6578023269316	0	true	83
67	82	76	45	15435	97200	777600	0	0	-620.0502038943634	-620.0502038943634	-620.0502038943634	-620.0502038943634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-621.650983575173,-620.8506576865296,-620.8506576865296,-620.8506576865296,-620.8506576865296,-620.8506576865296,-620.8506576865296,-620.0502038943634,-620.0502038943634	0.9680631812897992	-620.0502038943634	0	true	128
68	82	72	52	17004	112320	898560	0	0	-624.3805187626365	-624.3805187626365	-624.3805187626365	-624.3805187626365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-625.9795173762553,-625.9795173762553,-625.9795173762553,-625.9795173762553,-625.9795173762553,-625.9795173762553,-625.9795173762553,-625.9795173762553,-625.9795173762553,-625.9795173762553,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-625.2130755534473,-624.3805187626365,-624.3805187626365	0.9676179440126923	-624.3805187626365	0	true	128
69	83	69	33	10395	71280	570240	0	0	-621.6258673296836	-621.6258673296836	-621.6258673296836	-621.6258673296836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-622.431722650557,-622.431722650557,-622.431722650557,-622.431722650557,-622.431722650557,-622.431722650557,-622.431722650557,-622.431722650557,-622.431722650557,-622.431722650557,-622.431722650557,-621.6258673296836,-621.6258673296836	0.9671615940810494	-621.6258673296836	0	true	97
70	85	69	25	7875	54000	432000	0	0	-722.5274258560682	-722.5274258560682	-722.5274258560682	-722.5274258560682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-722.5274258560682,-722.5274258560682	0.9668441888858835	-722.5274258560682	0	true	89
71	88	72	30	9810	64800	518400	0	0	-623.1658499174438	-623.1658499174438	-623.1658499174438	-623.1658499174438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-623.1658499174438,-623.1658499174438	0.9662954650134159	-623.1658499174438	0	true	96
72	90	77	25	8675	54000	432000	0	0	-621.7904294743724	-621.7904294743724	-621.7904294743724	-621.7904294743724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-622.5905171011591,-622.5905171011591,-621.7904294743724,-621.7904294743724	0.9644964212865824	-621.7904294743724	0	true	97
73	91	75	27	9153	58320	466560	0	0	-622.736052010197	-622.736052010197	-622.736052010197	-622.736052010197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-622.736052010197,-622.736052010197	0.9641464823330729	-622.736052010197	0	true	99
74	91	75	13	4407	28080	224640	0	0	-620.5331705761898	-620.5331705761898	-620.5331705761898	-620.5331705761898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-620.5331705761898,-620.5331705761898	0.9640245721262458	-620.5331705761898	0	true	80
