# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: a9f3140e-1233-4788-8b0e-8c5c8c5edb48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	41	39	7	1274	6384	51072	0	0	-515.8175163496098	-515.8175163496098	-515.8175163496098	-515.8175163496098	-Infinity,-Infinity,-Infinity,-516.1369535163569,-516.1369535163569,-515.8175163496098,-515.8175163496098	0.9882658775707149	-515.8175163496098	0	true	35
48	43	41	27	5130	24624	196992	0	0	-515.9986986572881	-515.9986986572881	-515.9986986572881	-515.9986986572881	-519.2263742597434,-519.2263742597434,-519.2263742597434,-518.3997879460094,-518.3997879460094,-518.3997879460094,-518.3997879460094,-517.5988033564125,-517.5988033564125,-517.5988033564125,-517.5988033564125,-517.5988033564125,-517.5988033564125,-517.5988033564125,-517.5988033564125,-517.5988033564125,-517.5988033564125,-517.5988033564125,-517.5988033564125,-517.5988033564125,-516.7985555946885,-516.7985555946885,-516.7985555946885,-516.7985555946885,-516.7985555946885,-515.9986986572881,-515.9986986572881	0.9876697421425488	-515.9986986572881	0	true	45
49	47	43	9	1782	8208	65664	0	0	-517.1878049154311	-517.1878049154311	-517.1878049154311	-517.1878049154311	-522.9660114515235,-522.9660114515235,-522.9660114515235,-518.2858444580031,-518.2858444580031,-518.2858444580031,-518.2858444580031,-517.1878049154311,-517.1878049154311	0.9863265000255882	-517.1878049154311	0	true	37
50	48	45	8	1648	7296	58368	0	0	-515.6769994806881	-515.6769994806881	-515.6769994806881	-515.6769994806881	-518.6406033743899,-518.1529974539238,-517.32286367214,-517.32286367214,-517.32286367214,-516.4932616451196,-515.6769994806881,-515.6769994806881	0.9855260599059811	-515.6769994806881	0	true	39
51	51	47	25	5350	22800	182400	0	0	-516.1079669397386	-516.1079669397386	-516.1079669397386	-516.1079669397386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.1079669397386,-516.1079669397386	0.9848115235303148	-516.1079669397386	0	true	55
52	53	49	17	3774	15504	124032	0	0	-515.828467061506	-515.828467061506	-515.828467061506	-515.828467061506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.6233109626119,-516.6233109626119,-515.828467061506,-515.828467061506	0.9844267113122436	-515.828467061506	0	true	40
53	54	52	5	1170	4560	36480	0	0	-514.438634074129	-514.438634074129	-514.438634074129	-514.438634074129	-Infinity,-Infinity,-Infinity,-514.438634074129,-514.438634074129	0.9842911296159553	-514.438634074129	0	true	33
54	55	52	7	1638	6384	51072	0	0	-515.9547928253655	-515.9547928253655	-515.9547928253655	-515.9547928253655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.9547928253655,-515.9547928253655	0.9834452153442361	-515.9547928253655	0	true	37
55	55	51	24	5520	21888	175104	0	0	-517.1605953934358	-517.1605953934358	-517.1605953934358	-517.1605953934358	-Infinity,-526.3807728008086,-520.8581676291059,-520.8581676291059,-520.8581676291059,-520.8581676291059,-519.5602432190268,-519.5602432190268,-519.5602432190268,-519.5602432190268,-519.5602432190268,-519.5602432190268,-519.5602432190268,-519.5602432190268,-519.5602432190268,-518.7601313156251,-518.7601313156251,-517.9603591903384,-517.9603591903384,-517.9603591903384,-517.9603591903384,-517.9603591903384,-517.1605953934358,-517.1605953934358	0.9829282575796344	-517.1605953934358	0	true	49
56	57	53	21	4998	19152	153216	0	0	-514.1843423595783	-514.1843423595783	-514.1843423595783	-514.1843423595783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.6789162192083,-514.6789162192083,-514.1843423595783,-514.1843423595783	0.9826690841564252	-514.1843423595783	0	true	44
57	58	54	20	4840	18240	145920	0	0	-416.1294464260316	-416.1294464260316	-416.1294464260316	-416.1294464260316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-514.8577301131419,-514.8577301131419,-417.9017885499525,-417.9017885499525,-417.9017885499525,-416.1294464260316,-416.1294464260316	0.9823173540184675	-416.1294464260316	0	true	177
58	62	59	16	4192	14592	116736	0	0	-465.07871512870577	-465.07871512870577	-465.07871512870577	-465.07871512870577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-465.07871512870577,-465.07871512870577	0.9812344550778253	-465.07871512870577	0	true	45
59	63	60	26	6916	23712	189696	0	0	-664.4741254371047	-664.4741254371047	-664.4741254371047	-664.4741254371047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-665.2736490134405,-665.2736490134405,-665.2736490134405,-665.2736490134405,-665.2736490134405,-665.2736490134405,-664.4741254371047,-664.4741254371047	0.9806122926429843	-664.4741254371047	0	true	51
60	63	61	12	3240	10944	87552	0	0	-515.22311642515	-515.22311642515	-515.22311642515	-515.22311642515	-614.157195037932,-614.157195037932,-614.157195037932,-614.157195037932,-614.157195037932,-614.157195037932,-614.157195037932,-614.157195037932,-614.157195037932,-614.157195037932,-515.22311642515,-515.22311642515	0.9802198039201354	-515.22311642515	0	true	73
61	65	62	1	274	912	7296	0	0	-514.3897499018132	-514.3897499018132	-514.3897499018132	-514.3897499018132	-514.3897499018132	0.9798208450004023	-514.3897499018132	0	true	45
62	68	63	36	10008	32832	262656	0	0	-717.911186579009	-717.911186579009	-717.911186579009	-717.911186579009	-Infinity,-Infinity,-Infinity,-Infinity,-722.6713444672112,-722.6713444672112,-722.6713444672112,-722.3715852756344,-722.3715852756344,-721.5731988965429,-721.5731988965429,-720.7761069164413,-719.9778035966515,-719.9778035966515,-719.9778035966515,-719.9778035966515,-719.9778035966515,-719.9778035966515,-719.9778035966515,-719.9778035966515,-719.177073526879,-719.177073526879,-719.177073526879,-719.177073526879,-719.177073526879,-719.177073526879,-719.177073526879,-719.177073526879,-719.177073526879,-719.177073526879,-719.177073526879,-719.177073526879,-718.376754822921,-718.376754822921,-717.911186579009,-717.911186579009	0.9778674669727523	-717.911186579009	0	true	59
63	69	63	18	5004	16416	131328	0	0	-667.3012299707012	-667.3012299707012	-667.3012299707012	-667.3012299707012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-671.0244333936364,-670.223522264951,-670.223522264951,-669.423075200083,-668.1010117227507,-668.1010117227507,-668.1010117227507,-668.1010117227507,-668.1010117227507,-667.3012299707012,-667.3012299707012	0.9771045320622019	-667.3012299707012	0	true	46
64	71	64	32	9024	29184	233472	0	0	-215.50853328449116	-215.50853328449116	-215.50853328449116	-215.50853328449116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-217.10849313388724,-217.10849313388724,-217.10849313388724,-217.10849313388724,-217.10849313388724,-217.10849313388724,-217.10849313388724,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-216.30894583645147,-215.50853328449116,-215.50853328449116	0.9764716956302414	-215.50853328449116	0	true	226
65	73	66	18	5220	16416	131328	0	0	-213.21949621850592	-213.21949621850592	-213.21949621850592	-213.21949621850592	-Infinity,-Infinity,-Infinity,-213.48458859658024,-213.48458859658024,-213.48458859658024,-213.48458859658024,-213.48458859658024,-213.48458859658024,-213.48458859658024,-213.48458859658024,-213.3416725174087,-213.3416725174087,-213.3416725174087,-213.3416725174087,-213.3416725174087,-213.21949621850592,-213.21949621850592	0.9758784480300631	-213.21949621850592	0	true	149
66	75	68	50	14900	45600	364800	0	0	-215.19325669674006	-215.19325669674006	-215.19325669674006	-215.19325669674006	-Infinity,-Infinity,-Infinity,-Infinity,-219.21005893528658,-219.21005893528658,-219.21005893528658,-219.21005893528658,-219.21005893528658,-219.21005893528658,-219.21005893528658,-218.41002461916423,-218.41002461916423,-218.41002461916423,-217.60953471863232,-217.60953471863232,-217.60953471863232,-217.60953471863232,-217.60953471863232,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-216.0092108002974,-215.19325669674006,-215.19325669674006	0.974344718930261	-215.19325669674006	0	true	80
67	76	65	16	4576	14592	116736	0	0	-267.88030467164873	-267.88030467164873	-267.88030467164873	-267.88030467164873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-269.1928825115734,-269.1928825115734,-269.1928825115734,-268.5580749176222,-267.88030467164873,-267.88030467164873	0.9742861581652424	-267.88030467164873	0	true	45
68	76	65	41	11726	37392	299136	0	0	-265.8408014428026	-265.8408014428026	-265.8408014428026	-265.8408014428026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-268.30722197165466,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-266.6382659896265,-265.8408014428026,-265.8408014428026	0.9740138615743417	-265.8408014428026	0	true	61
69	79	65	21	6006	19152	153216	0	0	-216.24587925380033	-216.24587925380033	-216.24587925380033	-216.24587925380033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-216.68110405169335,-216.68110405169335,-216.68110405169335,-216.68110405169335,-216.68110405169335,-216.68110405169335,-216.279048492327,-216.24587925380033,-216.24587925380033	0.9715263450333016	-216.24587925380033	0	true	45
70	79	66	32	9280	29184	233472	0	0	-212.96580639803753	-162.96612607269822	-212.96580639803753	-162.96612607269822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-212.9663876992319,-162.96612607269822,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-212.96580639803753,-212.96580639803753	0.9714852209005639	-162.96612607269822	0	true	53
71	79	66	45	13050	41040	328320	0	0	-212.77244657128622	-212.77244657128622	-212.77244657128622	-212.77244657128622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-214.373073215019,-214.373073215019,-214.373073215019,-214.373073215019,-214.373073215019,-214.373073215019,-214.373073215019,-214.373073215019,-214.373073215019,-214.373073215019,-214.373073215019,-214.373073215019,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-213.57327954998263,-212.77244657128622,-212.77244657128622	0.970046863233929	-212.77244657128622	0	true	62
72	81	68	10	2980	9120	72960	0	0	-162.50196918246223	-162.50196918246223	-162.50196918246223	-162.50196918246223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-163.30267505761384,-162.50196918246223,-162.50196918246223	0.9697170294119801	-162.50196918246223	0	true	38
73	83	68	23	6854	20976	167808	0	0	-114.54393990984644	-114.54393990984644	-114.54393990984644	-114.54393990984644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-117.7800733079946,-117.7800733079946,-116.96227706939248,-116.96227706939248,-116.96227706939248,-116.96227706939248,-116.16195607162135,-116.16195607162135,-116.16195607162135,-116.16195607162135,-115.34415895170682,-115.34415895170682,-115.34415895170682,-115.34415895170682,-114.54393990984644,-114.54393990984644	0.9675128855615912	-114.54393990984644	0	true	45
74	85	71	9	2790	8208	65664	0	0	-112.62039147500033	-112.62039147500033	-112.62039147500033	-112.62039147500033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-112.62039147500033,-112.62039147500033	0.9671773491932363	-112.62039147500033	0	true	38
75	86	72	24	7536	21888	175104	0	0	-62.274420554727676	-62.274420554727676	-62.274420554727676	-62.274420554727676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-63.07406897261482,-62.274420554727676,-62.274420554727676	0.9657272208859422	-62.274420554727676	0	true	76
76	86	70	26	7956	23712	189696	0	0	-61.5976136537069	-61.5976136537069	-61.5976136537069	-61.5976136537069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.5976136537069,-61.5976136537069	0.9654071106367115	-61.5976136537069	0	true	46
77	86	70	32	9792	29184	233472	0	0	-63.05102302481122	-63.05102302481122	-63.05102302481122	-63.05102302481122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-65.12173010195238,-65.12173010195238,-65.12173010195238,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.85107714440425,-63.05102302481122,-63.05102302481122	0.9653008458777171	-63.05102302481122	0	true	50
78	87	71	16	4960	14592	116736	0	0	-112.45554470500073	-112.45554470500073	-112.45554470500073	-112.45554470500073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-112.45554470500073,-112.45554470500073	0.9650993559046946	-112.45554470500073	0	true	39
79	88	71	16	4960	14592	116736	0	0	-63.51792433398	-63.51792433398	-63.51792433398	-63.51792433398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.51792433398,-63.51792433398	0.9645191949174229	-63.51792433398	0	true	41
80	90	72	21	6594	19152	153216	0	0	-112.46804186618449	-112.46804186618449	-112.46804186618449	-112.46804186618449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-112.46804186618449,-112.46804186618449	0.9639414831007233	-112.46804186618449	0	true	43
81	91	72	14	4396	12768	102144	0	0	-112.74808631423561	-112.74808631423561	-112.74808631423561	-112.74808631423561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-112.74808631423561,-112.74808631423561	0.9635889853122878	-112.74808631423561	0	true	38
82	93	73	28	8904	25536	204288	0	0	-65.33894386765856	-65.33894386765856	-65.33894386765856	-65.33894386765856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-68.5391837657139,-68.5391837657139,-68.5391837657139,-68.5391837657139,-68.5391837657139,-66.13874038178746,-66.13874038178746,-66.13874038178746,-66.13874038178746,-66.13874038178746,-66.13874038178746,-66.13874038178746,-66.13874038178746,-66.13874038178746,-65.33894386765856,-65.33894386765856	0.9599271828689658	-65.33894386765856	0	true	77
83	95	74	39	12558	35568	284544	0	0	-63.117732066423	-63.117732066423	-63.117732066423	-63.117732066423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.117732066423,-63.117732066423	0.9594708329373232	-63.117732066423	0	true	58
