# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 30852321-c637-425d-9087-5ff0390a4c77
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	100	53400	466884	3735072	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9968457241868389	-Infinity	7	true	874
26	15	15	100	53200	469260	3754080	0	0	-2042.297709781191	-2042.297709781191	-2037.8029242431273	-2037.8029242431273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2046.071394285989,-2046.071394285989,-2046.071394285989,-2046.071394285989,-2046.071394285989,-2046.071394285989,-2046.071394285989,-2046.071394285989,-2046.071394285989,-2046.071394285989,-2046.071394285989,-2046.071394285989,-2046.071394285989,-2046.071394285989,-2042.297709781191,-2042.297709781191,-2042.297709781191,-2042.297709781191,-2042.297709781191,-2042.297709781191,-2042.297709781191,-2042.297709781191,-2042.297709781191,-2042.297709781191,-2042.297709781191	0.9960270797844731	-2042.297709781191	5	true	761
27	15	15	100	52200	454410	3635280	0	0	-2037.6325268327646	-2037.6325268327646	-2034.1590150632978	-2034.1590150632978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646,-2037.6325268327646	0.9960270797844731	-2037.6325268327646	5	true	472
28	15	15	100	51200	439560	3516480	0	0	-2035.449095432665	-2035.449095432665	-2031.9922040156862	-2031.9922040156862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665,-2035.449095432665	0.9960270797844731	-2035.449095432665	5	true	499
29	16	16	100	46800	424116	3392928	0	0	-1148.012024314915	-1148.012024314915	-1135.1503782442426	-1135.1503782442426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1158.404268738519,-1152.9748131520132,-1152.9748131520132,-1152.9748131520132,-1152.9748131520132,-1152.9748131520132,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915,-1148.012024314915	0.995805594344244	-1148.012024314915	8	true	617
30	16	16	100	46400	418176	3345408	0	0	-1139.3679284166774	-1139.3679284166774	-1132.1435733505252	-1132.1435733505252	-Infinity,-Infinity,-Infinity,-Infinity,-1155.842976569025,-1152.5521890527605,-1146.1302280843229,-1146.1302280843229,-1146.2908163455513,-1146.2908163455513,-1146.2908163455513,-1142.4294944424807,-1142.4294944424807,-1142.4294944424807,-1142.4294944424807,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774,-1139.3679284166774	0.9954268136656409	-1139.3679284166774	7	true	371
31	17	16	100	45542	397386	3179088	0	0	-849.2514820028223	-849.2514820028223	-838.8960926923343	-838.8960926923343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-859.4816493266887,-854.1260094694194,-854.1260094694194,-854.1260094694194,-854.1260094694194,-854.1260094694194,-854.1260094694194,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223,-849.2514820028223	0.9953376199910808	-849.2514820028223	9	true	451
32	18	16	100	45356	382536	3060288	0	0	-557.6499422876713	-553.0326041875015	-544.879779191901	-544.9468280398687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-573.2821213985022,-567.8948605861563,-567.8948605861563,-567.8948605861563,-558.4499948565082,-554.3616340028638,-553.0326041875015,-553.0326041875015,-553.0326041875015,-553.0326041875015,-553.0326041875015,-553.0326041875015,-553.0326041875015,-553.0326041875015,-553.0326041875015,-553.0326041875015,-553.0326041875015,-556.4055551659129,-556.4055551659129,-556.4055551659129,-556.4055551659129,-556.4055551659129,-556.4055551659129,-556.4055551659129,-556.4055551659129,-556.4055551659129,-556.4055551659129,-556.4055551659129,-556.4055551659129,-556.4055551659129,-556.3102294331055,-557.6499422876713,-557.6499422876713,-557.6499422876713,-557.6499422876713,-557.6499422876713,-557.6499422876713,-557.6499422876713,-557.6499422876713,-557.6499422876713,-557.6499422876713,-557.6499422876713	0.995110980326215	-553.0326041875015	9	true	366
33	18	16	100	45351	367686	2941488	0	0	-549.9065355608159	-549.9065355608159	-542.4468713428014	-542.4468713428014	-Infinity,-Infinity,-567.0908201803525,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-568.934725972393,-568.934725972393,-568.934725972393,-568.934725972393,-568.934725972393,-568.934725972393,-568.934725972393,-568.934725972393,-568.934725972393,-568.934725972393,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-569.7323834241201,-559.8772913856735,-556.059099406244,-556.059099406244,-556.059099406244,-556.059099406244,-555.7225375351045,-551.4879948436011,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159,-549.9065355608159	0.9950554901631077	-549.9065355608159	9	true	337
34	18	15	100	45145	356400	2851200	0	0	-599.0956006175961	-599.0956006175961	-553.787262789651	-553.787262789651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961,-599.0956006175961	0.9949074432852518	-599.0956006175961	15	true	423
