# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 475913ab-faa9-498c-92c2-62bf27937436
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	20	9638	18600	148800	0	0	-204.0519148994965	-204.0519148994965	-204.0519148994965	-204.0519148994965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-205.71775027961857,-205.71775027961857,-205.71775027961857,-205.71775027961857,-205.71775027961857,-205.71775027961857,-204.0519148994965,-204.0519148994965	0.9960270797844731	-204.0519148994965	1	true	447
26	16	16	5	2225	4650	37200	0	0	-197.534646998582	-197.534646998582	-197.534646998582	-197.534646998582	-199.2157226789821,-199.2157226789821,-199.2157226789821,-197.534646998582,-197.534646998582	0.995805594344244	-197.534646998582	0	true	83
27	16	16	12	5112	11160	89280	0	0	-195.63619442832092	-195.63619442832092	-195.63619442832092	-195.63619442832092	-197.47447085737014,-196.61786370998135,-196.61786370998135,-196.61786370998135,-196.46645026532678,-196.46645026532678,-196.46645026532678,-196.46645026532678,-196.46645026532678,-196.46645026532678,-195.63619442832092,-195.63619442832092	0.9955956967707507	-195.63619442832092	0	true	150
28	17	17	4	1720	3720	29760	0	0	-141.2879117449776	-141.2879117449776	-141.2879117449776	-141.2879117449776	-143.69054912346704,-142.07009539211413,-141.2879117449776,-141.2879117449776	0.9952876130456717	-141.2879117449776	0	true	75
29	18	18	6	2556	5580	44640	0	0	-91.43163266302196	-91.43163266302196	-91.43163266302196	-91.43163266302196	-93.15258030807748,-93.15258030807748,-93.15258030807748,-92.20916307687662,-91.43163266302196,-91.43163266302196	0.995024126157873	-91.43163266302196	0	true	86
30	18	18	3	1362	2790	22320	0	0	-92.42344984319246	-92.42344984319246	-92.42344984319246	-92.42344984319246	-92.43660728784303,-92.42344984319246,-92.42344984319246	0.9948854007501045	-92.42344984319246	0	true	54
31	20	20	15	6735	13950	111600	0	0	-42.95526382674624	-42.95526382674624	-42.95526382674624	-42.95526382674624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.75624202163337,-43.75624202163337,-43.75624202163337,-43.58796020098083,-43.58796020098083,-43.116153482630395,-43.116153482630395,-42.95526382674624,-42.95526382674624	0.9943563799065661	-42.95526382674624	0	true	167
32	22	22	18	8197	16740	133920	0	0	-42.538906251661125	-42.538906251661125	-42.538906251661125	-42.538906251661125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.971509867558595,-43.971509867558595,-43.971509867558595,-43.971509867558595,-43.971509867558595,-43.22140360748841,-43.22140360748841,-43.22140360748841,-43.22140360748841,-43.22140360748841,-42.538906251661125,-42.538906251661125	0.9933681213033975	-42.538906251661125	0	true	177
33	23	22	20	9180	18600	148800	0	0	-42.165780373816844	-42.165780373816844	-42.165780373816844	-42.165780373816844	-45.170514840048575,-45.170514840048575,-45.170514840048575,-43.98066390590874,-42.98025662213645,-42.98025662213645,-42.98025662213645,-42.98025662213645,-42.98025662213645,-42.98025662213645,-42.98025662213645,-42.98025662213645,-42.98025662213645,-42.98025662213645,-42.98025662213645,-42.98025662213645,-42.98025662213645,-42.98025662213645,-42.165780373816844,-42.165780373816844	0.9932453337817388	-42.165780373816844	0	true	189
34	24	23	10	4700	9300	74400	0	0	-42.128729423749526	-42.128729423749526	-42.128729423749526	-42.128729423749526	-93.13743077727676,-93.13743077727676,-93.13743077727676,-93.13743077727676,-93.13743077727676,-93.13743077727676,-93.13743077727676,-43.13743443051212,-42.128729423749526,-42.128729423749526	0.9930224958144772	-42.128729423749526	0	true	122
35	26	26	18	7912	16740	133920	0	0	-38.69890989283956	-38.69890989283956	-38.69890989283956	-38.69890989283956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.72282868387074,-38.72264513692253,-38.72264513692253,-38.72264513692253,-38.72264513692253,-38.72264513692253,-38.72264513692253,-38.72264513692253,-38.72264513692253,-38.72264513692253,-38.72264513692253,-38.69890989283956,-38.69890989283956	0.9922360927321776	-38.69890989283956	0	true	188
