# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 25c3b7cb-5759-48d4-b7ce-b87f9737b1b2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	22	13968	91520	732160	0	0	-237.3154513025039	-237.3154513025039	-237.3154513025039	-237.3154513025039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-237.3154513025039,-237.3154513025039	0.9960270797844731	-237.3154513025039	8	false	1903
26	16	16	13	7216	54080	432640	0	0	-220.28503893153513	-220.28503893153513	-220.28503893153513	-220.28503893153513	-221.63181149239867,-221.63181149239867,-220.80268206164052,-220.80268206164052,-220.52487663485286,-220.52487663485286,-220.52487663485286,-220.51774007609086,-220.51774007609086,-220.51774007609086,-220.51774007609086,-220.28503893153513,-220.28503893153513	0.9958381646573722	-220.28503893153513	6	false	694
27	16	16	23	12264	95680	765440	0	0	-223.53489599432697	-223.53489599432697	-223.53489599432697	-223.53489599432697	-Infinity,-275.4036814040015,-275.4036814040015,-275.4036814040015,-275.4036814040015,-275.4036814040015,-274.589315703284,-274.589315703284,-274.589315703284,-273.5350098992401,-273.5350098992401,-273.5350098992401,-273.5350098992401,-273.5350098992401,-273.5350098992401,-273.5350098992401,-273.5350098992401,-273.5350098992401,-273.5350098992401,-273.5350098992401,-273.5350098992401,-223.53489599432697,-223.53489599432697	0.9954268136656409	-223.53489599432697	7	false	1045
28	16	16	11	5902	45760	366080	0	0	-69.70648504608766	-69.70648504608766	-69.70648504608766	-69.70648504608766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.70648504608766,-69.70648504608766	0.9954268136656409	-69.70648504608766	7	false	515
29	18	18	19	10288	79040	632320	0	0	-10.245464305460576	-10.245464305460576	-10.245464305460576	-10.245464305460576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-10.545207875409947,-10.545207875409947,-10.545207875409947,-10.545207875409947,-10.545207875409947,-10.245464305460576,-10.245464305460576	0.9952702129681755	-10.245464305460576	4	false	801
30	18	18	14	7284	58240	465920	0	0	33.549068837455025	33.549068837455025	33.549068837455025	33.549068837455025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.45092740951816,-16.45092740951816,-16.45092740951816,33.549068837455025,33.549068837455025	0.9948311168948906	33.549068837455025	5	false	789
31	19	19	25	12728	104000	832000	0	0	32.26479402969504	32.26479402969504	32.26479402969504	32.26479402969504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.26461448053729,32.26461448053729,32.26461448053729,32.26461448053729,32.26461448053729,32.26461448053729,32.26461448053729,32.26461448053729,32.26461448053729,32.26461448053729,32.26461448053729,32.26461448053729,32.26461448053729,32.26461448053729,32.26461448053729,32.26479402969504,32.26479402969504	0.994524166368136	32.26479402969504	3	false	939
32	20	20	14	7199	58240	465920	0	0	33.88757336915456	33.88757336915456	33.88757336915456	33.88757336915456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.78251871910522,33.78251871910522,33.78251871910522,33.78251871910522,33.78251871910522,33.88757336915456,33.88757336915456	0.9940017253858359	33.88757336915456	5	false	539
33	22	22	43	18837	178880	1431040	0	0	35.95111425342859	35.95111425342859	35.95111425342859	35.95111425342859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.243836330773306,32.243301770860995,32.243301770860995,25.27056561307915,32.07087334844422,34.25440674936565,34.652679621506,34.652679621506,35.73922621534544,35.73922621534544,35.73922621534544,35.73922621534544,35.73922621534544,35.73922621534544,35.73922621534544,35.73922621534544,35.73922621534544,35.73922621534544,35.73922621534544,35.73922621534544,35.73922621534544,35.8693968238227,35.8693968238227,35.8693968238227,35.8693968238227,35.8693968238227,35.8693968238227,35.8693968238227,35.8693968238227,35.8693968238227,35.95111425342859,35.95111425342859	0.9932990327603982	35.95111425342859	5	true	1318
34	23	23	15	6543	62400	499200	0	0	37.63639572319868	37.63639572319868	37.63639572319868	37.63639572319868	-Infinity,-Infinity,32.44512948301376,32.44512948301376,32.44512948301376,36.95616381270141,37.30205668618651,37.30205668618651,37.30205668618651,37.30205668618651,37.30205668618651,37.30205668618651,37.30205668618651,37.63639572319868,37.63639572319868	0.9929965784721563	37.63639572319868	3	true	646
