# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: c6c3736a-ec04-4f0c-b9fc-4e11d8b64954
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
62	73	65	100	165168	736164	5889312	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9725811698993285	-Infinity	0	true	682
63	75	69	100	167568	759924	6079392	0	0	-Infinity	-Infinity	37.67145364797935	37.67145364797935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9706882900402838	-Infinity	0	true	741
64	77	69	100	167390	756756	6054048	0	0	86.96154718394367	86.96154718394367	86.96154718394367	86.96154718394367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,85.46796146485542,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367,86.96154718394367	0.9698808679568073	86.96154718394367	0	true	837
65	78	71	100	168252	774972	6199776	0	0	88.05520268925504	88.05520268925504	88.05520268925504	88.05520268925504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504,88.05520268925504	0.9690114489585547	88.05520268925504	0	true	804
66	80	73	100	169870	793188	6345504	0	0	88.2857429868478	88.2857429868478	88.2857429868478	88.2857429868478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478,88.2857429868478	0.968180558703329	88.2857429868478	0	true	863
67	82	76	100	171434	825264	6602112	0	0	88.5921298489792	88.5921298489792	88.5921298489792	88.5921298489792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792,88.5921298489792	0.9674458440865329	88.5921298489792	0	true	836
68	84	78	100	172380	846648	6773184	0	0	88.07814456288892	88.07814456288892	88.07814456288892	88.07814456288892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892,88.07814456288892	0.9667818995328302	88.07814456288892	0	true	994
69	85	77	100	171780	832788	6662304	0	0	87.4988107918849	87.4988107918849	87.4988107918849	87.4988107918849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.4988107918849,87.4988107918849,87.4988107918849,87.4988107918849,87.4988107918849,87.4988107918849,87.4988107918849,87.4988107918849,87.4988107918849,87.4988107918849,87.4988107918849,87.4988107918849,87.4988107918849	0.9661812313113667	87.4988107918849	0	true	900
70	88	80	100	174168	864864	6918912	0	0	88.75579929034576	88.75579929034576	88.75579929034576	88.75579929034576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576,88.75579929034576	0.9650271602049995	88.75579929034576	0	true	871
71	91	81	100	174581	872388	6979104	0	0	78.93546849870096	78.93546849870096	84.21251649780488	84.21251649780488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096,78.93546849870096	0.9608109313428038	78.93546849870096	2	true	1055
72	93	79	100	173711	851004	6808032	0	0	81.01970476382948	81.01970476382948	85.65405205191125	85.65405205191125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.35570686532634,79.35570686532634,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948,81.01970476382948	0.9604652692990987	81.01970476382948	2	true	981
73	96	83	100	217046	893772	7150176	0	0	81.60778223902689	81.60778223902689	86.2850635636827	86.2850635636827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689,81.60778223902689	0.9598204063429863	81.60778223902689	2	true	1014
74	99	84	100	217969	901296	7210368	0	0	81.26139865776874	81.26139865776874	84.89795776243545	84.89795776243545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.97339921926377,70.97339921926377,70.97339921926377,73.00627348839589,73.00627348839589,75.0057204082783,75.0057204082783,75.0057204082783,75.0057204082783,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,78.28369618941724,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874,81.26139865776874	0.9584019344792041	81.26139865776874	2	true	1010
75	99	86	100	219364	919512	7356096	0	0	85.52689699091478	85.52689699091478	87.2267897637483	87.2267897637483	83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,83.84360894231558,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478,85.52689699091478	0.9571173262368311	85.52689699091478	1	true	1018
76	103	88	100	220985	940896	7527168	0	0	85.14848664252634	85.14848664252634	86.84769058877805	86.84769058877805	83.14893298408401,83.14893298408401,83.14893298408401,83.14893298408401,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,83.14890584908494,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634,85.14848664252634	0.9564923490835717	85.14848664252634	1	true	1035
77	105	91	100	222919	972972	7783776	0	0	84.99137229859674	84.99137229859674	86.69048800981975	86.69048800981975	79.75982012443583,79.75982012443583,79.75982012443583,79.75982012443583,79.75982012443583,79.75982012443583,79.75982012443583,79.75982012443583,79.75982012443583,79.75982012443583,79.75982012443583,83.01794887950766,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674,84.99137229859674	0.9556778719266567	84.99137229859674	1	true	1019
