# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 13
# run: 0b9feea4-6325-48de-954b-45cb19cf16b6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
197	250	37	1	0	0	0	0	0	-102.20285531138711	-102.20285531138711	54.78156339860798	54.78156339860798	-102.20285531138711	0.8790441654908211	-102.20285531138711	25	true	9
198	252	40	1	0	0	0	0	0	-93.5340049199572	-93.5340049199572	60.31828685344841	60.31828685344841	-93.5340049199572	0.8784209795220096	-93.5340049199572	25	true	10
199	253	41	1	0	0	0	0	0	-92.89747933537308	-92.89747933537308	63.520331112866	63.520331112866	-92.89747933537308	0.8780646800359698	-92.89747933537308	25	true	10
200	254	43	1	0	0	0	0	0	-44.393825531722655	-44.393825531722655	67.7187595676263	67.7187595676263	-44.393825531722655	0.8777182503417872	-44.393825531722655	23	true	12
201	254	40	1	0	0	0	0	0	-80.27711894407616	-80.27711894407616	66.08981991747402	66.08981991747402	-80.27711894407616	0.8778287920105863	-80.27711894407616	23	true	10
202	254	37	1	0	0	0	0	0	-81.02901027537669	-81.02901027537669	62.020444791452526	62.020444791452526	-81.02901027537669	0.8776634181648035	-81.02901027537669	23	true	9
203	254	36	1	0	0	0	0	0	-87.3835247349223	-87.3835247349223	59.09769264364143	59.09769264364143	-87.3835247349223	0.8772544797888595	-87.3835247349223	22	true	9
204	255	37	1	0	0	0	0	0	-78.78877872408732	-78.78877872408732	62.85300805784	62.85300805784	-78.78877872408732	0.877209736732441	-78.78877872408732	22	true	10
205	255	35	1	0	0	0	0	0	-49.3463145976953	-49.3463145976953	66.92809861097855	66.92809861097855	-49.3463145976953	0.8771663096482698	-49.3463145976953	21	true	10
206	255	33	1	0	0	0	0	0	-91.82265070858482	-91.82265070858482	61.61684974219526	61.61684974219526	-91.82265070858482	0.8771904358061426	-91.82265070858482	23	true	9
207	258	36	1	0	0	0	0	0	-83.96387519260568	-83.96387519260568	66.26031231556189	66.26031231556189	-83.96387519260568	0.8765967495485484	-83.96387519260568	23	true	9
208	260	38	1	0	0	0	0	0	-81.23184266363633	-81.23184266363633	71.36949967669595	71.36949967669595	-81.23184266363633	0.8752002836651289	-81.23184266363633	23	true	10
209	260	37	1	0	0	0	0	0	-78.92966825544332	-78.92966825544332	69.7911270238306	69.7911270238306	-78.92966825544332	0.8748552796075479	-78.92966825544332	23	true	10
210	262	39	1	0	0	0	0	0	-95.26170403538656	-95.26170403538656	68.70531059107907	68.70531059107907	-95.26170403538656	0.8743690278620571	-95.26170403538656	24	true	10
211	262	39	1	0	0	0	0	0	-86.02664835997494	-86.02664835997494	70.65697060047556	70.65697060047556	-86.02664835997494	0.8741555113648827	-86.02664835997494	24	true	10
212	263	39	1	0	0	0	0	0	-84.71639124291161	-84.71639124291161	73.14899427979145	73.14899427979145	-84.71639124291161	0.8738575533151536	-84.71639124291161	24	true	12
213	263	38	1	0	0	0	0	0	-83.80126291076228	-83.80126291076228	71.97546104950132	71.97546104950132	-83.80126291076228	0.8738141262309824	-83.80126291076228	24	true	11
214	263	38	1	0	0	0	0	0	-83.17783243067626	-83.17783243067626	72.34124902503417	72.34124902503417	-83.17783243067626	0.8738141262309824	-83.17783243067626	24	true	10
215	264	39	1	0	0	0	0	0	-82.5958302384993	-82.5958302384993	73.2649785285927	73.2649785285927	-82.5958302384993	0.8735879252235326	-82.5958302384993	24	true	13
216	265	39	1	0	0	0	0	0	-47.75966848441668	-47.75966848441668	72.56661442820874	72.56661442820874	-47.75966848441668	0.8734884962092688	-47.75966848441668	21	true	10
217	266	39	1	0	0	0	0	0	-73.55716006719395	-73.55716006719395	71.47567252243175	71.47567252243175	-73.55716006719395	0.8728212251701626	-73.55716006719395	23	true	12
218	266	39	1	0	0	0	0	0	-70.81319602037296	-70.81319602037296	64.542872411777	64.542872411777	-70.81319602037296	0.8723400179849541	-70.81319602037296	22	true	11
219	266	38	1	0	0	0	0	0	-34.26947099446038	-34.26947099446038	64.55279950490507	64.55279950490507	-34.26947099446038	0.8721865975537538	-34.26947099446038	21	true	10
220	266	36	1	0	0	0	0	0	-58.76366792170116	-58.76366792170116	59.50864979259384	59.50864979259384	-58.76366792170116	0.8719822928623128	-58.76366792170116	23	true	10
221	266	33	1	0	0	0	0	0	-23.790277100844488	-23.790277100844488	52.499181098666156	52.499181098666156	-23.790277100844488	0.8715698452270418	-23.790277100844488	21	true	11
222	266	29	1	0	0	0	0	0	-51.57273324306963	-51.57273324306963	42.800244133617944	42.800244133617944	-51.57273324306963	0.871485294010133	-51.57273324306963	20	true	13
223	266	31	1	0	0	0	0	0	-52.82033854611596	-52.82033854611596	53.93718987456712	53.93718987456712	-52.82033854611596	0.8709694328890709	-52.82033854611596	23	true	13
224	267	30	1	0	0	0	0	0	-100.23869827634219	-100.23869827634219	45.32006661044575	45.32006661044575	-100.23869827634219	0.8705839626848757	-100.23869827634219	25	true	116
225	267	30	1	0	0	0	0	0	-100.20887809612407	-100.20887809612407	43.410527980607185	43.410527980607185	-100.20887809612407	0.8703262514530526	-100.20887809612407	25	true	9
226	267	31	1	0	0	0	0	0	-44.40634926005265	-44.40634926005265	47.41049837064706	47.41049837064706	-44.40634926005265	0.8703209875640622	-44.40634926005265	23	true	11
227	267	29	1	0	0	0	0	0	-104.89133737366168	-104.89133737366168	39.49251275543481	39.49251275543481	-104.89133737366168	0.870371652495595	-104.89133737366168	23	true	8
228	268	29	1	0	0	0	0	0	-100.31946982120674	-100.31946982120674	48.097076834885804	48.097076834885804	-100.31946982120674	0.8697242672593415	-100.31946982120674	25	true	8
229	269	28	1	0	0	0	0	0	-82.14711713626637	-82.14711713626637	48.01607434066021	48.01607434066021	-82.14711713626637	0.8694881599052499	-82.14711713626637	23	true	8
230	269	29	1	0	0	0	0	0	-73.69493986231514	-73.69493986231514	53.46804166396015	53.46804166396015	-73.69493986231514	0.869470723272969	-73.69493986231514	23	true	8
231	269	29	1	0	0	0	0	0	-73.29154519546859	-73.29154519546859	52.79662924685885	52.79662924685885	-73.29154519546859	0.869470723272969	-73.29154519546859	23	true	8
232	269	28	1	0	0	0	0	0	-72.86862043002496	-72.86862043002496	51.42861258231782	51.42861258231782	-72.86862043002496	0.869470723272969	-72.86862043002496	23	true	7
233	269	28	1	0	0	0	0	0	-72.88222308806195	-72.88222308806195	39.16345445728503	39.16345445728503	-72.88222308806195	0.8690803181728457	-72.88222308806195	23	true	8
234	269	26	1	0	0	0	0	0	-128.0912990990153	-128.0912990990153	30.635590892103277	30.635590892103277	-128.0912990990153	0.8691309831043785	-128.0912990990153	25	true	8
235	269	27	1	0	0	0	0	0	-100.31335895082901	-100.31335895082901	35.99581835266415	35.99581835266415	-100.31335895082901	0.8691135464720977	-100.31335895082901	25	true	7
236	269	26	1	0	0	0	0	0	-127.67379070312047	-127.67379070312047	31.30920196958682	31.30920196958682	-127.67379070312047	0.868971750462418	-127.67379070312047	25	true	7
237	269	27	1	0	0	0	0	0	-49.28801097185951	-49.28801097185951	37.72076372467319	37.72076372467319	-49.28801097185951	0.8689359998830247	-49.28801097185951	23	true	10
238	269	25	1	0	0	0	0	0	-112.48901030217553	-112.48901030217553	29.248668427808067	29.248668427808067	-112.48901030217553	0.8687950811881767	-112.48901030217553	23	true	7
239	269	25	1	0	0	0	0	0	-105.62322996916797	-105.62322996916797	30.403470951426584	30.403470951426584	-105.62322996916797	0.8687950811881767	-105.62322996916797	23	true	8
240	269	25	1	0	0	0	0	0	-101.2548013168728	-101.2548013168728	31.327481896168017	31.327481896168017	-101.2548013168728	0.8687950811881767	-101.2548013168728	23	true	7
241	269	25	1	0	0	0	0	0	-98.02889585635651	-98.02889585635651	31.927960727211286	31.927960727211286	-98.02889585635651	0.8687950811881767	-98.02889585635651	23	true	8
242	269	26	1	0	0	0	0	0	-101.05797002623748	-101.05797002623748	31.512505092484638	31.512505092484638	-101.05797002623748	0.8685315577455933	-101.05797002623748	25	true	7
243	269	25	1	0	0	0	0	0	-138.16427755668872	-138.16427755668872	26.207124462233594	26.207124462233594	-138.16427755668872	0.8685489943778741	-138.16427755668872	24	true	8
244	269	25	1	0	0	0	0	0	-133.66883170767284	-133.66883170767284	26.520147270768618	26.520147270768618	-133.66883170767284	0.8685489943778741	-133.66883170767284	24	true	8
245	269	25	1	0	0	0	0	0	-126.82429354457295	-126.82429354457295	24.524505511986973	24.524505511986973	-126.82429354457295	0.8683427157280617	-126.82429354457295	23	true	7
246	269	25	1	0	0	0	0	0	-119.94855846077273	-119.94855846077273	25.25437211858894	25.25437211858894	-119.94855846077273	0.8683427157280617	-119.94855846077273	23	true	8
247	269	24	1	0	0	0	0	0	-116.26770349818662	-116.26770349818662	25.232259811078023	25.232259811078023	-116.26770349818662	0.8683427157280617	-116.26770349818662	23	true	7
248	269	25	1	0	0	0	0	0	-64.2958019963387	-64.2958019963387	28.46507635659217	28.46507635659217	-64.2958019963387	0.8682998369656604	-64.2958019963387	22	true	8
249	269	25	1	0	0	0	0	0	-108.0185123005284	-108.0185123005284	27.85652533733174	27.85652533733174	-108.0185123005284	0.8683252790957809	-108.0185123005284	25	true	7
250	269	23	1	0	0	0	0	0	-120.55003703806912	-120.55003703806912	26.025873376755932	26.025873376755932	-120.55003703806912	0.8683427157280617	-120.55003703806912	23	true	7
251	269	22	1	0	0	0	0	0	-113.744388988416	-113.744388988416	26.373024014586292	26.373024014586292	-113.744388988416	0.8683427157280617	-113.744388988416	23	true	7
252	269	21	1	0	0	0	0	0	-111.2098074545867	-111.2098074545867	25.287358991563185	25.287358991563185	-111.2098074545867	0.8683427157280617	-111.2098074545867	23	false	6
253	269	20	1	0	0	0	0	0	-69.84758686381474	-69.84758686381474	17.8633633334158	17.8633633334158	-69.84758686381474	0.8680966289177591	-69.84758686381474	21	false	7
254	269	21	1	0	0	0	0	0	-114.78093615989991	-114.78093615989991	23.967389287599786	23.967389287599786	-114.78093615989991	0.8680791922854783	-114.78093615989991	25	false	8
255	269	20	1	0	0	0	0	0	-72.95619642995808	-72.95619642995808	17.650371851344204	17.650371851344204	-72.95619642995808	0.8680966289177591	-72.95619642995808	21	false	7
256	269	20	1	0	0	0	0	0	-69.99726735126352	-69.99726735126352	16.780782436285747	16.780782436285747	-69.99726735126352	0.8680966289177591	-69.99726735126352	21	false	7
257	269	19	1	0	0	0	0	0	-69.64463434183429	-69.64463434183429	14.34199708456136	14.34199708456136	-69.64463434183429	0.8680966289177591	-69.64463434183429	21	false	7
258	269	17	1	0	0	0	0	0	-139.9277712072238	-139.9277712072238	12.619761585169783	12.619761585169783	-139.9277712072238	0.8680537501553578	-139.9277712072238	25	false	5
259	269	14	1	0	0	0	0	0	-74.76829278356395	-74.76829278356395	1.7681571457360334	1.7681571457360334	-74.76829278356395	0.8680966289177591	-74.76829278356395	21	false	4
260	269	14	1	0	0	0	0	0	-114.82733442612002	-114.82733442612002	10.15342813162065	10.15342813162065	-114.82733442612002	0.8680791922854783	-114.82733442612002	25	false	5
261	269	13	1	0	0	0	0	0	-78.49647751305919	-78.49647751305919	0.29242664914725225	0.29242664914725225	-78.49647751305919	0.8680966289177591	-78.49647751305919	21	false	5
262	269	10	1	0	0	0	0	0	-115.35999634004449	-115.35999634004449	-9.664757192449326	-9.664757192449326	-115.35999634004449	0.8681487194858936	-115.35999634004449	23	false	4
263	269	10	1	0	0	0	0	0	-113.23409375347435	-113.23409375347435	-9.58810761291694	-9.58810761291694	-113.23409375347435	0.8681487194858936	-113.23409375347435	23	false	3
264	269	7	1	0	0	0	0	0	-79.73883811212757	-79.73883811212757	-35.09343332219738	-35.09343332219738	-79.73883811212757	0.8684941622008905	-79.73883811212757	20	false	3
265	269	7	1	0	0	0	0	0	-76.8691207769424	-76.8691207769424	-34.44987377673832	-34.44987377673832	-76.8691207769424	0.8684941622008905	-76.8691207769424	20	false	4
266	269	3	1	0	0	0	0	0	-89.73004986297063	-89.73004986297063	-78.35832017124562	-78.35832017124562	-89.73004986297063	0.8688231552627923	-89.73004986297063	23	false	1
267	269	2	1	0	0	0	0	0	-128.2547419717773	-128.2547419717773	-107.2042755680253	-107.2042755680253	-128.2547419717773	0.8688980925713367	-128.2547419717773	24	false	1
268	269	1	1	0	0	0	0	0	-169.47096403472207	-169.47096403472207	-169.47096403472207	-169.47096403472207	-169.47096403472207	0.8690845219730811	-169.47096403472207	26	false	1
269	269	1	1	0	0	0	0	0	-184.77505651655895	-184.77505651655895	-184.77505651655895	-184.77505651655895	-184.77505651655895	0.8691603731512417	-184.77505651655895	26	false	1
270	269	1	1	0	0	0	0	0	-181.17221252483205	-181.17221252483205	-181.17221252483205	-181.17221252483205	-181.17221252483205	0.8691603731512417	-181.17221252483205	26	false	1
