# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 1fd82e81-3da3-4365-8e39-3fd870af2716
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	27	15684	112320	898560	0	0	-40.77020840404518	-40.77020840404518	-40.77020840404518	-40.77020840404518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.174496986893885,-41.174496986893885,-41.174496986893885,-41.01355753525735,-40.85293060542652,-40.77020840404518,-40.77020840404518	0.9968457241868389	-40.77020840404518	9	false	1733
26	15	15	7	3824	29120	232960	0	0	-24.799451175716648	-24.799451175716648	-24.799451175716648	-24.799451175716648	-Infinity,-27.566252257071298,-27.566252257071298,-27.013033632410192,-27.581193432239445,-24.799451175716648,-24.799451175716648	0.9964541127788218	-24.799451175716648	7	false	458
27	15	15	10	5303	41600	332800	0	0	-24.24616116328744	-24.24616116328744	-24.24616116328744	-24.24616116328744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.24616116328744,-24.24616116328744	0.9960270797844731	-24.24616116328744	8	false	576
28	15	15	10	5291	41600	332800	0	0	-70.64866750318149	-70.64866750318149	-70.64866750318149	-70.64866750318149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-70.64866750318149,-70.64866750318149	0.9960270797844731	-70.64866750318149	8	false	450
29	15	15	20	10263	83200	665600	0	0	-18.349704605498463	-18.349704605498463	-18.349704605498463	-18.349704605498463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.349704605498463,-18.349704605498463	0.9960270797844731	-18.349704605498463	8	false	912
30	16	16	32	15469	133120	1064960	0	0	82.38488628504983	82.38488628504983	82.38488628504983	82.38488628504983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.38488628504983,82.38488628504983	0.9956367112391343	82.38488628504983	7	false	1087
31	16	16	40	17952	166400	1331200	0	0	83.36286727326785	83.36286727326785	83.36286727326785	83.36286727326785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.36270170838337,83.36270170838337,83.36270170838337,83.36279701681595,83.36279701681595,83.36279701681595,83.36279701681595,83.36279701681595,83.36279701681595,83.36279701681595,83.36279701681595,83.3628423212839,83.3628423212839,83.3628423212839,83.3628423212839,83.3628423212839,83.3628423212839,83.3628423212839,83.3628423212839,83.36286727326785,83.36286727326785	0.9954268136656409	83.36286727326785	6	false	1095
32	17	16	35	14759	145600	1164800	0	0	80.31386964956639	80.31386964956639	80.31386964956639	80.31386964956639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.1629718862741,80.1629718862741,80.1629718862741,80.1629718862741,80.1629718862741,80.1629718862741,80.1629718862741,80.1629718862741,80.17324845885993,80.17324845885993,80.17324845885993,80.17324845885993,80.17324845885993,80.17324845885993,80.17324845885993,80.31386964956639,80.31386964956639	0.9954594205335539	80.31386964956639	6	false	861
33	18	17	19	8061	79040	632320	0	0	82.7983329388236	82.7983329388236	82.7983329388236	82.7983329388236	-Infinity,-Infinity,-Infinity,-Infinity,79.88377257387455,79.88377257387455,82.26902060437143,82.26902060437143,82.26902060437143,82.26902605918447,82.37044183305309,82.66659264836895,82.66659264836895,82.66659264836895,82.69641424620032,82.69641424620032,82.69641424620032,82.7983329388236,82.7983329388236	0.9950186429401746	82.7983329388236	7	false	567
34	18	16	11	4511	45760	366080	0	0	75.47334194993846	75.47334194993846	75.47334194993846	75.47334194993846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.47334194993846,75.47334194993846	0.9949038243615709	75.47334194993846	7	false	270
