# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: f90bc0ad-7a36-4ec1-bee1-524715653bb3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	27	27	12	2568	2760	22080	0	0	-558.5933683348172	-558.5933683348172	-558.5933683348172	-558.5933683348172	-559.7183779775016,-559.7183779775016,-559.1575109523405,-559.1575109523405,-559.1575109523405,-559.1575109523405,-559.1575109523405,-559.1575109523405,-559.1575109523405,-559.1575109523405,-558.5933683348172,-558.5933683348172	0.9918445909885142	-558.5933683348172	0	true	12
40	28	28	19	4028	4370	34960	0	0	-558.0594310693291	-558.0594310693291	-558.0594310693291	-558.0594310693291	-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.1725824729664,-558.0594310693291,-558.0594310693291	0.9911454807319727	-558.0594310693291	0	true	14
41	28	28	8	1664	1840	14720	0	0	-459.5448106613617	-459.5448106613617	-459.5448106613617	-459.5448106613617	-557.5430029178643,-557.5430029178643,-557.5430029178643,-557.5430029178643,-557.5430029178643,-557.5430029178643,-459.5448106613617,-459.5448106613617	0.9911454807319727	-459.5448106613617	0	true	11
42	30	30	1	204	230	1840	0	0	-458.68086494383164	-458.68086494383164	-458.68086494383164	-458.68086494383164	-458.68086494383164	0.9909851514464726	-458.68086494383164	0	true	9
43	30	30	1	200	230	1840	0	0	-457.9586471747062	-457.9586471747062	-457.9586471747062	-457.9586471747062	-457.9586471747062	0.9906075770757631	-457.9586471747062	0	true	9
44	31	30	3	594	690	5520	0	0	-458.26182087591627	-458.26182087591627	-458.26182087591627	-458.26182087591627	-459.9626128382149,-458.26182087591627,-458.26182087591627	0.9904947690103155	-458.26182087591627	0	true	9
45	33	32	5	974	1150	9200	0	0	-456.76561066043075	-456.76561066043075	-456.76561066043075	-456.76561066043075	-Infinity,-Infinity,-Infinity,-456.76561066043075,-456.76561066043075	0.9903530826649897	-456.76561066043075	0	true	10
46	34	32	10	1900	2300	18400	0	0	-457.2179557281324	-457.2179557281324	-457.2179557281324	-457.2179557281324	-461.0192798002204,-461.0192798002204,-460.13230140042924,-459.21099990913945,-459.21099990913945,-459.21099990913945,-459.21099990913945,-459.21099990913945,-457.2179557281324,-457.2179557281324	0.9902773411511833	-457.2179557281324	0	true	12
47	35	34	1	188	230	1840	0	0	-455.66934694442307	-455.66934694442307	-455.66934694442307	-455.66934694442307	-455.66934694442307	0.9899210782199281	-455.66934694442307	0	true	9
48	39	38	12	2232	2760	22080	0	0	-455.8665198767537	-455.8665198767537	-455.8665198767537	-455.8665198767537	-457.531252489546,-457.531252489546,-457.531252489546,-457.531252489546,-457.531252489546,-456.73171555707216,-456.73171555707216,-456.73171555707216,-456.73171555707216,-456.73171555707216,-455.8665198767537,-455.8665198767537	0.9892483970726927	-455.8665198767537	0	true	13
49	42	41	1	184	230	1840	0	0	-454.85153474250507	-454.85153474250507	-454.85153474250507	-454.85153474250507	-454.85153474250507	0.988366768776365	-454.85153474250507	0	true	10
50	45	43	20	3720	4600	36800	0	0	-455.98170394889485	-455.98170394889485	-455.98170394889485	-455.98170394889485	-459.4872465437784,-457.8372766534566,-457.8372766534566,-456.9173674270351,-456.9173674270351,-456.9173674270351,-456.9173674270351,-456.9173674270351,-456.9173674270351,-456.9173674270351,-456.81951839438585,-456.81951839438585,-456.81951839438585,-456.81951839438585,-456.81951839438585,-456.81951839438585,-456.81951839438585,-456.81951839438585,-455.98170394889485,-455.98170394889485	0.9870232342211269	-455.98170394889485	0	true	16
51	47	46	1	198	230	1840	0	0	-453.8093147016951	-453.8093147016951	-453.8093147016951	-453.8093147016951	-453.8093147016951	0.9864119285573285	-453.8093147016951	0	true	10
52	49	49	1	210	230	1840	0	0	-453.5986206086438	-453.5986206086438	-453.5986206086438	-453.5986206086438	-453.5986206086438	0.9861531937915351	-453.5986206086438	0	true	10
53	52	51	10	2180	2300	18400	0	0	-454.78074300688036	-454.78074300688036	-454.78074300688036	-454.78074300688036	-506.3810641357515,-506.3810641357515,-506.3810641357515,-505.58085902198246,-505.58085902198246,-455.5808620309169,-455.5808620309169,-455.5808620309169,-454.78074300688036,-454.78074300688036	0.9852216682141526	-454.78074300688036	0	true	15
54	52	51	13	2834	2990	23920	0	0	-453.83396141379376	-453.83396141379376	-453.83396141379376	-453.83396141379376	-456.3995212304395,-456.3995212304395,-456.3995212304395,-455.5741231170764,-455.5741231170764,-455.5741231170764,-455.5741231170764,-454.7560821259824,-454.7560821259824,-454.7560821259824,-454.7560821259824,-453.83396141379376,-453.83396141379376	0.9849611057091262	-453.83396141379376	0	true	15
55	52	51	2	436	460	3680	0	0	-453.1628320553439	-453.1628320553439	-453.1628320553439	-453.1628320553439	-453.1628320553439,-453.1628320553439	0.9848199676855703	-453.1628320553439	0	true	12
56	56	55	1	234	230	1840	0	0	-452.7844435986695	-452.7844435986695	-452.7844435986695	-452.7844435986695	-452.7844435986695	0.9842908737324629	-452.7844435986695	0	true	10
57	60	60	1	254	230	1840	0	0	-452.7063825898364	-452.7063825898364	-452.7063825898364	-452.7063825898364	-452.7063825898364	0.983314422324738	-452.7063825898364	0	true	11
58	60	60	8	2032	1840	14720	0	0	-452.9517231310253	-452.9517231310253	-452.9517231310253	-452.9517231310253	-453.77211454789773,-453.77211454789773,-453.77211454789773,-453.77211454789773,-453.77211454789773,-453.77211454789773,-452.9517231310253,-452.9517231310253	0.9832263618485023	-452.9517231310253	0	true	14
59	63	63	19	5054	4370	34960	0	0	-453.2366957699162	-453.2366957699162	-453.2366957699162	-453.2366957699162	-454.8366337694193,-454.8366337694193,-454.8366337694193,-454.8366337694193,-454.8366337694193,-454.8366337694193,-454.8366337694193,-454.8366337694193,-454.03734823995705,-454.03734823995705,-454.03734823995705,-454.03734823995705,-454.03734823995705,-454.03734823995705,-454.03734823995705,-454.03734823995705,-454.03734823995705,-453.2366957699162,-453.2366957699162	0.9822015119058934	-453.2366957699162	0	true	19
60	66	66	1	278	230	1840	0	0	-452.61948418529306	-452.61948418529306	-452.61948418529306	-452.61948418529306	-452.61948418529306	0.9808746828872432	-452.61948418529306	0	true	11
61	70	69	1	290	230	1840	0	0	-452.918121916536	-452.918121916536	-452.918121916536	-452.918121916536	-452.918121916536	0.9800050445602826	-452.918121916536	0	true	13
62	72	71	6	1788	1380	11040	0	0	-452.921742302715	-452.921742302715	-452.921742302715	-452.921742302715	-453.721811525704,-453.721811525704,-453.721811525704,-453.721811525704,-452.921742302715,-452.921742302715	0.9794101885495794	-452.921742302715	0	true	14
63	76	75	20	6280	4600	36800	0	0	-453.52089124706725	-453.52089124706725	-453.52089124706725	-453.52089124706725	-555.1185982572113,-555.1185982572113,-554.3084965395994,-454.32926089426593,-454.32926089426593,-454.32926089426593,-454.32926089426593,-454.32926089426593,-454.32926089426593,-454.32926089426593,-454.32926089426593,-454.32926089426593,-454.32926089426593,-454.32926089426593,-454.32926089426593,-454.32926089426593,-454.32926089426593,-454.32926089426593,-453.52089124706725,-453.52089124706725	0.9783525855199188	-453.52089124706725	0	true	22
64	77	75	47	14758	10810	86480	0	0	-454.59074473837524	-454.59074473837524	-454.59074473837524	-454.59074473837524	-458.403866595244,-457.605125962877,-457.605125962877,-457.605125962877,-457.605125962877,-457.605125962877,-457.605125962877,-457.605125962877,-456.80452516875044,-456.80452516875044,-456.80452516875044,-456.80452516875044,-456.80452516875044,-456.80452516875044,-456.80452516875044,-456.80452516875044,-456.80452516875044,-456.80452516875044,-456.80452516875044,-456.80452516875044,-456.0075974711652,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-455.207673412659,-454.59074473837524,-454.59074473837524	0.9772624487319147	-454.59074473837524	0	true	37
65	82	80	10	3340	2300	18400	0	0	-452.9328543791486	-452.9328543791486	-452.9328543791486	-452.9328543791486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.9328543791486,-452.9328543791486	0.9760493416483286	-452.9328543791486	0	true	18
66	85	83	9	3114	2070	16560	0	0	-454.11895313795765	-454.11895313795765	-454.11895313795765	-454.11895313795765	-459.0922993211292,-457.28776653634895,-455.71859421665135,-455.71859421665135,-454.91906899285186,-454.91906899285186,-454.91906899285186,-454.11895313795765,-454.11895313795765	0.9725911859103242	-454.11895313795765	0	true	18
67	88	85	17	6018	3910	31280	0	0	-452.0628003937362	-452.0628003937362	-452.0628003937362	-452.0628003937362	-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.46181203671165,-452.0628003937362,-452.0628003937362	0.9719302022941787	-452.0628003937362	0	true	24
68	88	85	1	354	230	1840	0	0	-451.8448624891945	-451.8448624891945	-451.8448624891945	-451.8448624891945	-451.8448624891945	0.9715381522287454	-451.8448624891945	0	true	16
69	94	90	24	8976	5520	44160	0	0	-453.55248046855434	-453.55248046855434	-453.55248046855434	-453.55248046855434	-557.6591869545548,-556.820381304356,-555.9836137331815,-555.9836137331815,-555.9836137331815,-555.9836137331815,-555.1476471383479,-555.1476471383479,-555.1476471383479,-554.3455512503973,-554.3455512503973,-554.3455512503973,-553.5458108102351,-553.5458108102351,-553.5458108102351,-553.5458108102351,-553.5458108102351,-553.5458108102351,-553.5458108102351,-553.5458108102351,-553.5458108102351,-553.5458108102351,-453.55248046855434,-453.55248046855434	0.9696162478706843	-453.55248046855434	0	true	29
70	95	91	18	6804	4140	33120	0	0	-452.04040360227384	-452.04040360227384	-452.04040360227384	-452.04040360227384	-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.84001346075274,-452.04040360227384,-452.04040360227384	0.9687987001118581	-452.04040360227384	0	true	25
71	101	97	1	402	230	1840	0	0	-451.73799886156354	-451.73799886156354	-451.73799886156354	-451.73799886156354	-451.73799886156354	0.9666495712123763	-451.73799886156354	0	true	16
72	102	96	21	8358	4830	38640	0	0	-452.31352992756734	-452.31352992756734	-452.31352992756734	-452.31352992756734	-453.93850463843825,-453.93850463843825,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-453.12556921186655,-452.31352992756734,-452.31352992756734	0.9661488072173771	-452.31352992756734	0	true	28
73	106	100	3	1242	690	5520	0	0	-452.0150623118451	-452.0150623118451	-452.0150623118451	-452.0150623118451	-502.01504526577105,-452.0150623118451,-452.0150623118451	0.9646565677981593	-452.0150623118451	0	true	19
74	113	107	1	442	230	1840	0	0	-451.7184851120939	-451.7184851120939	-451.7184851120939	-451.7184851120939	-451.7184851120939	0.9621357864030826	-451.7184851120939	0	true	19
75	114	106	1	438	230	1840	0	0	-451.7189733835519	-451.7189733835519	-451.7189733835519	-451.7189733835519	-451.7189733835519	0.9615049604842781	-451.7189733835519	0	true	19
76	116	107	36	15912	8280	66240	0	0	-453.18440892712994	-453.18440892712994	-453.18440892712994	-453.18440892712994	-Infinity,-457.21571045909826,-457.21571045909826,-457.21571045909826,-457.21571045909826,-457.21571045909826,-457.21571045909826,-456.4077648691537,-456.4077648691537,-455.59138928293453,-455.59138928293453,-454.78611748800654,-454.78611748800654,-454.78611748800654,-454.78611748800654,-454.78611748800654,-454.78611748800654,-454.78611748800654,-454.78611748800654,-454.78611748800654,-453.98432760488686,-453.98432760488686,-453.98432760488686,-453.98432760488686,-453.98432760488686,-453.98432760488686,-453.98432760488686,-453.98432760488686,-453.98432760488686,-453.98432760488686,-453.98432760488686,-453.98432760488686,-453.98432760488686,-453.98432760488686,-453.18440892712994,-453.18440892712994	0.9602376792098319	-453.18440892712994	0	true	40
77	119	109	34	15300	7820	62560	0	0	-453.05349449565813	-453.05349449565813	-453.05349449565813	-453.05349449565813	-455.5913079649796,-454.79073914690736,-454.79073914690736,-454.79073914690736,-454.79073914690736,-454.79073914690736,-454.79073914690736,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.9910344956268,-453.05349449565813,-453.05349449565813	0.9577139734319827	-453.05349449565813	0	true	40
78	123	113	3	1398	690	5520	0	0	-451.64902333744203	-451.64902333744203	-451.64902333744203	-451.64902333744203	-Infinity,-451.64902333744203,-451.64902333744203	0.9567895394828232	-451.64902333744203	0	true	22
79	127	118	3	1458	690	5520	0	0	-451.94844899628373	-451.94844899628373	-451.94844899628373	-451.94844899628373	-452.74811390212193,-451.94844899628373,-451.94844899628373	0.9537150262097809	-451.94844899628373	0	true	21
80	135	125	10	5140	2300	18400	0	0	-452.26613855048697	-452.26613855048697	-452.26613855048697	-452.26613855048697	-453.0501469659282,-453.0501469659282,-453.0501469659282,-453.0501469659282,-453.0501469659282,-453.0501469659282,-453.0501469659282,-453.0501469659282,-452.26613855048697,-452.26613855048697	0.951891417667659	-452.26613855048697	0	true	40
81	142	132	29	15718	6670	53360	0	0	-452.5071611236997	-452.5071611236997	-452.5071611236997	-452.5071611236997	-454.95019490822796,-454.95019490822796,-454.95019490822796,-454.95019490822796,-454.95019490822796,-454.95019490822796,-454.95019490822796,-454.95019490822796,-454.95019490822796,-454.95019490822796,-454.1498102999489,-454.1498102999489,-454.1498102999489,-454.1498102999489,-454.1498102999489,-454.1498102999489,-454.1498102999489,-454.1498102999489,-454.1498102999489,-454.1498102999489,-454.1498102999489,-453.3278286378565,-453.3278286378565,-453.3278286378565,-453.3278286378565,-453.3278286378565,-453.3278286378565,-452.5071611236997,-452.5071611236997	0.9505546823023671	-452.5071611236997	0	true	45
82	145	133	16	8736	3680	29440	0	0	-452.80883760564495	-452.80883760564495	-452.80883760564495	-452.80883760564495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.80883760564495,-452.80883760564495	0.9499116105307028	-452.80883760564495	0	true	32
83	151	139	1	570	230	1840	0	0	-451.6089686598027	-451.6089686598027	-451.6089686598027	-451.6089686598027	-451.6089686598027	0.9478391004598596	-451.6089686598027	0	true	22
84	157	146	32	19136	7360	58880	0	0	-453.7025033613437	-453.7025033613437	-453.7025033613437	-453.7025033613437	-458.50863350668146,-458.50863350668146,-457.7083129905688,-457.7083129905688,-457.7083129905688,-457.7083129905688,-456.888227147381,-456.888227147381,-456.888227147381,-456.888227147381,-456.10243841235246,-456.10243841235246,-456.10243841235246,-456.10243841235246,-456.10243841235246,-455.2831996390303,-455.2831996390303,-455.2831996390303,-454.50265788701813,-454.50265788701813,-454.50265788701813,-454.50265788701813,-454.50265788701813,-454.50265788701813,-454.50265788701813,-454.50265788701813,-454.50265788701813,-454.50265788701813,-454.50265788701813,-454.50265788701813,-453.7025033613437,-453.7025033613437	0.9454724705916762	-453.7025033613437	0	true	51
85	161	150	6	3684	1380	11040	0	0	-452.34092935177813	-452.34092935177813	-452.34092935177813	-452.34092935177813	-453.14165472295065,-453.14165472295065,-453.14165472295065,-453.14165472295065,-452.34092935177813,-452.34092935177813	0.9427632127269142	-452.34092935177813	0	true	48
86	169	157	14	8988	3220	25760	0	0	-452.39158554427553	-452.39158554427553	-452.39158554427553	-452.39158554427553	-454.0175589068301,-454.0175589068301,-454.0175589068301,-454.0175589068301,-454.0175589068301,-454.0175589068301,-454.0175589068301,-454.0175589068301,-454.0175589068301,-454.0175589068301,-453.21695494721405,-453.21695494721405,-452.39158554427553,-452.39158554427553	0.9385778726577526	-452.39158554427553	0	true	36
87	176	164	10	6700	2300	18400	0	0	-451.8099395935502	-451.8099395935502	-451.8099395935502	-451.8099395935502	-452.5901154741426,-452.5901154741426,-452.5901154741426,-452.5901154741426,-452.5901154741426,-452.5901154741426,-452.5901154741426,-452.5901154741426,-451.8099395935502,-451.8099395935502	0.935923373860405	-451.8099395935502	0	true	31
88	180	169	1	690	230	1840	0	0	-451.49079699491165	-451.49079699491165	-451.49079699491165	-451.49079699491165	-451.49079699491165	0.9344563206878153	-451.49079699491165	0	true	25
89	189	178	12	8712	2760	22080	0	0	-452.98710592568204	-452.98710592568204	-452.98710592568204	-452.98710592568204	-456.1878570387944,-456.1878570387944,-456.1878570387944,-455.3873113519777,-454.5873664791194,-453.7873367899314,-453.7873367899314,-453.7873367899314,-453.7873367899314,-453.7873367899314,-452.98710592568204,-452.98710592568204	0.9321311805002159	-452.98710592568204	0	true	57
90	198	187	1	762	230	1840	0	0	-452.0893321937301	-452.0893321937301	-452.0893321937301	-452.0893321937301	-452.0893321937301	0.9311177722052042	-452.0893321937301	0	true	28
91	204	193	8	6288	1840	14720	0	0	-452.10511182743363	-452.10511182743363	-452.10511182743363	-452.10511182743363	-Infinity,-Infinity,-Infinity,-452.8909103160114,-452.89049654577565,-452.89049654577565,-452.10511182743363,-452.10511182743363	0.9296570430103598	-452.10511182743363	0	true	37
92	209	197	7	5614	1610	12880	0	0	47.60912889708309	47.60912889708309	47.60912889708309	47.60912889708309	46.008833578316825,46.008833578316825,46.008833578316825,46.8084444368555,46.8084444368555,47.60912889708309,47.60912889708309	0.9277770304355136	47.60912889708309	0	true	36
93	210	196	3	2394	690	5520	0	0	47.56671695540626	47.56671695540626	47.56671695540626	47.56671695540626	45.88241558203493,47.56671695540626,47.56671695540626	0.9254973278452415	47.56671695540626	0	true	38
94	218	203	13	10738	2990	23920	0	0	46.85095777450569	46.85095777450569	46.85095777450569	46.85095777450569	42.61133190396165,42.61133190396165,43.41207308478216,43.41207308478216,43.41207308478216,43.41207308478216,43.41207308478216,45.9116755702007,45.9116755702007,45.9116755702007,45.9116755702007,46.85095777450569,46.85095777450569	0.9231185617885526	46.85095777450569	0	true	40
95	232	216	1	878	230	1840	0	0	48.56543171921672	48.56543171921672	48.56543171921672	48.56543171921672	48.56543171921672	0.919676526710581	48.56543171921672	0	true	28
96	241	226	5	4590	1150	9200	0	0	48.26543092893569	48.26543092893569	48.26543092893569	48.26543092893569	47.46468570156748,47.46468570156748,47.46468570156748,48.26543092893569,48.26543092893569	0.9174068401313046	48.26543092893569	0	true	37
97	249	233	28	26488	6440	51520	0	0	46.466693542193255	46.466693542193255	46.466693542193255	46.466693542193255	42.46537511336385,42.46537511336385,42.46537511336385,42.46537511336385,42.46537511336385,44.06673395454551,44.06673395454551,44.866811809050155,44.866811809050155,44.866811809050155,44.866811809050155,44.866811809050155,44.866811809050155,44.866811809050155,44.866811809050155,44.866811809050155,45.667284302492256,45.667284302492256,45.667284302492256,45.667284302492256,45.667284302492256,45.667284302492256,45.667284302492256,45.667284302492256,45.667284302492256,45.667284302492256,46.466693542193255,46.466693542193255	0.9151132101680785	46.466693542193255	0	true	84
98	252	235	6	5724	1380	11040	0	0	48.26498700753919	48.26498700753919	48.26498700753919	48.26498700753919	-Infinity,-Infinity,-Infinity,-Infinity,48.26498700753919,48.26498700753919	0.9130980545543602	48.26498700753919	0	true	37
99	259	243	10	9860	2300	18400	0	0	48.37459814098992	48.37459814098992	48.37459814098992	48.37459814098992	47.4654971315166,47.4654971315166,47.4654971315166,47.4654971315166,47.4654971315166,47.4654971315166,47.4654971315166,47.4654971315166,48.37459814098992,48.37459814098992	0.9106158750118798	48.37459814098992	0	true	45
100	267	249	6	6060	1380	11040	0	0	48.28983699464918	48.28983699464918	48.28983699464918	48.28983699464918	47.4895219504351,47.4895219504351,47.4895219504351,47.4895219504351,48.28983699464918,48.28983699464918	0.9085616788881491	48.28983699464918	0	true	39
