# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: da5921a8-adfd-4d05-98e3-719daeac4bad
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	76000	331848	2654784	0	0	-381.87775293898926	-381.87775293898926	-79.0570565466066	-79.0570565466066	-1169.1441987681178,-1169.1441987681178,-1169.1441987681178,-969.1446265513417,-969.1446696630985,-969.1446696630985,-970.4540741380877,-974.522615031335,-974.5227489149216,-974.5227489149216,-974.5227489149216,-974.5227489149216,-674.6717283626381,-674.6717283626381,-674.6717283626381,-674.6717283626381,-674.6717283626381,-674.6717283626381,-674.6717283626381,-674.6717283626381,-674.6717283626381,-674.6717283626381,-674.6717283626381,-674.6717283626381,-674.6717283626381,-674.6717283626381,-674.6717283626381,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-974.6718486866297,-674.671918664401,-674.671918664401,-674.671918664401,-674.671918664401,-674.671918664401,-674.671918664401,-674.671918664401,-674.671918664401,-674.671918664401,-674.671918664401,-674.671918664401,-674.671918664401,-674.671918664401,-777.6184424873671,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870801032161,-883.0870824524968,-883.0870824524968,-883.0870824524968,-883.0870824524968,-883.0870824524968,-883.0870824524968,-877.987219826614,-868.1000000343493,-868.1000000343493,-868.1000000343493,-868.972790270872,-868.972790270872,-868.972790270872,-868.972790270872,-868.972790270872,-771.9236629622385,-581.189275736703,-581.189275736703,-381.87775293898926,-381.87775293898926,-381.87775293898926,-381.87775293898926,-381.87775293898926,-381.87775293898926	0.9963744964578416	-381.87775293898926	5	true	1488
26	15	15	100	75400	330660	2645280	0	0	-377.770820273979	-377.770820273979	-76.33017950904785	-76.33017950904785	-1167.2352295071005,-1167.2352295071005,-1167.2352295071005,-667.2355713506258,-667.2356066527509,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-765.7977397502069,-765.7977397502069,-667.2356517970993,-667.2356517970993,-667.2356517970993,-667.2356517970993,-472.7849229726873,-472.7849229726873,-472.7849229726873,-472.7849229726873,-472.7849229726873,-472.7849229726873,-472.7849229726873,-377.770820273979,-377.770820273979,-377.770820273979,-377.770820273979,-377.770820273979,-377.770820273979,-377.770820273979,-377.770820273979,-377.770820273979,-377.770820273979	0.9960270797844731	-377.770820273979	5	true	471
27	15	15	100	74800	330660	2645280	0	0	-376.75279578326416	-376.75279578326416	-75.28750073477772	-75.28750073477772	-666.1528856984714,-666.1528856984714,-666.1528856984714,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-666.153126400991,-469.62417768174123,-471.76648026310136,-471.76648026310136,-471.76648026310136,-471.76648026310136,-471.76648026310136,-376.75279578326416,-376.75279578326416,-376.75279578326416,-376.75279578326416,-376.75279578326416,-376.75279578326416,-376.75279578326416,-376.75279578326416,-376.75279578326416,-376.75279578326416,-376.75279578326416	0.9960270797844731	-376.75279578326416	5	true	375
28	16	16	100	78400	340164	2721312	0	0	-Infinity	-315.199896782529	-Infinity	-10.463933773916311	-667.1602441665351,-667.1602441665351,-667.1602441665351,-667.1603539519866,-667.1603539519866,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-667.1607671523767,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-717.1610778865758,-617.1615014271684,-617.1615014271684,-617.1615014271684,-617.1615014271684,-617.1615014271684,-617.1615014271684,-617.1615014271684,-617.1615014271684,-617.1615014271684,-617.1615014271684,-617.1615014271684,-615.2003827820289,-615.2003827820289,-615.2003827820289,-615.2003827820289,-615.2003827820289,-715.2001370692677,-715.2001370692677,-715.2001370692677,-715.2001370692677,-315.199896782529,-315.199896782529,-315.199896782529,-315.199896782529,-316.70744035076825,-316.70744035076825,-316.70744035076825,-316.70744035076825,-316.70744035076825,-322.92856006288423,-322.92856006288423,-322.92856006288423,-322.92856006288423,-318.6974671554826,-318.6974671554826,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9955956967707507	-315.199896782529	3	true	463
29	16	16	100	78400	339768	2718144	0	0	-363.5313756404986	-363.5313756404986	-10.147530938023976	-10.147530938023976	-665.4008950580806,-665.4008950580806,-665.4008950580806,-665.4009041111849,-665.4009471282409,-665.4009471282409,-665.4009471282409,-665.4009471282409,-665.4009471282409,-665.4009471282409,-665.4009471282409,-665.4009471282409,-665.4009471282409,-665.4009471282409,-665.4009471282409,-665.4009471282409,-665.4009471282409,-665.4009471282409,-665.4012279148699,-665.4012279148699,-665.4012279148699,-665.4012279148699,-665.4012279148699,-665.4012279148699,-665.4012279148699,-665.4012279148699,-665.4012279148699,-665.4012279148699,-665.4012279148699,-665.4012279148699,-665.4012279148699,-665.4012279148699,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-365.4011225455074,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986,-363.5313756404986	0.9954268136656409	-363.5313756404986	3	true	653
30	18	18	100	82000	345312	2762496	0	0	-361.89314683421054	-361.89314683421054	-58.967605427892536	-58.967605427892536	-670.3763675887923,-670.3763675887923,-670.3763675887923,-670.3764702581789,-670.3764702581789,-670.3764702581789,-370.37659227599096,-370.37659227599096,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-370.37662141808585,-475.95534439195126,-475.95534439195126,-475.95534439195126,-475.95534439195126,-475.95534439195126,-475.95534439195126,-475.95534439195126,-475.95534439195126,-475.95534439195126,-475.95534439195126,-475.95534439195126,-475.95534439195126,-475.9554404719393,-475.9554404719393,-475.9554404719393,-475.9554404719393,-475.9554404719393,-475.9554404719393,-475.9554404719393,-475.9554404719393,-475.9554404719393,-475.9554404719393,-475.9554404719393,-475.9554404719393,-475.9554404719393,-475.9554404719393,-370.376688355979,-370.376688355979,-370.376688355979,-370.376688355979,-370.376688355979,-370.376688355979,-370.376688355979,-370.376688355979,-363.67076353361017,-363.67076353361017,-363.67076353361017,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054,-361.89314683421054	0.9952702129681755	-361.89314683421054	2	true	435
31	18	18	100	84600	344124	2752992	0	0	-Infinity	-11.852066343605337	-12.735081154572075	-6.32399097021431	-663.5342680332035,-663.5342680332035,-663.5342680332035,-163.53431792998563,-163.53431792998563,-563.5347499332727,-563.5347499332727,-566.8975159002372,-566.8975159002372,-569.0650472473751,-573.8686263758702,-573.8686263758702,-573.8686263758702,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-573.8686443058996,-523.8688073278764,-523.8688073278764,-523.8688073278764,-523.8688073278764,-523.8688073278764,-529.9368858405231,-529.9368858405231,-529.9368858405231,-529.9368858405231,-529.9368858405231,-529.9368858405231,-529.9368858405231,-529.9368858405231,-529.9368858405231,-529.9368858405231,-529.9368679104937,-529.9368679104937,-529.9368679104937,-529.9368679104937,-529.9368679104937,-529.9368679104937,-529.9368679104937,-529.9368679104937,-329.9369430722914,-323.86886455964475,-323.86886455964475,-323.86886455964475,-323.86886455964475,-323.86886455964475,-323.86886455964475,-323.86886455964475,-323.86886455964475,-323.86886455964475,-323.86886455964475,-323.86886455964475,-323.86886455964475,-323.86886455964475,-323.86886455964475,-323.86916347519485,-323.86916347519485,-323.86916347519485,-323.86916347519485,-323.86916347519485,-323.86916347519485,-323.86916347519485,-323.86916347519485,-419.0655843466996,-417.3821731616521,-515.2146418145143,-515.2146418145143,-511.85187584754976,-11.852066343605337,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9949686359947655	-11.852066343605337	3	true	417
32	18	18	100	84200	344124	2752992	0	0	-61.66044780038137	-61.66044780038137	-7.678377338122586	-7.678377338122586	-563.2671601873552,-563.2671601873552,-563.2671601873552,-563.2672431052457,-563.2672431052457,-63.26730407885585,-63.26730407885585,-63.26730407885585,-63.26730407885585,-63.26730407885585,-63.26730407885585,-63.26730407885585,-63.26730407885585,-66.86833267047385,-66.86833267047385,-66.86833267047385,-66.86833267047385,-66.86833267047385,-169.4181738234902,-169.4181738234902,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-274.5938271731133,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-380.661787737274,-274.5938271731133,-378.3786876707566,-378.3786876707566,-378.3786876707566,-378.3786876707566,-378.3786876707566,-378.3786876707566,-378.3786876707566,-378.3786876707566,-378.3786876707566,-378.3786876707566,-274.5938271731133,-169.4181738234902,-66.86833267047385,-66.86833267047385,-68.14690616642478,-68.14690616642478,-64.54587757480678,-64.54587757480678,-64.54587757480678,-68.59005489592326,-68.59005489592326,-73.22210228111136,-73.22210228111136,-68.99751043339104,-68.99751043339104,-68.99751043339104,-68.99751043339104,-64.9501568170482,-61.660989653240726,-61.660989653240726,-61.660989653240726,-61.660989653240726,-61.660989653240726,-61.660989653240726,-61.660989653240726,-61.660989653240726,-61.660989653240726,-61.660989653240726,-61.66044780038137,-61.66044780038137	0.9947478816502295	-61.66044780038137	3	true	673
33	20	20	100	74200	361152	2889216	0	0	-Infinity	34.67978356724411	23.530824543278776	41.379118772081725	-75.19994872598245,-75.19994872598245,-75.19994872598245,24.799396771412567,24.799396771412567,24.799024716394477,24.799024716394477,24.799024716394477,24.799024716394477,24.798932645597,24.798932645597,24.798932645597,24.798932645597,24.798932645597,24.798932645597,24.798932645597,24.798932645597,24.798932645597,24.798932645597,24.798932645597,24.74150853966818,24.74150853966818,24.74150853966818,21.21763148982682,21.21763148982682,21.21763148982682,21.21763148982682,21.21763148982682,21.21763148982682,21.21763148982682,21.21763148982682,-177.9467089250061,-374.8738357702917,-473.65693955116996,-473.65693955116996,-473.65693955116996,-475.02583053904675,-475.02583053904675,-475.02583053904675,-475.02583053904675,-475.02583053904675,-381.0939231110629,-381.0939231110629,-381.0939231110629,-381.0939231110629,-381.0939231110629,-381.0939231110629,-381.0939231110629,-381.0939231110629,-381.0939231110629,-381.0939231110629,-381.0939231110629,-381.0939231110629,-381.0939231110629,-381.0939231110629,-381.0939231110629,-281.09383104026546,-281.09426354056035,-281.09426354056035,-281.09426354056035,-281.09383104026546,-281.09383104026546,-281.09383104026546,-281.0938824652618,-281.0938824652618,-275.02578989324564,-275.02578989324564,-275.02578989324564,-275.02578989324564,-270.1622089172501,-270.1622089172501,-270.1622089172501,-270.1622089172501,-270.1622089172501,-270.1622089172501,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-267.814581938896,-267.814581938896,-267.814581938896,-267.814581938896,-264.8520539809518,-163.34517728559373,34.67978356724411,34.67978356724411,34.67978356724411,34.63274966315587,34.63274966315587,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9940017253858359	34.67978356724411	2	true	410
34	23	22	100	76000	382932	3063456	0	0	-591.5322627789405	-88.0870455751589	-20.064072963703502	-19.635750006916325	-Infinity,-Infinity,-Infinity,-88.12004537941475,-88.12004537941475,-88.12004537941475,-88.12007563446755,-88.12007563446755,-88.12007563446755,-88.12007563446755,-88.12007563446755,-88.12007563446755,-88.12007563446755,-88.12007563446755,-88.12016055750995,-88.12016055750995,-88.12016055750995,-88.0870455751589,-88.0870455751589,-88.0870455751589,-88.0870455751589,-88.0870455751589,-88.0870455751589,-88.0870455751589,-88.0870455751589,-88.0870455751589,-88.0870455751589,-88.0870455751589,-88.0870455751589,-88.0870455751589,-88.0870455751589,-88.0870455751589,-278.8897316300346,-582.1944795604718,-582.1944795604718,-582.1944795604718,-582.1944795604718,-582.1944795604718,-582.1944795604718,-582.1944795604718,-582.1944795604718,-582.1944795604718,-582.1944795604718,-582.1944795604718,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-583.4537789818456,-579.7084326716916,-579.7084326716916,-579.7084326716916,-579.7084326716916,-579.7084326716916,-579.7084326716916,-675.6609278455085,-772.3758491594249,-772.3756300627521,-772.3756300627521,-773.5032408036603,-773.5032408036603,-773.5032408036603,-773.5032408036603,-773.5032408036603,-773.5032408036603,-672.0555942524376,-675.4105996435592,-675.4105996435592,-574.7130463638047,-574.7130463638047,-574.7281658128769,-574.7281658128769,-574.7281658128769,-577.9394119767447,-577.1889444210744,-578.473533420871,-586.725644200822,-591.5322627789405,-591.5322627789405,-591.5322627789405,-591.5322627789405	0.9932272391633342	-88.0870455751589	7	true	495
