# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 18
# run: a562e2c4-fe98-478f-bb36-25a0eba8ea62
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
71	61	56	1	0	0	0	0	0	-Infinity	-Infinity	-1270.6700067433123	-1270.6700067433123	-Infinity	0.9793797018591766	-Infinity	6	true	4
72	63	58	1	0	0	0	0	0	-Infinity	-Infinity	-1270.9713084282625	-1270.9713084282625	-Infinity	0.9766407249544896	-Infinity	6	true	3
73	66	62	1	0	0	0	0	0	-Infinity	-Infinity	-1270.9653958873002	-1270.9653958873002	-Infinity	0.9760479160117271	-Infinity	6	true	4
74	67	63	1	0	0	0	0	0	-Infinity	-Infinity	-1264.6976890699943	-1264.6976890699943	-Infinity	0.9752156001199	-Infinity	4	true	4
75	70	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9735074681425054	-Infinity	4	true	1
76	72	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9731759162456779	-Infinity	5	true	1
77	74	69	1	0	0	0	0	0	-Infinity	-Infinity	-766.4546837824938	-766.4546837824938	-Infinity	0.972767708965427	-Infinity	5	true	4
78	75	68	1	0	0	0	0	0	-Infinity	-Infinity	-769.0904961803034	-769.0904961803034	-Infinity	0.9724157594987612	-Infinity	5	true	3
79	77	68	1	0	0	0	0	0	-Infinity	-Infinity	-1277.7250572412368	-1277.7250572412368	-Infinity	0.9711962918826448	-Infinity	7	true	3
80	81	70	1	0	0	0	0	0	-Infinity	-Infinity	-775.6637035891872	-775.6637035891872	-Infinity	0.9695123226179078	-Infinity	7	true	3
81	83	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9682931839948534	-Infinity	7	true	1
82	85	75	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9674583092681002	-Infinity	7	true	1
83	86	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9666380199004247	-Infinity	6	true	1
84	91	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9652105190048325	-Infinity	6	true	2
85	92	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.962763614829545	-Infinity	6	true	1
86	96	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9617326967926833	-Infinity	3	true	2
87	98	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9611340756391604	-Infinity	1	true	1
88	99	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9609744408945685	-Infinity	1	true	1
89	102	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9601226047477353	-Infinity	3	true	2
90	105	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9587619625532785	-Infinity	4	true	2
91	107	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9558245662774802	-Infinity	4	true	2
92	110	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9546848246466982	-Infinity	5	true	2
93	113	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9536401985655905	-Infinity	3	true	1
94	114	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.949936833332115	-Infinity	5	true	2
95	116	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9492134872533468	-Infinity	5	true	2
96	118	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9482215731717127	-Infinity	4	true	1
97	121	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9474578706106845	-Infinity	6	true	2
98	123	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9468263501509715	-Infinity	6	true	2
99	128	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9458486558805684	-Infinity	6	true	2
100	129	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9449772263691598	-Infinity	6	true	2
101	131	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9437700777154724	-Infinity	7	true	3
102	135	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9431875041124134	-Infinity	3	true	2
103	137	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9404994480227519	-Infinity	3	true	2
104	145	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9394366907684548	-Infinity	3	true	2
105	147	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9372251994063503	-Infinity	3	true	2
106	154	136	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9351405897017859	-Infinity	3	true	2
107	161	143	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9332228891439599	-Infinity	3	true	2
108	166	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9317282371089549	-Infinity	3	true	3
109	168	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9307823089464177	-Infinity	3	true	3
110	169	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9293764484833418	-Infinity	3	true	59
111	175	150	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9286511650009868	-Infinity	3	true	3
112	180	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9275893216163061	-Infinity	3	true	3
113	185	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.925715706128775	-Infinity	3	true	2
114	191	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9235515532127998	-Infinity	3	true	3
115	194	161	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.92260960952179	-Infinity	0	true	2
116	200	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9210131524115187	-Infinity	0	true	2
117	201	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9196303580175607	-Infinity	0	true	3
118	211	173	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9174825816451115	-Infinity	0	true	3
119	217	179	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.915622052770487	-Infinity	0	true	3
120	220	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9135230770355532	-Infinity	0	true	3
121	222	183	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9121554163224425	-Infinity	0	true	3
122	227	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9106712555106337	-Infinity	0	true	3
123	233	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9088197556678193	-Infinity	0	true	3
124	240	197	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.907077627740695	-Infinity	0	true	2
125	244	199	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9055020434124623	-Infinity	1	true	3
126	248	203	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9039684970865837	-Infinity	1	true	4
127	253	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9022314868293111	-Infinity	1	true	3
128	257	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9001057164372244	-Infinity	1	true	5
129	260	211	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8977835371871823	-Infinity	0	true	4
130	266	214	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.895922898648204	-Infinity	0	true	4
131	270	217	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8934525263011674	-Infinity	0	true	4
132	274	218	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8920312762737513	-Infinity	0	true	3
133	281	224	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8900940189061345	-Infinity	0	true	3
134	288	227	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8883190647823891	-Infinity	1	true	4
135	293	235	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8863540623332183	-Infinity	1	true	4
136	297	238	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8843261490996552	-Infinity	1	true	4
137	301	240	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8820849021428412	-Infinity	1	true	3
138	304	242	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.881475606992199	-Infinity	1	true	3
139	316	254	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8774383138008932	-Infinity	1	true	4
140	322	257	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8756132796221694	-Infinity	2	true	4
141	333	267	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8728488971421465	-Infinity	1	true	4
142	334	264	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.871004233044063	-Infinity	0	true	4
143	340	266	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8695639379738412	-Infinity	0	true	4
144	345	269	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8676781131882351	-Infinity	0	true	6
145	350	270	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8654263750082248	-Infinity	0	true	6
146	359	276	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8622082379862702	-Infinity	0	true	6
147	368	283	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8600793604374881	-Infinity	1	true	10
148	371	283	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.859276982914294	-Infinity	2	true	4
149	374	284	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8581743443899373	-Infinity	2	true	4
150	380	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.856368501473158	-Infinity	2	true	4
151	383	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8542800169614204	-Infinity	2	true	4
152	387	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8509123708702235	-Infinity	4	true	4
153	395	296	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8491101834319098	-Infinity	4	true	5
154	400	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8464830276134845	-Infinity	3	true	7
155	408	302	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8439441881547878	-Infinity	4	true	4
156	413	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8414124403243142	-Infinity	1	true	5
157	420	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8383239265687488	-Infinity	2	true	5
158	426	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8364708183154095	-Infinity	2	true	6
159	431	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8342508096884803	-Infinity	4	true	5
160	435	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8316478896922819	-Infinity	4	true	5
161	439	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8296695447467117	-Infinity	4	true	5
162	447	320	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8281728821985511	-Infinity	3	true	7
163	454	322	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8264075054283855	-Infinity	2	true	5
164	458	321	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8240551684810024	-Infinity	1	true	5
165	463	319	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8198472010001389	-Infinity	1	true	5
166	468	323	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.817488247636733	-Infinity	1	true	5
167	472	325	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8158713198470547	-Infinity	1	true	4
168	474	319	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8145541778463383	-Infinity	1	true	5
169	478	320	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8132410934267187	-Infinity	1	true	5
170	483	327	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8108735862437034	-Infinity	1	true	5
171	493	329	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8080090070989393	-Infinity	1	true	5
172	499	330	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8068806340061851	-Infinity	1	true	6
173	502	331	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8046955717533868	-Infinity	1	true	6
174	506	333	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8029326075990086	-Infinity	1	true	6
175	509	331	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7994426857531384	-Infinity	2	true	7
176	517	337	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7975814623376055	-Infinity	2	true	6
177	525	340	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7949172765223241	-Infinity	2	true	6
178	527	336	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.793617607708673	-Infinity	3	true	6
179	534	339	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7892857926173956	-Infinity	3	true	7
180	540	342	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.78714558308537	-Infinity	5	true	7
181	544	341	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7852028059452698	-Infinity	5	true	6
182	551	342	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7831086188871259	-Infinity	6	true	6
183	562	348	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7788424561890905	-Infinity	4	true	6
184	570	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7764106125850813	-Infinity	4	true	6
185	575	350	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7738924631344994	-Infinity	5	true	5
186	581	348	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7693983082445662	-Infinity	3	true	7
187	584	346	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7681041957581829	-Infinity	1	true	8
188	592	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7647606027152895	-Infinity	1	true	6
189	601	356	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7625281654615774	-Infinity	2	true	5
190	615	365	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7571288775487823	-Infinity	2	true	6
191	620	360	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7519983769675613	-Infinity	2	true	5
192	625	361	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7489039413368817	-Infinity	2	true	5
193	631	364	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7470025807677968	-Infinity	1	true	5
194	644	370	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.744820406342986	-Infinity	1	true	5
195	650	371	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7418013101234816	-Infinity	1	true	5
196	658	375	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7384085874500111	-Infinity	3	true	5
197	662	369	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7363385996593091	-Infinity	3	true	6
198	670	373	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7335419758592198	-Infinity	3	true	5
199	677	373	1	0	0	0	0	0	43.31481445070318	43.31481445070318	47.99335322475315	47.99335322475315	43.31481445070318	0.7306125850812608	43.31481445070318	2	true	140
200	683	373	1	0	0	0	0	0	43.01490857059365	43.01490857059365	47.99236466756853	47.99236466756853	43.01490857059365	0.7271402460868098	43.01490857059365	2	true	39
201	687	374	1	0	0	0	0	0	43.05866765737317	43.05866765737317	46.75819603203033	46.75819603203033	43.05866765737317	0.724360985809432	43.05866765737317	2	true	39
