# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 62ffa6f0-057c-44d9-bdd4-b8df6a3baccd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	93	48652	256308	2050464	0	0	-337.1050776267158	-337.1050776267158	-337.1050776267158	-337.1050776267158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-338.26886980570436,-338.26886980570436,-338.26886980570436,-338.26886980570436,-338.26886980570436,-338.2640196428334,-338.2640196428334,-338.2640196428334,-338.2640196428334,-338.2640196428334,-338.2640196428334,-341.5223808460378,-341.5223808460378,-340.48609019778945,-339.49501464743423,-339.49501464743423,-339.51479055621724,-338.2263633101695,-338.2263633101695,-338.2263633101695,-338.2263633101695,-338.2263633101695,-338.2263633101695,-338.2263633101695,-338.2263633101695,-338.2263633101695,-338.2263633101695,-338.2263633101695,-338.2263633101695,-338.2263633101695,-338.2263633101695,-338.2263633101695,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1144579325427,-337.1050776267158,-337.1050776267158	0.995805594344244	-337.1050776267158	1	true	3574
26	16	16	8	4063	22048	176384	0	0	-279.862625990663	-279.862625990663	-279.862625990663	-279.862625990663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-279.862625990663,-279.862625990663	0.9955956967707507	-279.862625990663	1	true	348
27	17	17	26	12949	71656	573248	0	0	-276.9350042328354	-276.9350042328354	-276.9350042328354	-276.9350042328354	-279.1616930304072,-279.1616930304072,-279.1616930304072,-279.1616930304072,-279.1616930304072,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-279.0140933981476,-276.9350042328354,-276.9350042328354	0.9952876130456717	-276.9350042328354	2	true	1007
28	18	18	15	7774	41340	330720	0	0	-126.3439959277397	-126.3439959277397	-126.3439959277397	-126.3439959277397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-126.3439959277397,-126.3439959277397	0.995024126157873	-126.3439959277397	1	true	562
29	19	19	31	15965	85436	683488	0	0	-77.056389797927	-77.056389797927	-77.056389797927	-77.056389797927	-127.19913591960633,-78.174275003296,-80.83129326481642,-80.22259850090228,-80.22259850090228,-81.37818944143618,-80.07997165635923,-80.07997165635923,-80.07997165635923,-80.07997165635923,-80.07997165635923,-78.0506715208362,-78.0506715208362,-78.0506715208362,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.07166410568767,-77.056389797927,-77.056389797927	0.994524166368136	-77.056389797927	0	true	919
30	20	20	10	4846	27560	220480	0	0	-21.879399020906764	-21.879399020906764	-21.879399020906764	-21.879399020906764	-Infinity,-Infinity,-Infinity,-22.815951950998798,-22.815951950998798,-22.815951950998798,-22.815951950998798,-22.815951950998798,-21.879399020906764,-21.879399020906764	0.9943563799065661	-21.879399020906764	0	true	360
31	23	23	44	21607	121264	970112	0	0	-21.153562119478764	-21.153562119478764	-21.153562119478764	-21.153562119478764	-Infinity,-125.89168232438655,-76.9156308143944,-75.71838102705732,-73.71491466319961,-73.71490014344326,-73.71490014344326,-73.71490014344326,-73.71490014344326,-73.71490014344326,-73.71490014344326,-73.71490014344326,-73.71490014344326,-73.71490014344326,-73.71490014344326,-23.714930355029637,-23.714930355029637,-27.60883506969541,-24.50845212940089,-24.50845212940089,-24.50845212940089,-21.153593224708573,-21.153593224708573,-21.153593224708573,-21.153593224708573,-21.153593224708573,-21.153593224708573,-21.153593224708573,-21.153593224708573,-21.153593224708573,-21.153593224708573,-21.153593224708573,-21.153593224708573,-21.153587829509988,-21.153587829509988,-21.153587829509988,-21.153587829509988,-21.153587829509988,-21.153587829509988,-21.153587829509988,-21.153587829509988,-21.153587829509988,-21.153562119478764,-21.153562119478764	0.9931903919404012	-21.153562119478764	0	true	1410
32	23	23	5	2169	13780	110240	0	0	30.300756784212453	30.300756784212453	30.300756784212453	30.300756784212453	-Infinity,-Infinity,-Infinity,30.300756784212453,30.300756784212453	0.99312042608257	30.300756784212453	0	true	238
33	26	26	24	10732	66144	529152	0	0	84.33195262742898	84.33195262742898	84.33195262742898	84.33195262742898	-Infinity,78.70026807140974,79.46803830730387,79.46803830730387,79.46803830730387,79.93957290164168,80.50480193342982,83.42828309867532,83.42828309867532,83.42828309867532,83.42828309867532,83.42828309867532,83.42828309867532,83.42828309867532,83.42828309867532,83.42828309867532,83.42828309867532,83.42828309867532,83.42828309867532,83.42828309867532,83.42828309867532,83.42828309867532,84.33195262742898,84.33195262742898	0.9923157090531579	84.33195262742898	0	true	635
34	27	27	16	7377	44096	352768	0	0	88.24552886842147	88.24552886842147	88.24552886842147	88.24552886842147	85.1550710843439,85.1550710843439,85.95758533239702,85.95758533239702,85.95758533239702,86.78144329782327,87.5832943921289,87.5832943921289,87.5832943921289,87.5832943921289,87.5832943921289,87.5832943921289,87.5832943921289,87.5832943921289,88.24552886842147,88.24552886842147	0.9916600258807873	88.24552886842147	0	true	405
