# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 6af54a4f-9d80-4a42-a671-fab037ab27de
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	18	16	2547	34560	276480	0	0	-719.655719427731	-719.655719427731	-719.655719427731	-719.655719427731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-719.655719427731,-719.655719427731	0.9943932271294993	-719.655719427731	6	false	74
36	20	20	61	9217	131760	1054080	0	0	-817.3866243181334	-817.3866243181334	-817.3866243181334	-817.3866243181334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.7254199242911,-817.3866243181334,-817.3866243181334	0.9936241510151266	-817.3866243181334	6	false	116
37	23	22	19	2625	41040	328320	0	0	-808.8183439764312	-808.8183439764312	-808.8183439764312	-808.8183439764312	-Infinity,-Infinity,-814.5801918072123,-814.5801918072123,-813.9445009337152,-811.6467765777885,-809.4010337080695,-809.4010337080695,-809.4010337080695,-809.0799975114517,-809.0799975114517,-809.0799975114517,-809.0799975114517,-809.0799975114517,-809.0799975114517,-809.0799975114517,-809.0799975114517,-808.8183439764312,-808.8183439764312	0.9932403988858102	-808.8183439764312	2	true	78
38	23	21	15	1952	32400	259200	0	0	-765.1916474711204	-765.1916474711204	-765.1916474711204	-765.1916474711204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-765.1916474711204,-765.1916474711204	0.9931918175770028	-765.1916474711204	5	false	70
39	24	23	15	1965	32400	259200	0	0	-762.9773795404931	-762.9773795404931	-762.9773795404931	-762.9773795404931	-770.7505089019204,-769.9995338990415,-767.5732480873816,-767.5732353849264,-767.5732353849264,-769.9693095568626,-768.0260531900078,-768.0260531900078,-768.0260531900078,-765.9138563687001,-764.466637656702,-763.4821799451439,-763.4821799451439,-762.9773795404931,-762.9773795404931	0.9926291297767964	-762.9773795404931	4	true	72
40	26	25	24	3336	51840	414720	0	0	-702.6321288372727	-702.6321288372727	-702.6321288372727	-702.6321288372727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-752.632124680001,-752.632124680001,-752.632124680001,-752.632124680001,-702.6321288372727,-702.6321288372727	0.9921120989026251	-702.6321288372727	2	true	72
41	27	24	5	675	10800	86400	0	0	-703.5501871525737	-703.5501871525737	-703.5501871525737	-703.5501871525737	-Infinity,-Infinity,-Infinity,-703.5501871525737,-703.5501871525737	0.991627163129382	-703.5501871525737	2	true	51
42	28	25	22	3058	47520	380160	0	0	-696.7486092794521	-696.7486092794521	-696.7486092794521	-696.7486092794521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-699.4624637619261,-699.4624637619261,-699.4624637619261,-699.4624637619261,-699.4624637619261,-699.4624637619261,-699.4624637619261,-699.4624637619261,-699.4624637619261,-699.4624637619261,-698.5336196764542,-697.6229663519831,-697.6229663519831,-696.7486092794521,-696.7486092794521	0.9914817481960213	-696.7486092794521	2	true	63
43	28	24	8	1080	17280	138240	0	0	-698.8255315041774	-698.8255315041774	-698.8255315041774	-698.8255315041774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-698.8255315041774,-698.8255315041774	0.991486354098888	-698.8255315041774	4	true	52
44	28	24	12	1620	25920	207360	0	0	-698.0903125313713	-698.0903125313713	-698.0903125313713	-698.0903125313713	-700.2441160634186,-702.3648981074027,-699.2752293401824,-699.2752293401824,-699.2752293401824,-699.2752293401824,-699.263980166916,-699.263980166916,-699.263980166916,-699.263980166916,-698.0903125313713,-698.0903125313713	0.9911791111338561	-698.0903125313713	4	true	52
45	28	25	27	3753	58320	466560	0	0	-696.4713929376126	-696.4713929376126	-696.4713929376126	-696.4713929376126	-Infinity,-Infinity,-Infinity,-746.5655247824265,-746.5655247824265,-746.5655247824265,-746.5655247824265,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-746.4713899735059,-696.4713929376126,-696.4713929376126	0.9911541076611516	-696.4713929376126	3	true	62
46	29	26	25	3575	54000	432000	0	0	-693.269733811501	-693.269733811501	-693.269733811501	-693.269733811501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-693.9285545228923,-693.9285545228923,-693.9285545228923,-693.9285545228923,-693.9285545228923,-693.9285545228923,-693.9285545228923,-693.9285545228923,-693.9285545228923,-693.9285545228923,-693.269733811501,-693.269733811501	0.9911416790343687	-693.269733811501	1	true	61
47	29	25	9	1251	19440	155520	0	0	-845.9112643384964	-845.9112643384964	-845.9112643384964	-845.9112643384964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-846.2113917421442,-845.9112643384964,-845.9112643384964	0.9912048457022539	-845.9112643384964	1	true	45
48	29	24	12	1620	25920	207360	0	0	-852.2124256827782	-852.2124256827782	-852.2124256827782	-852.2124256827782	-Infinity,-854.7135876534521,-854.7135876534521,-853.7354433833799,-852.4945719692921,-852.3343045213592,-852.3338698684569,-852.2491396166807,-852.2491396166807,-852.2491396166807,-852.2124256827782,-852.2124256827782	0.9911584576805257	-852.2124256827782	4	true	47
49	31	23	7	917	15120	120960	0	0	-1057.1500029918839	-1057.1500029918839	-1057.1500029918839	-1057.1500029918839	-Infinity,-Infinity,-Infinity,-Infinity,-1058.1410774161432,-1057.1500029918839,-1057.1500029918839	0.9911875918438963	-1057.1500029918839	4	true	42
50	33	24	9	1215	19440	155520	0	0	-1048.0214326665377	-1048.0214326665377	-1048.0214326665377	-1048.0214326665377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1048.0214326665377,-1048.0214326665377	0.9909449046285667	-1048.0214326665377	2	true	143
51	35	26	22	3146	47520	380160	0	0	-185.93373843045362	-185.93373843045362	-185.93373843045362	-185.93373843045362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-185.93373843045362,-185.93373843045362	0.990513631279198	-185.93373843045362	0	true	44
52	36	27	9	1323	19440	155520	0	0	-182.27103385140236	-182.27103385140236	-182.27103385140236	-182.27103385140236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-182.27103385140236,-182.27103385140236	0.9902766100554902	-182.27103385140236	0	true	34
53	37	27	17	2499	36720	293760	0	0	-180.56907984273468	-180.56907984273468	-180.56907984273468	-180.56907984273468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-180.56907984273468,-180.56907984273468	0.9901318165534687	-180.56907984273468	0	true	44
54	37	26	13	1859	28080	224640	0	0	-189.04989985052492	-189.04989985052492	-189.04989985052492	-189.04989985052492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-189.04989985052492,-189.04989985052492	0.9894549316059977	-189.04989985052492	0	true	36
55	37	25	24	3336	51840	414720	0	0	-142.85877167520752	-142.85877167520752	-142.85877167520752	-142.85877167520752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-142.85877167520752,-142.85877167520752	0.9893393453769165	-142.85877167520752	1	true	43
56	37	26	13	1859	28080	224640	0	0	-90.31484807820337	-90.31484807820337	-90.31484807820337	-90.31484807820337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-90.31484807820337,-90.31484807820337	0.9891919564851844	-90.31484807820337	0	true	35
57	39	27	20	2940	43200	345600	0	0	-93.0531079997324	-93.0531079997324	-93.0531079997324	-93.0531079997324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.0531079997324,-93.0531079997324	0.9887540667197928	-93.0531079997324	0	true	42
58	39	29	30	4650	64800	518400	0	0	-90.53933169144842	-90.53933169144842	-90.53933169144842	-90.53933169144842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.26726087905729,-94.26726087905729,-94.26726087905729,-94.26726087905729,-91.74284193291469,-91.74284193291469,-91.74284193291469,-91.32427624577174,-93.82403372098227,-93.82403372098227,-93.82403372098227,-90.53933169144842,-90.53933169144842	0.9885707079199595	-90.53933169144842	0	true	54
59	41	28	16	2416	34560	276480	0	0	-91.28990015954238	-91.28990015954238	-91.28990015954238	-91.28990015954238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.28990015954238,-91.28990015954238	0.9882879566606472	-91.28990015954238	0	true	40
60	43	30	15	2385	32400	259200	0	0	-89.63972517278948	-89.63972517278948	-89.63972517278948	-89.63972517278948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-89.63972517278948,-89.63972517278948	0.9879878784334082	-89.63972517278948	0	true	47
61	43	30	16	2544	34560	276480	0	0	-90.30073873998542	-90.30073873998542	-90.30073873998542	-90.30073873998542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-90.30073873998542,-90.30073873998542	0.987870866567725	-90.30073873998542	0	true	42
62	43	31	17	2771	36720	293760	0	0	-86.9384870377596	-86.9384870377596	-86.9384870377596	-86.9384870377596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-86.9384870377596,-86.9384870377596	0.9878547459076917	-86.9384870377596	0	true	44
63	43	30	19	3021	41040	328320	0	0	-42.948356553339046	-42.948356553339046	-42.948356553339046	-42.948356553339046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.948356553339046,-42.948356553339046	0.9873414070667711	-42.948356553339046	0	true	44
64	44	27	24	3528	51840	414720	0	0	-96.65449754890545	-96.65449754890545	-96.65449754890545	-96.65449754890545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.65449754890545,-96.65449754890545	0.9868731768301156	-96.65449754890545	0	true	44
65	44	29	21	3255	45360	362880	0	0	-38.25487711463222	-38.25487711463222	-38.25487711463222	-38.25487711463222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.25487711463222,-38.25487711463222	0.986824814850016	-38.25487711463222	0	true	42
66	45	28	14	2114	30240	241920	0	0	-37.63310199762237	-37.63310199762237	-37.63310199762237	-37.63310199762237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.63310199762237,-37.63310199762237	0.9863436807743766	-37.63310199762237	0	true	36
67	45	26	27	3861	58320	466560	0	0	-59.500126624421625	-59.500126624421625	-59.500126624421625	-59.500126624421625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-59.500126624421625,-59.500126624421625	0.9859250919352834	-59.500126624421625	1	true	44
68	45	24	29	3915	62640	501120	0	0	-16.500701091088885	-16.500701091088885	-16.500701091088885	-16.500701091088885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.500701091088885,-16.500701091088885	0.9858270885576214	-16.500701091088885	1	true	74
69	45	23	47	6157	101520	812160	0	0	-18.03273961273633	-18.03273961273633	-18.03273961273633	-18.03273961273633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.03273961273633,-18.03273961273633	0.9857333255349793	-18.03273961273633	1	true	57
70	45	19	28	3220	60480	483840	0	0	-34.77654655301332	-34.77654655301332	-34.77654655301332	-34.77654655301332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.10391545339455,-35.10391545339455,-35.10391545339455,-35.10391545339455,-35.08184823616956,-35.08184823616956,-35.08184823616956,-35.08184823616956,-35.08184823616956,-34.77654655301332,-34.77654655301332	0.9859165746704586	-34.77654655301332	6	false	42
71	45	19	66	7590	142560	1140480	0	0	-36.295398759725884	-36.295398759725884	-36.295398759725884	-36.295398759725884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.74305392492904,-45.56438860199856,-42.08096372494062,-40.02323688227597,-38.69277244148617,-38.47382857712498,-37.474101982096975,-37.474101982096975,-37.474101982096975,-37.474101982096975,-38.42421067662439,-38.42421067662439,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.14688202402296,-37.06919753512177,-37.06919753512177,-37.06919753512177,-37.06919753512177,-37.06919753512177,-37.06919753512177,-37.06919753512177,-37.06919753512177,-37.05403304513613,-37.05333005464599,-37.05333005464599,-37.05333005464599,-37.05333005464599,-37.57035266126408,-36.295398759725884,-36.295398759725884	0.986043639101922	-36.295398759725884	6	false	67
72	45	21	24	2952	51840	414720	0	0	-24.144817161686245	-24.144817161686245	-24.144817161686245	-24.144817161686245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.144817161686245,-24.144817161686245	0.9859172692113671	-24.144817161686245	4	false	40
73	45	17	43	4601	92880	743040	0	0	-41.602988156279224	-41.602988156279224	-41.602988156279224	-41.602988156279224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.602988156279224,-41.602988156279224	0.9861334176530366	-41.602988156279224	10	false	52
74	45	15	51	5049	110160	881280	0	0	-26.44304384210074	-26.44304384210074	-26.44304384210074	-26.44304384210074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.81303362491574,-26.535440199205638,-26.50292116814534,-26.50292116814534,-26.50292116814534,-26.50292116814534,-26.50292116814534,-26.44304384210074,-26.44304384210074	0.9860872489600164	-26.44304384210074	17	false	60
75	45	13	28	2548	60480	483840	0	0	-2.0520133999495993	-2.0520133999495993	-2.0520133999495993	-2.0520133999495993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.0520133999495993,-2.0520133999495993	0.9860615143916186	-2.0520133999495993	21	false	37
