# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 6a8c4f8c-2640-45a4-b7be-3a528833d9ec
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	23	100	69876	693396	5547168	0	0	45.32264370739491	45.744566966368275	77.82992975163005	77.79274596724959	-Infinity,-Infinity,22.531341060703596,22.531341060703596,26.564106460809224,29.841605802375945,29.841605802375945,29.841605802375945,29.841605802375945,29.841605802375945,29.827592017657516,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,28.529218846197217,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,43.33989482410108,44.889190432314635,44.889190432314635,44.889190432314635,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,39.70120160419045,42.56204885806678,42.56204885806678,42.56204885806678,42.56204885806678,42.56204885806678,45.744566966368275,45.744566966368275,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491,45.32264370739491	0.9926633085004497	45.744566966368275	15	true	795
36	26	25	100	71331	700326	5602608	0	0	50.800696356630965	62.66478974546897	85.51304423521533	85.58237600450649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,48.262357316332604,62.66478974546897,62.66478974546897,62.66478974546897,62.66478974546897,62.66478974546897,62.66478974546897,52.75381610753064,52.75381610753064,52.75381610753064,52.75381610753064,52.75381610753064,52.75381610753064,52.75381610753064,52.75381610753064,52.75381610753064,54.43112935314201,54.43112935314201,54.43112935314201,54.43112935314201,54.43112935314201,54.43112935314201,50.800696356630965,50.800696356630965,50.800696356630965,50.800696356630965,50.800696356630965,50.800696356630965,50.800696356630965,50.800696356630965,50.800696356630965,45.58935526213023,45.58935526213023,45.58935526213023,45.58935526213023,45.58935526213023,45.58935526213023,50.800696356630965,50.800696356630965,50.800696356630965	0.9922910345735151	62.66478974546897	13	true	988
37	28	24	100	70584	650826	5206608	0	0	20.893792069473307	31.6300808910475	79.9613879644394	79.92016272805394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.567310726560208,-4.567310726560208,-4.567310726560208,-4.567310726560208,-4.567310726560208,-4.567310726560208,-4.567310726560208,-4.567310726560208,-4.567310726560208,-4.567310726560208,-4.567310726560208,-4.567310726560208,-4.567310726560208,-4.567310726560208,1.453210756853835,1.453210756853835,1.453210756853835,1.453210756853835,1.453210756853835,5.944045677167384,5.944045677167384,9.438753900615145,9.92076824478459,9.92076824478459,9.92076824478459,13.157124144894095,15.55221681126493,15.55221681126493,15.55221681126493,15.55221681126493,15.55221681126493,15.55221681126493,15.55221681126493,17.170589499205388,17.170589499205388,17.170589499205388,17.170589499205388,17.170589499205388,17.170589499205388,18.063306878270513,18.063306878270513,18.063306878270513,21.536552800904964,21.536552800904964,21.062775230876305,21.062775230876305,21.062775230876305,26.181472725063486,26.181472725063486,26.181472725063486,26.181472725063486,26.181472725063486,26.181472725063486,26.181472725063486,26.181472725063486,30.429214566185458,31.03285884255496,30.651037233062524,31.530543460129437,29.914582018349506,27.364569341947387,27.923308683657993,31.6300808910475,31.6300808910475,31.6300808910475,31.6300808910475,28.002009075439446,22.79581637581021,22.79581637581021,24.880349205854863,24.880349205854863,20.893792069473307	0.9912918826445193	31.6300808910475	15	true	888
38	28	24	100	70589	632610	5060880	0	0	52.291002188441325	56.35966051786967	82.85869220270399	82.54912708469647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.002254759444923593,0.002254759444923593,0.002254759444923593,0.002254759444923593,0.002254759444923593,0.002254759444923593,0.002254759444923593,6.256383189572546,6.256383189572546,6.256383189572546,6.256383189572546,6.256383189572546,6.256383189572546,6.256383189572546,6.256383189572546,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,10.957311388089295,16.55714755536819,16.55714755536819,16.55714755536819,16.55714755536819,16.55714755536819,16.55714755536819,19.88817073308492,19.88817073308492,22.367351859194784,22.367351859194784,22.367351859194784,22.367351859194784,28.85651889494462,28.85651889494462,30.93369048827377,30.93369048827377,30.156305206479388,34.970117867972746,34.970117867972746,34.970117867972746,34.970117867972746,34.970117867972746,34.970117867972746,34.970117867972746,36.68021371311072,36.68021371311072,36.68021371311072,36.68021371311072,40.59632969322404,48.23451632207478,56.35966051786967,56.35966051786967,56.35966051786967,56.35966051786967,56.35966051786967,52.291002188441325,52.291002188441325,52.291002188441325,52.291002188441325,52.291002188441325,52.291002188441325,52.291002188441325,52.291002188441325,52.291002188441325,52.291002188441325,52.291002188441325,52.291002188441325,52.291002188441325,52.291002188441325	0.9912994494849431	56.35966051786967	12	true	758
39	29	25	100	71204	619146	4953168	0	0	54.03321055941754	54.03321055941754	85.30177746285955	85.30177746285955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.08981164041622947,-0.08981164041622947,-0.08981164041622947,-0.08981164041622947,-0.08981164041622947,-0.08981164041622947,-0.08981164041622947,-0.08981164041622947,-0.08981164041622947,-0.08981164041622947,-0.08981164041622947,9.53651388641157,11.509209483288487,11.509209483288487,19.17554271717647,24.139448363134647,24.139448363134647,24.139448363134647,24.139448363134647,29.556494254609618,29.556494254609618,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,34.53154088929709,40.75693546873814,40.75693546873814,44.62857798651609,44.62857798651609,44.62857798651609,44.62857798651609,44.62857798651609,44.62857798651609,44.62857798651609,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,46.80952707465322,49.738358174536245,49.738358174536245,49.738358174536245,53.65031497304724,53.65031497304724,53.65031497304724,53.65031497304724,53.65031497304724,53.65031497304724,53.65031497304724,54.03321055941754,54.03321055941754	0.9911994355941247	54.03321055941754	12	true	800
40	29	26	100	67908	605880	4847040	0	0	69.56897231112475	70.42964302403544	89.2623664703456	89.12904511877818	-Infinity,-Infinity,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,36.6373300297943,41.41485550358671,41.41485550358671,44.596238982699774,44.596238982699774,44.596238982699774,50.656678515141536,50.656678515141536,56.35064066172578,59.64698555382952,59.64698555382952,60.48723106732284,60.48723106732284,60.40289572895357,60.40289572895357,57.73363008312745,57.73363008312745,57.73363008312745,57.73363008312745,57.73363008312745,57.73363008312745,57.73363008312745,57.73363008312745,57.73363008312745,57.73363008312745,57.73363008312745,57.73363008312745,57.73363008312745,57.73363008312745,57.73363008312745,56.764602064708924,56.764602064708924,56.764602064708924,54.76183783726998,54.76183783726998,54.76183783726998,54.76183783726998,51.60435136837552,51.60435136837552,57.50198559143156,63.01295456417158,63.01295456417158,63.01295456417158,63.01295456417158,63.01295456417158,68.07276551365578,68.07276551365578,69.92936774198776,69.92936774198776,69.92936774198776,69.92936774198776,69.92936774198776,69.92936774198776,70.42964302403544,70.42964302403544,70.42964302403544,70.42964302403544,70.42964302403544,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475,69.56897231112475	0.9907642874375824	70.42964302403544	10	true	850
41	30	29	100	69717	615978	4927824	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905743487765112	-Infinity	10	true	953
42	32	29	100	69748	586872	4694976	0	0	76.40228201311176	78.48519153564507	97.69238815188896	97.37406151497801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,72.08022156333159,75.669567884447,75.669567884447,75.669567884447,75.669567884447,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,78.48519153564507,76.40228201311176,76.40228201311176,76.40228201311176,76.40228201311176,76.40228201311176,76.40228201311176	0.9901970668440792	78.48519153564507	8	true	747
43	33	28	100	69238	557172	4457376	0	0	75.80778590558441	79.41019395477848	96.43062834657859	96.35057022752774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,68.13092436742573,73.58270861557251,73.58270861557251,78.63660950015736,78.63660950015736,78.11682957050984,78.11682957050984,78.11682957050984,78.11682957050984,78.11682957050984,78.11682957050984,78.11682957050984,78.11682957050984,78.11682957050984,79.38955416211677,79.41019395477848,79.41019395477848,78.2517632369838,78.2517632369838,78.2517632369838,78.2517632369838,78.2517632369838,78.2517632369838,78.2517632369838,78.2517632369838,78.2517632369838,75.80778590558441,75.80778590558441,75.80778590558441,75.80778590558441,75.80778590558441,75.80778590558441,75.80778590558441,75.80778590558441,75.80778590558441,75.80778590558441,75.80778590558441,75.80778590558441,75.80778590558441,75.80778590558441	0.9902593196423478	79.41019395477848	7	true	877
44	35	29	100	69750	549450	4395600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9893604374876627	-Infinity	5	true	777
45	35	31	100	71048	550638	4405104	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9890600668221463	-Infinity	3	true	548
46	36	32	100	71551	563706	4509648	0	0	-Infinity	-Infinity	97.49682545971216	97.49682545971216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9888714441333227	-Infinity	3	true	865
47	38	36	100	125641	607662	4861296	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9879635695016118	-Infinity	2	true	934
48	38	34	100	123876	577368	4618944	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9880895738443203	-Infinity	2	true	693
49	39	35	100	124658	569646	4557168	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.987862458967254	-Infinity	2	true	874
50	41	37	100	126384	579150	4633200	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9874219738121521	-Infinity	2	true	845
51	41	37	100	126509	566676	4533408	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9871557087607196	-Infinity	2	true	696
52	42	39	100	127654	580338	4642704	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9869764440967679	-Infinity	0	true	860
