# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 6e7aa83f-350f-415c-a72b-de3eeda21d71
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	100	56701	465894	3727152	0	0	-664.6953431945974	-664.6953431945974	-623.7753124384672	-623.7753124384672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974,-664.6953431945974	0.9934347972306098	-664.6953431945974	17	true	659
36	24	23	100	57040	459162	3673296	0	0	-647.3598904007313	-647.3598904007313	-622.2300391946463	-622.2300391946463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-664.6064500474832,-664.6064500474832,-664.6064500474832,-664.6064500474832,-664.6064500474832,-664.6064500474832,-659.833498027288,-659.833498027288,-659.833498027288,-655.5511609913394,-655.5511609913394,-655.5511609913394,-655.5511609913394,-655.5511609913394,-655.5511609913394,-655.5511609913394,-653.8542342723964,-653.8542342723964,-653.8542342723964,-653.8542342723964,-653.8542342723964,-653.8542342723964,-653.8542342723964,-654.1907586681467,-654.1907586681467,-654.1907586681467,-654.1907586681467,-654.1907586681467,-656.5604722472879,-656.5604722472879,-656.5604722472879,-656.5604722472879,-656.5604722472879,-656.5604722472879,-656.5604722472879,-654.1907586681467,-654.1907586681467,-654.1907586681467,-654.1907586681467,-653.8542342723964,-653.8542342723964,-653.8542342723964,-653.8542342723964,-653.8542342723964,-650.5791549073931,-650.5791549073931,-650.5791549073931,-648.0345939376728,-648.0345939376728,-647.3598904007313,-647.3598904007313,-647.3598904007313,-647.3598904007313,-647.3598904007313,-647.3598904007313,-647.3598904007313	0.9928159247263875	-647.3598904007313	15	true	578
37	26	25	100	57658	448470	3587760	0	0	-Infinity	-Infinity	-639.53593439398	-639.53593439398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9921666751961163	-Infinity	13	true	499
38	28	27	100	58050	453618	3628944	0	0	-629.4949730577034	-629.4949730577034	-608.3582139045125	-608.3582139045125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-634.3651861048044,-634.3651861048044,-634.3651861048044,-634.3651861048044,-634.3651861048044,-634.3651861048044,-634.3651861048044,-631.3595404202428,-631.3595404202428,-631.3595404202428,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.8021049797094,-629.4949730577034,-629.4949730577034,-629.4949730577034,-629.4949730577034,-629.4949730577034,-629.4949730577034,-629.4949730577034,-629.4949730577034,-629.4949730577034,-629.4949730577034,-629.4949730577034,-629.4949730577034	0.9912606283036386	-629.4949730577034	9	true	631
39	28	28	100	58471	448272	3586176	0	0	-616.1021091673177	-616.1021091673177	-604.79254489692	-604.79254489692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-624.9427891470926,-624.9427891470926,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-617.8003522576906,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177,-616.1021091673177	0.9912237810807055	-616.1021091673177	6	true	589
40	30	29	100	58445	435006	3480048	0	0	-617.828681931122	-617.828681931122	-604.8864626634811	-604.8864626634811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122,-617.828681931122	0.9911002990181385	-617.828681931122	6	true	508
41	30	29	100	58479	423126	3385008	0	0	-615.4915529393795	-612.6840801479327	-603.9003326666864	-603.8209083799318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-612.6840801479327,-612.6840801479327,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795,-615.4915529393795	0.9911002990181385	-612.6840801479327	6	true	646
42	31	29	100	58711	411246	3289968	0	0	-605.1784005936688	-605.1784005936688	-601.9395235662073	-601.9395235662073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688,-605.1784005936688	0.9906428158881715	-605.1784005936688	4	true	526
43	32	29	100	58475	395406	3163248	0	0	-Infinity	-Infinity	-605.7878184726377	-605.7878184726377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905971224073519	-Infinity	4	true	477
44	35	34	100	110964	420156	3361248	0	0	-600.3440540768787	-600.1208232619205	-597.584274880201	-597.584274880201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.1208232619205,-600.3440540768787,-600.3440540768787,-600.3440540768787,-600.3440540768787,-600.3440540768787,-600.3440540768787,-600.3440540768787,-600.3440540768787,-600.3440540768787,-600.3440540768787,-600.3440540768787,-600.3440540768787,-600.3440540768787,-600.3440540768787	0.9900031071566957	-600.1208232619205	2	true	665
45	36	32	100	59066	387288	3098304	0	0	-606.905860383881	-604.9420326204299	-601.0908086200158	-601.1326218402468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-608.1323402771012,-604.9420326204299,-604.9420326204299,-606.905860383881	0.9895978608140019	-604.9420326204299	3	true	504
46	40	37	100	112400	415998	3327984	0	0	-600.0217204701361	-600.0217204701361	-597.3865838888938	-597.3865838888938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361,-600.0217204701361	0.9889451020244041	-600.0217204701361	2	true	616
47	41	36	100	111684	381744	3053952	0	0	-614.4393132537957	-611.6768864910586	-602.0956956712066	-602.1186508204164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.1210855397144,-613.1210855397144,-613.1210855397144,-613.1210855397144,-613.1210855397144,-613.1210855397144,-613.1210855397144,-613.1210855397144,-613.1210855397144,-613.1210855397144,-613.1210855397144,-613.7097051505732,-613.7097051505732,-613.7097051505732,-613.7097051505732,-613.7097051505732,-613.7097051505732,-613.7097051505732,-613.7097051505732,-613.7097051505732,-613.7097051505732,-613.7097051505732,-611.6768864910586,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957,-614.4393132537957	0.9886551129177297	-611.6768864910586	5	true	664
48	43	38	100	112307	382932	3063456	0	0	-606.4269321770417	-606.3163675455464	-599.9968560961538	-600.402737463342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-610.9703062858746,-607.6924909463729,-607.6924909463729,-607.6924909463729,-607.6924909463729,-607.6924909463729,-606.3163675455464,-606.3163675455464,-606.3163675455464,-606.3163675455464,-606.3163675455464,-606.3163675455464,-606.3163675455464,-606.3163675455464,-606.3163675455464,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-607.5125909347493,-606.4269321770417,-606.4269321770417,-606.4269321770417,-606.4269321770417,-606.4269321770417,-606.4269321770417,-606.4269321770417,-606.4269321770417,-606.4269321770417,-606.4269321770417,-606.4269321770417,-606.4269321770417,-606.4269321770417	0.9874828740833888	-606.3163675455464	4	true	575
49	44	39	100	112651	373626	2989008	0	0	-Infinity	-Infinity	-602.8525241316639	-602.8525241316639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.987238176354903	-Infinity	3	true	573
50	44	37	100	111968	344718	2757744	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9871437553461373	-Infinity	3	true	444
51	44	39	100	112397	337986	2703888	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9867511204041497	-Infinity	1	true	488
