# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: 5db4e922-c0f9-4735-b578-6f7415592921
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	75400	732996	5863968	0	0	-933.8883387930722	-933.8883387930722	-28.69369545397107	-28.69369545397107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1470.778313616213,-1470.778313616213,-1470.778313616213,-1470.778313616213,-1470.778313616213,-1470.778313616213,-1470.778313616213,-1470.778313616213,-1470.778313616213,-1470.778313616213,-1470.778313616213,-1474.8133976120253,-1479.4327250264505,-1479.4327250264505,-1495.366608751136,-1505.6145326524945,-1505.6145326524945,-1213.1009993490372,-1118.3423713984762,-933.8883387930722,-933.8883387930722,-933.8883387930722,-933.8883387930722,-933.8883387930722,-933.8883387930722	0.9966555661970596	-933.8883387930722	18	true	1401
26	15	15	100	70400	729828	5838624	0	0	-326.38608635068215	-326.38608635068215	-44.10698007797474	-44.10698007797474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-872.4021735694097,-872.4021735694097,-872.4021735694097,-872.4021735694097,-872.4021735694097,-872.4024289037758,-872.4024289037758,-872.4024289037758,-872.4024289037758,-872.4024289037758,-872.4024289037758,-872.4024289037758,-872.4024289037758,-872.4024289037758,-872.4024289037758,-872.4024289037758,-973.2628910659215,-973.2628910659215,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-1178.1883120629172,-887.0428644630306,-797.2020615169188,-811.0008268597231,-811.0008268597231,-811.0008268597231,-811.0008268597231,-626.3856413045238,-626.3856413045238,-326.38608635068215,-326.38608635068215,-326.38608635068215,-326.38608635068215,-326.38608635068215,-326.38608635068215,-326.38608635068215	0.9960270797844731	-326.38608635068215	18	true	844
27	15	15	100	76600	726660	5813280	0	0	-324.0584181474984	-324.0584181474984	-41.71826994272155	-41.71826994272155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1170.2754649918445,-1170.2754649918445,-1170.2756683389728,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2757847953775,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.2759668201203,-870.9883579324481,-870.9883579324481,-872.7707277165373,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-875.6759961881692,-490.37096661459,-490.37096661459,-494.73897118589116,-508.67473734767486,-508.67473734767486,-508.67473734767486,-324.0584181474984,-324.0584181474984,-324.0584181474984,-324.0584181474984,-324.0584181474984,-324.0584181474984,-324.0584181474984,-324.0584181474984,-324.0584181474984	0.9960270797844731	-324.0584181474984	18	true	880
28	15	15	100	76200	710820	5686560	0	0	-22.25537461446556	34.200496784095876	62.08032592432269	64.63580008596986	-Infinity,-Infinity,-265.7993249303077,-265.7993249303077,34.200496784095876,34.200496784095876,34.200496784095876,34.200496784095876,34.200496784095876,34.200496784095876,34.200496784095876,34.200496784095876,34.200496784095876,34.200496784095876,34.200496784095876,34.200496784095876,34.200496784095876,34.200496784095876,34.200496784095876,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,34.200372307842485,31.025102090048506,31.025102090048506,31.025102090048506,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,19.1942259464018,23.202588585989844,26.42916707308551,26.42916707308551,26.326264388245207,26.326264388245207,26.326264388245207,26.326264388245207,26.326264388245207,26.326264388245207,26.326264388245207,26.326264388245207,26.326264388245207,26.326264388245207,26.326264388245207,26.326264388245207,26.326264388245207,26.326264388245207,11.630817504342687,11.630817504342687,11.630817504342687,7.211925912112392,7.211925912112392,0.36863681468545195,-22.25537461446556,-22.25537461446556,-22.25537461446556,-22.25537461446556,-22.25537461446556,-22.25537461446556,-22.25537461446556,-22.25537461446556,-22.25537461446556,-22.25537461446556	0.9960270797844731	34.200496784095876	12	true	639
29	16	16	100	71400	710028	5680224	0	0	30.855380112989366	40.83564350307773	66.90316892967849	67.13602955587818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.77171168750452,29.77171168750452,40.83564350307773,38.74708709619202,38.74708709619202,-261.2529008224237,-261.2529008224237,-261.2529008224237,-261.2529008224237,-261.2529008224237,-261.2529008224237,-261.2529008224237,-261.2529008224237,-261.2529008224237,-261.2529008224237,-261.2529008224237,-261.2529008224237,-259.5969136178549,-265.14822360546594,-265.14822360546594,-265.14822360546594,-265.14822360546594,-265.14822360546594,-265.14822360546594,-265.14822360546594,-271.51586265423896,-271.51586265423896,-278.2520489643048,-278.2520489643048,-278.2520489643048,-278.2520489643048,-278.2520489643048,-274.7453212320721,-272.047938789212,-272.047938789212,-272.6962047671535,-272.6962047671535,-272.6962047671535,-272.6962047671535,27.303199737897927,27.303199737897927,27.303199737897927,27.303199737897927,27.303199737897927,27.303199737897927,34.03938604796378,34.03938604796378,33.07695060153916,30.076758092368237,24.48774106421633,30.855380112989366,30.855380112989366,30.855380112989366,30.855380112989366	0.9956367112391343	40.83564350307773	11	true	635
30	16	16	100	71800	678744	5429952	0	0	48.28134069579177	50.961418535333124	67.40927230306345	61.97872727996671	45.97793438406623,45.97793438406623,45.97793438406623,45.97791272611036,45.97791272611036,45.97791272611036,45.97782092883705,45.97775144202156,47.87334827726107,47.87334827726107,47.67026192357159,47.67026192357159,47.67026192357159,47.67026192357159,47.67026192357159,47.67026192357159,47.67026192357159,47.67026192357159,47.67026192357159,47.67026192357159,47.67026192357159,47.67026192357159,47.66994378644107,47.66994378644107,47.66994378644107,47.66994378644107,47.66994378644107,47.66994378644107,47.66994378644107,47.66994378644107,47.66994378644107,47.66994378644107,47.66994378644107,47.66994378644107,47.66994378644107,47.67001327325656,47.67001327325656,47.67001327325656,47.67001327325656,50.961418535333124,50.961418535333124,-53.85028045873417,-53.85028045873417,-53.85028045873417,-53.85028045873417,-53.85028045873417,-263.109625579078,-258.3473970668882,-256.9093100999852,-256.9093100999852,-256.9093100999852,-256.9093100999852,-256.9093100999852,-256.9093100999852,-256.9093100999852,-256.9093100999852,-256.9093100999852,-256.9093100999852,-256.9093100999852,-260.9301294581181,-260.9301294581181,-264.70590720864635,-264.70590720864635,-264.70590720864635,-264.70590720864635,-263.395791261978,-263.395791261978,-263.395791261978,-263.395791261978,36.60394257434557,36.60394257434557,36.60394257434557,36.60394257434557,36.60394257434557,36.60394257434557,36.60394257434557,36.60394257434557,36.60394257434557,37.87638447516295,37.87638447516295,37.87638447516295,37.87638447516295,37.87638447516295,37.87638447516295,37.87638447516295,37.87638447516295,37.87638447516295,39.26378050103639,39.26378050103639,39.26378050103639,39.26378050103639,39.26378050103639,39.26378050103639,42.57111602742094,42.57111602742094,42.57111602742094,42.57111602742094,42.57111602742094,48.28134069579177,48.28134069579177	0.9954268136656409	50.961418535333124	8	true	586
31	17	17	100	56590	563904	4511232	0	0	50.00248825569149	50.00248825569149	69.50424494805095	69.50424494805095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.40036248533899,35.40036248533899,35.40036248533899,35.40036248533899,35.40036248533899,35.40036248533899,35.40036248533899,36.93869696056167,36.93869696056167,36.93869696056167,36.93869696056167,36.93869696056167,36.93869696056167,36.93869696056167,36.93869696056167,36.93869696056167,36.93869696056167,36.93869696056167,36.93869696056167,36.93869696056167,36.93869696056167,35.70050067378264,33.642491482535895,44.82070628048618,44.82070628048618,44.82070628048618,44.82070628048618,46.98725543762197,46.358034840910236,44.48207241050275,44.48207241050275,44.48207241050275,44.48207241050275,46.003187861226955,46.003187861226955,46.003187861226955,46.003187861226955,46.003187861226955,46.003187861226955,46.003187861226955,46.003187861226955,42.614469297369304,42.614469297369304,42.614469297369304,42.614469297369304,42.614469297369304,42.614469297369304,42.614469297369304,42.614469297369304,46.61376969183384,46.61376969183384,46.61376969183384,46.61376969183384,46.61376969183384,46.61376969183384,46.61376969183384,46.61376969183384,46.61376969183384,46.61376969183384,46.61376969183384,46.61376969183384,46.61376969183384,50.00248825569149,50.00248825569149,50.00248825569149,50.00248825569149,50.00248825569149,50.00248825569149,50.00248825569149	0.9952876130456717	50.00248825569149	10	true	488
32	18	18	100	57107	572220	4577760	0	0	54.01870828858087	56.074539846246175	67.94712740128351	67.94712740128351	46.00259218371394,46.00259218371394,46.00259218371394,46.00259218371394,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,46.0025155551165,47.83522761369443,47.83522761369443,47.83522761369443,47.83522761369443,51.84772396569899,51.84772396569899,51.84772396569899,51.84772396569899,51.84772396569899,55.103592259528526,55.103592259528526,55.103592259528526,55.103592259528526,55.103592259528526,55.103592259528526,55.103592259528526,55.103592259528526,55.103592259528526,55.103592259528526,55.103592259528526,55.0793282627327,55.0793282627327,55.0793282627327,55.0793282627327,55.0793282627327,55.0793282627327,55.0793282627327,55.0793282627327,55.0793282627327,56.074539846246175,55.72396669481223,55.72396669481223,55.72396669481223,55.72396669481223,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087,54.01870828858087	0.9949686359947655	56.074539846246175	9	true	547
33	18	18	100	55335	558360	4466880	0	0	29.691985413499033	32.859113686949115	64.42912972698805	65.3643421616875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.78739015713939,25.78739015713939,28.211818088186206,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,27.36050933619834,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,32.859113686949115,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033,29.691985413499033	0.9947478816502295	32.859113686949115	13	true	505
34	18	18	100	54828	550440	4403520	0	0	35.9881936921187	35.9881936921187	65.71221556540041	65.71221556540041	30.32257924006914,30.32257924006914,30.32257924006914,30.32257924006914,30.32257924006914,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,30.32248663349582,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187,35.9881936921187	0.9943932271294993	35.9881936921187	13	true	457
