# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 97549226-9f3e-43d1-ab86-af6147af2dae
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
66	84	78	83	119242	316192	2529536	0	0	66.03926846999174	66.03926846999174	66.03926846999174	66.03926846999174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174,66.03926846999174	0.9710115440009947	66.03926846999174	0	true	400
67	87	81	83	119576	321604	2572832	0	0	64.83044321807618	64.83044321807618	64.83044321807618	64.83044321807618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618,64.83044321807618	0.9692152784377951	64.83044321807618	0	true	400
68	89	84	82	118625	326268	2610144	0	0	66.35897273717332	66.35897273717332	66.35897273717332	66.35897273717332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332,66.35897273717332	0.9687687617432248	66.35897273717332	0	true	421
69	91	82	86	123953	335240	2681920	0	0	65.37437757628567	65.37437757628567	65.37437757628567	65.37437757628567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567,65.37437757628567	0.9679676636374941	65.37437757628567	0	true	464
70	91	83	79	114276	309348	2474784	0	0	66.12589063108535	66.12589063108535	66.12589063108535	66.12589063108535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535,66.12589063108535	0.9672150371762165	66.12589063108535	0	true	455
71	94	85	78	137743	310310	2482480	0	0	66.14384183335035	66.14384183335035	66.14384183335035	66.14384183335035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035,66.14384183335035	0.9657606685139024	66.14384183335035	0	true	455
72	96	86	78	137899	312004	2496032	0	0	66.14600794736984	66.14600794736984	66.14600794736984	66.14600794736984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984,66.14600794736984	0.9651106513331533	66.14600794736984	0	true	448
73	97	87	78	137516	312158	2497264	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9643845636455359	-Infinity	0	true	386
74	100	90	78	138677	321860	2574880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9629618514267335	-Infinity	0	true	518
75	103	92	78	138681	325248	2601984	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9619206249405987	-Infinity	0	true	543
76	107	94	78	138800	328636	2629088	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9613485060059515	-Infinity	0	true	447
77	109	92	78	138445	316008	2528064	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9592794320848657	-Infinity	0	true	425
78	111	92	84	149450	338972	2711776	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9589883097798672	-Infinity	0	true	611
79	115	98	78	139694	332332	2658656	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9549253916845178	-Infinity	0	true	475
80	117	99	84	151456	360054	2880432	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9534701091525872	-Infinity	0	true	511
81	121	100	100	179363	431640	3453120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9521159737097992	-Infinity	1	true	624
82	124	103	100	180364	444114	3552912	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9511955242321671	-Infinity	0	true	694
83	127	105	100	180181	450450	3603600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9503274943157312	-Infinity	0	true	711
84	130	109	100	213112	467082	3736656	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9491010447357459	-Infinity	0	true	762
85	134	115	79	169172	387660	3101280	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9481376799409278	-Infinity	0	true	563
86	137	117	100	215380	496386	3971088	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9450128672841991	-Infinity	0	true	748
