# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: e04917bc-037e-4f80-bdf0-b29facc894ac
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	27	11807	10260	82080	0	0	-55.453605550441864	-55.453605550441864	-55.453605550441864	-55.453605550441864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-56.99486056057318,-56.99486056057318,-56.99486056057318,-56.99486056057318,-56.99486056057318,-56.99486056057318,-56.99486056057318,-56.99486056057318,-56.99486056057318,-56.99486056057318,-56.99486056057318,-56.99486056057318,-56.99486056057318,-56.99486056057318,-56.22400794310677,-56.22400794310677,-56.22400794310677,-56.22400794310677,-55.453605550441864,-55.453605550441864	0.9933979500076767	-55.453605550441864	0	true	122
36	22	22	8	3496	3040	24320	0	0	-54.65997072255753	-54.65997072255753	-54.65997072255753	-54.65997072255753	-56.059508135376845,-56.059508135376845,-56.059508135376845,-55.2768503729059,-55.2768503729059,-55.2768503729059,-54.65997072255753,-54.65997072255753	0.9933279841498455	-54.65997072255753	0	true	45
37	24	24	1	458	380	3040	0	0	-53.93037494650571	-53.93037494650571	-53.93037494650571	-53.93037494650571	-53.93037494650571	0.9926611517681547	-53.93037494650571	0	true	17
38	26	25	3	1398	1140	9120	0	0	-54.65893070393027	-54.65893070393027	-54.65893070393027	-54.65893070393027	-59.640546752061,-54.65893070393027,-54.65893070393027	0.9920889962787228	-54.65893070393027	0	true	30
39	28	28	5	2425	1900	15200	0	0	-54.219077360003894	-54.219077360003894	-54.219077360003894	-54.219077360003894	-55.79659649319669,-55.018817477972306,-55.018817477972306,-54.219077360003894,-54.219077360003894	0.9911454807319727	-54.219077360003894	0	true	37
40	30	30	1	503	380	3040	0	0	-53.6308309172405	-53.6308309172405	-53.6308309172405	-53.6308309172405	-53.6308309172405	0.9909851514464726	-53.6308309172405	0	true	18
41	30	30	1	513	380	3040	0	0	-53.54356642080783	-53.54356642080783	-53.54356642080783	-53.54356642080783	-53.54356642080783	0.9909851514464726	-53.54356642080783	0	true	19
42	30	30	1	511	380	3040	0	0	-53.5177804386977	-53.5177804386977	-53.5177804386977	-53.5177804386977	-53.5177804386977	0.9906075770757631	-53.5177804386977	0	true	18
43	30	30	1	509	380	3040	0	0	-53.500497385144016	-53.500497385144016	-53.500497385144016	-53.500497385144016	-53.500497385144016	0.9906075770757631	-53.500497385144016	0	true	18
44	32	32	1	524	380	3040	0	0	-53.477659158432616	-53.477659158432616	-53.477659158432616	-53.477659158432616	-53.477659158432616	0.9904994480227515	-53.477659158432616	0	true	24
45	33	33	4	2116	1520	12160	0	0	-53.86783351802707	-53.86783351802707	-53.86783351802707	-53.86783351802707	-55.67912494270678,-54.775981911900615,-53.86783351802707,-53.86783351802707	0.9900799087592572	-53.86783351802707	0	true	33
46	37	36	19	10526	7220	57760	0	0	-54.30195533801074	-54.30195533801074	-54.30195533801074	-54.30195533801074	-56.09867924167242,-56.09867924167242,-56.09867924167242,-56.09867924167242,-56.09867924167242,-56.09867924167242,-56.09867924167242,-56.09867924167242,-56.069668173631236,-56.069668173631236,-55.175786196691476,-55.175786196691476,-55.175786196691476,-55.175786196691476,-55.175786196691476,-55.175786196691476,-55.175786196691476,-54.30195533801074,-54.30195533801074	0.9890389381566153	-54.30195533801074	0	true	134
47	39	37	1	568	380	3040	0	0	-53.51901880193461	-53.51901880193461	-53.51901880193461	-53.51901880193461	-53.51901880193461	0.9889620268896996	-53.51901880193461	0	true	26
48	42	40	11	6545	4180	33440	0	0	-53.20009961225473	-53.20009961225473	-53.20009961225473	-53.20009961225473	-56.32507929449838,-54.325087426330896,-54.325087426330896,-54.325087426330896,-54.325087426330896,-54.325087426330896,-54.325087426330896,-54.325087426330896,-54.325087426330896,-53.20009961225473,-53.20009961225473	0.9877718031013077	-53.20009961225473	0	true	92
49	43	41	17	10285	6460	51680	0	0	-54.03572514593902	-54.03572514593902	-54.03572514593902	-54.03572514593902	-55.73747856849859,-55.73747856849859,-55.73747856849859,-55.73747856849859,-55.73747856849859,-55.73747856849859,-55.73747856849859,-55.73747856849859,-55.73747856849859,-55.73747856849859,-55.73747856849859,-55.73747856849859,-55.73747856849859,-55.73747856849859,-54.886626530090226,-54.03572514593902,-54.03572514593902	0.9876165914856593	-54.03572514593902	0	true	147
50	45	43	1	625	380	3040	0	0	-52.526059999119184	-52.526059999119184	-52.526059999119184	-52.526059999119184	-52.526059999119184	0.9872147812927232	-52.526059999119184	0	true	24
51	47	46	7	4781	2660	21280	0	0	-53.734302980401594	-53.734302980401594	-53.734302980401594	-53.734302980401594	-206.1229839187379,-106.43482612804983,-104.84079179035012,-54.84125184668784,-54.04614518971354,-53.734302980401594,-53.734302980401594	0.9858841871312537	-53.734302980401594	0	true	65
52	47	46	4	2536	1520	12160	0	0	-53.236504656570744	-53.236504656570744	-53.236504656570744	-53.236504656570744	-104.05342637764498,-54.05349725338296,-53.236504656570744,-53.236504656570744	0.9856696836548936	-53.236504656570744	0	true	43
53	47	46	1	628	380	3040	0	0	-52.22660205102608	-52.22660205102608	-52.22660205102608	-52.22660205102608	-52.22660205102608	0.9855285456313378	-52.22660205102608	0	true	24
54	50	49	1	589	380	3040	0	0	-2.2016901118790315	-2.2016901118790315	-2.2016901118790315	-2.2016901118790315	-2.2016901118790315	0.9852741243301336	-2.2016901118790315	0	true	23
55	53	53	5	3053	1900	15200	0	0	47.799112735703886	47.799112735703886	47.799112735703886	47.799112735703886	-152.20028759561697,-152.20028759561697,-Infinity,47.799112735703886,47.799112735703886	0.984349142059204	47.799112735703886	0	true	46
56	56	56	1	565	380	3040	0	0	47.91389681741158	47.91389681741158	47.91389681741158	47.91389681741158	47.91389681741158	0.9837744277348461	47.91389681741158	0	true	23
57	58	58	1	576	380	3040	0	0	48.01093133750415	48.01093133750415	48.01093133750415	48.01093133750415	48.01093133750415	0.982823930224227	48.01093133750415	0	true	24
58	59	58	2	1162	760	6080	0	0	47.43553263835681	47.43553263835681	47.43553263835681	47.43553263835681	47.43553263835681,47.43553263835681	0.98207444747443	47.43553263835681	0	true	34
59	60	59	21	12243	7980	63840	0	0	47.45426893586415	47.45426893586415	47.45426893586415	47.45426893586415	45.836021115089096,45.836021115089096,45.836021115089096,45.836021115089096,45.836021115089096,45.836021115089096,45.836021115089096,45.836021115089096,45.836021115089096,45.836021115089096,45.836021115089096,45.836021115089096,46.64546716599219,46.64546716599219,46.64546716599219,46.64546716599219,46.64546716599219,46.64546716599219,46.64546716599219,47.45426893586415,47.45426893586415	0.9816988105073075	47.45426893586415	0	true	156
60	60	60	1	588	380	3040	0	0	48.05351184095412	48.05351184095412	48.05351184095412	48.05351184095412	48.05351184095412	0.981261249734978	48.05351184095412	0	true	26
61	63	63	13	7839	4940	39520	0	0	47.14395821992028	47.14395821992028	47.14395821992028	47.14395821992028	44.75113358606942,44.75113358606942,44.75113358606942,45.547949916000405,46.346439174836135,46.346439174836135,46.346439174836135,46.346439174836135,46.346439174836135,46.346439174836135,46.346439174836135,47.14395821992028,47.14395821992028	0.9797196248016905	47.14395821992028	0	true	208
62	66	65	21	12917	7980	63840	0	0	47.58814897455985	47.58814897455985	47.58814897455985	47.58814897455985	46.63018131267511,46.63018131267511,46.63018131267511,46.63018131267511,46.63018131267511,47.58803640002824,47.58803640002824,47.58803640002824,47.58803640002824,47.58803640002824,47.58803640002824,47.58803640002824,47.58803640002824,47.58803640002824,47.58803640002824,47.58803640002824,47.58803640002824,47.58803640002824,47.58803640002824,47.58814897455985,47.58814897455985	0.9790772475709348	47.58814897455985	0	true	182
63	73	72	1	652	380	3040	0	0	48.08003263011199	48.08003263011199	48.08003263011199	48.08003263011199	48.08003263011199	0.975523135523209	48.08003263011199	0	true	24
64	73	70	1	627	380	3040	0	0	47.530102920546	47.530102920546	47.530102920546	47.530102920546	47.530102920546	0.975103998362346	47.530102920546	0	true	25
65	73	68	1	654	380	3040	0	0	47.36852582735287	47.36852582735287	47.36852582735287	47.36852582735287	47.36852582735287	0.9750031437114808	47.36852582735287	0	true	23
66	75	71	1	692	380	3040	0	0	48.324245922945025	48.324245922945025	48.324245922945025	48.324245922945025	48.324245922945025	0.9737366300875124	48.324245922945025	0	true	23
67	75	71	30	20580	11400	91200	0	0	46.83833416444954	46.83833416444954	46.83833416444954	46.83833416444954	42.82287908543827,42.82287908543827,42.82287908543827,42.82287908543827,42.82287908543827,42.82287908543827,42.82287908543827,42.82287908543827,43.623214982755535,43.623214982755535,43.623214982755535,44.423050913615015,44.423050913615015,44.423050913615015,45.22356809048187,46.023615616078935,46.023615616078935,46.023615616078935,46.023615616078935,46.023615616078935,46.023615616078935,46.023615616078935,46.023615616078935,46.023615616078935,46.023615616078935,46.023615616078935,46.023615616078935,46.023615616078935,46.83833416444954,46.83833416444954	0.9721165585863535	46.83833416444954	0	true	198
68	80	75	19	13775	7220	57760	0	0	46.826519378963816	46.826519378963816	46.826519378963816	46.826519378963816	45.22475585405898,45.22475585405898,45.22475585405898,46.0257240234075,46.0257240234075,46.0257240234075,46.0257240234075,46.0257240234075,46.0257240234075,46.0257240234075,46.0257240234075,46.0257240234075,46.0257240234075,46.0257240234075,46.0257240234075,46.0257240234075,46.0257240234075,46.826519378963816,46.826519378963816	0.9692929573551885	46.826519378963816	0	true	168
69	80	75	1	720	380	3040	0	0	47.738825858378476	47.738825858378476	47.738825858378476	47.738825858378476	47.738825858378476	0.9690916867108739	47.738825858378476	0	true	25
70	86	82	16	12304	6080	48640	0	0	45.54367634020773	45.54367634020773	45.54367634020773	45.54367634020773	42.53822299353069,44.087649401461405,44.471664541650135,44.471664541650135,44.471664541650135,44.471664541650135,44.471664541650135,44.74287753042826,44.74287753042826,44.74287753042826,44.74287753042826,44.74287753042826,44.74287753042826,44.74287753042826,45.54367634020773,45.54367634020773	0.9662962326638938	45.54367634020773	0	true	150
71	89	86	14	10556	5320	42560	0	0	47.7255946531368	47.7255946531368	47.7255946531368	47.7255946531368	47.439337083594786,47.439337083594786,47.439337083594786,47.439337083594786,47.439337083594786,47.439337083594786,47.439337083594786,47.439337083594786,47.439337083594786,47.439337083594786,47.439337083594786,47.539790957661545,47.7255946531368,47.7255946531368	0.9658109678975881	47.7255946531368	0	true	109
72	90	84	1	732	380	3040	0	0	48.038859700079065	48.038859700079065	48.038859700079065	48.038859700079065	48.038859700079065	0.9650580124432487	48.038859700079065	0	true	27
73	91	84	22	16104	8360	66880	0	0	46.541586048120905	46.541586048120905	46.541586048120905	46.541586048120905	44.139582134687444,44.940192077432286,44.940192077432286,44.940192077432286,44.940192077432286,44.940192077432286,44.940192077432286,44.940192077432286,44.940192077432286,44.940192077432286,45.74072444913777,45.74072444913777,45.74072444913777,45.74072444913777,45.74072444913777,45.74072444913777,45.74072444913777,45.74072444913777,45.74072444913777,45.74072444913777,46.541586048120905,46.541586048120905	0.9644730262244025	46.541586048120905	0	true	158
74	93	83	12	8652	4560	36480	0	0	46.840914966128835	46.840914966128835	46.840914966128835	46.840914966128835	44.34109469244454,46.04067343772277,46.04067343772277,46.04067343772277,46.04067343772277,46.04067343772277,46.04067343772277,46.04067343772277,46.04067343772277,46.04067343772277,46.840914966128835,46.840914966128835	0.9631078146818636	46.840914966128835	0	true	96
75	96	84	12	8736	4560	36480	0	0	46.6782639162063	46.6782639162063	46.6782639162063	46.6782639162063	43.51218288134599,44.31190336600828,44.31190336600828,44.31190336600828,44.31190336600828,44.31190336600828,45.112655824326595,45.112655824326595,45.112655824326595,45.87783796188373,46.6782639162063,46.6782639162063	0.9597790263267559	46.6782639162063	0	true	90
76	100	90	1	434	380	3040	0	0	48.38635938803846	48.38635938803846	48.38635938803846	48.38635938803846	48.38635938803846	0.9589688626344303	48.38635938803846	0	true	22
77	105	95	16	7008	6080	48640	0	0	47.799630946752146	47.799630946752146	47.799630946752146	47.799630946752146	46.21213777131281,46.21213777131281,46.21213777131281,46.21213777131281,46.21213777131281,46.21213777131281,46.21213777131281,46.21213777131281,46.21213777131281,46.21213777131281,46.21213777131281,46.999657667291515,46.999657667291515,46.999657667291515,47.799630946752146,47.799630946752146	0.9581436018160416	47.799630946752146	0	true	70
78	108	98	9	3942	3420	27360	0	0	46.9145902695389	46.9145902695389	46.9145902695389	46.9145902695389	46.11482844948282,46.11482844948282,46.11482844948282,46.11482844948282,46.11482844948282,46.11482844948282,46.11482844948282,46.9145902695389,46.9145902695389	0.9569375863606788	46.9145902695389	0	true	49
79	109	97	8	3496	3040	24320	0	0	47.512887140604676	47.512887140604676	47.512887140604676	47.512887140604676	45.51293456208229,45.51293456208229,45.51293456208229,45.51293456208229,45.51293456208229,45.51293456208229,47.512887140604676,47.512887140604676	0.95661835342628	47.512887140604676	0	true	39
80	112	101	9	4023	3375	27000	0	0	47.21292539172414	47.21292539172414	47.21292539172414	47.21292539172414	45.613045115559565,46.41264294623542,46.41264294623542,46.41264294623542,46.41264294623542,46.41264294623542,46.41264294623542,47.21292539172414,47.21292539172414	0.9555047850213115	47.21292539172414	0	true	33
81	118	106	13	6110	4940	39520	0	0	46.02774220250022	46.02774220250022	46.02774220250022	46.02774220250022	-Infinity,-Infinity,44.427123425435894,44.427123425435894,44.427123425435894,44.427123425435894,45.2271337903243,45.2271337903243,45.2271337903243,45.2271337903243,45.2271337903243,46.02774220250022,46.02774220250022	0.9512798926751522	46.02774220250022	0	true	42
82	123	111	20	9820	7600	60800	0	0	47.44031384845866	47.44031384845866	47.44031384845866	47.44031384845866	46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,46.639422058322594,47.44031384845866,47.44031384845866	0.9494157814316316	47.44031384845866	0	true	63
83	126	113	12	6000	4560	36480	0	0	47.74164967024055	47.74164967024055	47.74164967024055	47.74164967024055	46.1404382028916,46.1404382028916,46.1404382028916,46.94068585355216,46.94068585355216,46.94068585355216,46.94068585355216,46.94068585355216,46.94068585355216,46.94068585355216,47.74164967024055,47.74164967024055	0.9458840043573304	47.74164967024055	0	true	47
84	130	117	1	516	380	3040	0	0	48.04216131576399	48.04216131576399	48.04216131576399	48.04216131576399	48.04216131576399	0.9446072919484433	48.04216131576399	0	true	23
85	134	118	8	4080	2960	23680	0	0	47.08990553366995	47.08990553366995	47.08990553366995	47.08990553366995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.08990553366995,47.08990553366995	0.9440578735350672	47.08990553366995	0	true	31
86	139	126	7	3815	2590	20720	0	0	46.842048534196636	46.842048534196636	46.842048534196636	46.842048534196636	46.04190448032328,46.04190448032328,46.04190448032328,46.04190448032328,46.04190448032328,46.842048534196636,46.842048534196636	0.9434277421571711	46.842048534196636	0	true	26
87	141	127	5	2725	1550	12400	0	0	47.14147876709708	47.14147876709708	47.14147876709708	47.14147876709708	45.14195213962883,45.14195213962883,45.14195213962883,47.14147876709708,47.14147876709708	0.9423463785174842	47.14147876709708	0	true	25
88	144	129	12	6648	3720	29760	0	0	46.84027025284317	46.84027025284317	46.84027025284317	46.84027025284317	-Infinity,-Infinity,46.03960474173747,46.03960474173747,46.03960474173747,46.03960474173747,46.03960474173747,46.03960474173747,46.03960474173747,46.03960474173747,46.84027025284317,46.84027025284317	0.9412779187167809	46.84027025284317	0	true	29
89	150	136	10	5840	3100	24800	0	0	47.140745135666194	47.140745135666194	47.140745135666194	47.140745135666194	42.74053670244015,43.5405025043849,45.54011901753301,46.33980359394027,46.33980359394027,46.33980359394027,46.33980359394027,46.33980359394027,47.140745135666194,47.140745135666194	0.9385015462673909	47.140745135666194	0	true	28
90	153	137	12	7056	3720	29760	0	0	46.165326917324876	46.165326917324876	46.165326917324876	46.165326917324876	43.74109067545768,43.74109067545768,43.74109067545768,45.364991206252476,45.364991206252476,45.364991206252476,45.364991206252476,45.364991206252476,45.364991206252476,45.364991206252476,46.165326917324876,46.165326917324876	0.936377274621475	46.165326917324876	0	true	34
91	159	143	32	19584	9920	79360	0	0	46.67559182920736	46.67559182920736	46.67559182920736	46.67559182920736	-4.160077801507708,-4.160077801507708,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,-3.324404892094794,46.67559182920736,46.67559182920736	0.93559624509252	46.67559182920736	0	true	50
92	164	144	24	14784	7440	59520	0	0	45.91909071970075	45.91909071970075	45.91909071970075	45.91909071970075	38.66844025722507,42.50044303490342,44.31942603671349,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.119447440032204,45.91909071970075,45.91909071970075	0.9335205547554117	45.91909071970075	0	true	45
93	172	149	7	4473	2660	21280	0	0	45.432575501245935	45.432575501245935	45.432575501245935	45.432575501245935	40.700457290304996,40.700457290304996,43.67922421804977,43.67922421804977,43.67922421804977,45.432575501245935,45.432575501245935	0.9316655456532704	45.432575501245935	0	true	29
94	175	155	19	12635	7220	57760	0	0	45.738626381753484	45.738626381753484	45.738626381753484	45.738626381753484	43.24079006177588,43.29897827149164,43.29897827149164,43.29897827149164,44.099095369990025,44.099095369990025,44.099095369990025,44.099095369990025,44.89886256833803,44.89886256833803,44.89886256833803,44.89886256833803,44.89886256833803,44.93851331173705,44.93851331173705,44.93851331173705,44.93851331173705,45.738626381753484,45.738626381753484	0.9298167508645204	45.738626381753484	0	true	43
95	182	164	30	21030	11400	91200	0	0	46.771087662661046	46.771087662661046	46.771087662661046	46.771087662661046	45.09896274306753,45.09896274306753,45.09896274306753,45.09896274306753,45.09896274306753,45.09896274306753,45.09896274306753,45.09896274306753,45.09896274306753,45.09896274306753,45.09896274306753,45.09896274306753,45.09896274306753,45.89995362738658,46.70000091507595,46.70000091507595,46.70000091507595,46.70000091507595,46.70000091507595,46.70000091507595,46.70000091507595,46.70000091507595,46.70000091507595,46.70000091507595,46.70000091507595,46.70000091507595,46.70000091507595,46.70000091507595,46.771087662661046,46.771087662661046	0.927095978242592	46.771087662661046	0	true	58
96	187	167	21	14952	6615	52920	0	0	46.156144225019126	46.156144225019126	46.156144225019126	46.156144225019126	-7.94346689601187,-7.94346689601187,-7.94346689601187,-6.24403443363083,-5.44398612296213,-5.44398612296213,-4.643899761794501,-4.643899761794501,-4.643899761794501,-4.643899761794501,-4.643899761794501,-4.643899761794501,-4.643899761794501,-4.643899761794501,-4.643899761794501,-4.643899761794501,-4.643899761794501,45.35584403380103,45.35584403380103,46.156144225019126,46.156144225019126	0.9256642369919797	46.156144225019126	0	true	49
97	193	172	6	4404	1890	15120	0	0	47.37965322261176	47.37965322261176	47.37965322261176	47.37965322261176	42.135566961300285,45.413254594010965,45.413254594010965,45.413254594010965,47.37965322261176,47.37965322261176	0.9235162047360376	47.37965322261176	0	true	30
98	202	180	8	5936	2480	19840	0	0	46.39208431905192	46.39208431905192	46.39208431905192	46.39208431905192	45.59196763390543,45.59196763390543,45.59196763390543,45.59196763390543,45.59196763390543,45.59196763390543,46.39208431905192,46.39208431905192	0.921180171222611	46.39208431905192	0	true	41
99	206	179	1	730	305	2440	0	0	46.539196049715464	46.539196049715464	46.539196049715464	46.539196049715464	46.539196049715464	0.9198844868804876	46.539196049715464	0	true	26
100	210	179	5	3650	1525	12200	0	0	46.70055708798863	46.70055708798863	46.70055708798863	46.70055708798863	39.80469563532942,43.883398031156844,44.7041236547858,46.70055708798863,46.70055708798863	0.9176605303368156	46.70055708798863	0	true	30
101	213	180	19	13946	5795	46360	0	0	47.52541839678721	47.52541839678721	47.52541839678721	47.52541839678721	-7.163902529567231,-4.163539971522152,-4.163539971522152,-2.4745044650072745,-2.4745044650072745,-2.4745044650072745,-2.4745044650072745,-2.4745044650072745,-2.4745044650072745,-2.4745044650072745,-2.4745044650072745,-2.4745044650072745,-2.4745044650072745,-2.4745044650072745,-2.4745044650072745,-2.4745044650072745,-2.4745044650072745,47.52541839678721,47.52541839678721	0.9162926502949968	47.52541839678721	0	true	41
102	218	181	12	8856	3660	29280	0	0	46.16766038094149	46.16766038094149	46.16766038094149	46.16766038094149	42.95013607673648,42.95013607673648,44.55069255956449,44.55069255956449,44.55069255956449,45.35151832792455,45.35151832792455,45.35151832792455,45.35151832792455,46.15211362259825,46.16766038094149,46.16766038094149	0.9134001067399711	46.16766038094149	0	true	37
103	222	184	1	750	305	2440	0	0	47.53914424587521	47.53914424587521	47.53914424587521	47.53914424587521	47.53914424587521	0.9117841293746936	47.53914424587521	0	true	29
104	229	189	5	3850	1525	12200	0	0	47.98472696458816	47.98472696458816	47.98472696458816	47.98472696458816	45.98509610546446,45.98509610546446,45.98509610546446,47.98472696458816,47.98472696458816	0.909484321652861	47.98472696458816	0	true	31
105	234	194	3	2370	915	7320	0	0	48.07043993494576	48.07043993494576	48.07043993494576	48.07043993494576	46.070825249498405,48.07043993494576,48.07043993494576	0.9071823571987334	48.07043993494576	0	true	30
106	240	196	8	6384	2440	19520	0	0	46.856273774775275	46.856273774775275	46.856273774775275	46.856273774775275	40.79903627305464,40.79903627305464,41.599442674100274,44.868716568850004,44.868716568850004,44.868716568850004,46.856273774775275,46.856273774775275	0.9048463967948761	46.856273774775275	0	true	34
107	248	203	19	15694	5795	46360	0	0	47.93249259822149	47.93249259822149	47.93249259822149	47.93249259822149	-Infinity,-Infinity,-Infinity,-Infinity,-2.880875231287315,47.11910923470473,47.11910923470473,47.11910923470473,47.11910923470473,47.11910923470473,47.932320892916785,47.932320892916785,47.932320892916785,47.932320892916785,47.932320892916785,47.932320892916785,47.932320892916785,47.93249259822149,47.93249259822149	0.9030417236312055	47.93249259822149	0	true	47
