# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: b58b3225-946d-4b13-a126-8b052a03d21d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	49	26	34	4862	73440	587520	0	0	85.35944224497231	85.35944224497231	85.35944224497231	85.35944224497231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.19847775955692,85.19847775955692,85.19847775955692,85.19847775955692,85.3594106986947,85.3594106986947,85.3594106986947,85.3594106986947,85.3594106986947,85.3594106986947,85.3594106986947,85.35944224497231,85.35944224497231	0.9856287422960791	85.35944224497231	3	true	53
66	49	26	28	4004	60480	483840	0	0	85.31461769533989	85.31461769533989	85.31461769533989	85.31461769533989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.76232211812811,85.1831287684162,85.1831287684162,85.1831287684162,85.31461769533989,85.31461769533989	0.9855110724442725	85.31461769533989	1	true	47
67	49	22	30	3810	64800	518400	0	0	67.15187181960638	67.15187181960638	67.15187181960638	67.15187181960638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15187181960638,67.15187181960638	0.9856840496852636	67.15187181960638	5	false	54
68	49	18	26	2886	56160	449280	0	0	37.15761299714879	37.15761299714879	37.15761299714879	37.15761299714879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.09320265842141,-Infinity,-Infinity,-Infinity,-Infinity,37.15761299714879,37.15761299714879	0.9858228847573861	37.15761299714879	12	false	39
69	49	17	62	6634	133920	1071360	0	0	31.603329825791167	31.603329825791167	31.603329825791167	31.603329825791167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.561756463097304,31.561756463097304,31.561756463097304,31.561756463097304,31.561756463097304,31.561756463097304,31.561756463097304,31.561756463097304,31.561756463097304,31.561756463097304,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.600696424219997,31.603329825791167,31.603329825791167	0.9858887564793356	31.603329825791167	14	false	67
70	49	17	25	2675	54000	432000	0	0	35.65298160766842	35.65298160766842	35.65298160766842	35.65298160766842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.65298160766842,35.65298160766842	0.9859676051498382	35.65298160766842	13	false	37
71	49	14	39	3705	84240	673920	0	0	16.77818944698987	16.77818944698987	16.77818944698987	16.77818944698987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.77818944698987,16.77818944698987	0.9859483407783245	16.77818944698987	18	false	44
72	49	11	38	3154	82080	656640	0	0	-25.62198296545116	-25.62198296545116	-25.62198296545116	-25.62198296545116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.62198296545116,-25.62198296545116	0.9861852523376785	-25.62198296545116	24	false	41
73	49	12	24	2088	51840	414720	0	0	-13.383905378687343	-13.383905378687343	-13.383905378687343	-13.383905378687343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.383905378687343,-13.383905378687343	0.9860629765830049	-13.383905378687343	23	false	33
74	49	9	66	4950	142560	1140480	0	0	-42.55730822893402	-42.55730822893402	-42.55730822893402	-42.55730822893402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.91749927072583,-43.91749927072583,-43.91749927072583,-43.91749927072583,-43.89447023280264,-43.89447023280264,-43.876972856751024,-43.876972856751024,-43.733330206808716,-43.733330206808716,-44.593463435159975,-43.76217337061076,-43.659973881447456,-44.45711557985164,-43.48355008541023,-43.48355008541023,-43.48355008541023,-43.48355008541023,-43.48355008541023,-43.46587380826291,-43.46587380826291,-43.18514742312128,-43.18514742312128,-43.18514742312128,-43.18514742312128,-42.88538935857603,-42.88538935857603,-42.88538935857603,-42.88538935857603,-42.73568899519776,-42.73568899519776,-42.73568899519776,-42.73568899519776,-42.65897981743051,-42.65897981743051,-42.65897981743051,-42.612669760451794,-42.612669760451794,-42.612669760451794,-42.612669760451794,-42.612669760451794,-42.612669760451794,-42.55730822893402,-42.55730822893402	0.9861852523376785	-42.55730822893402	27	false	56
75	49	5	41	2419	88560	708480	0	0	-119.34900621415963	-119.34900621415963	-119.34900621415963	-119.34900621415963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-119.75978955053236,-119.75978955053236,-119.75978955053236,-119.75978955053236,-119.75978955053236,-119.75978955053236,-119.75978955053236,-119.57658938211398,-119.76285375811443,-119.91593509083006,-119.91593509083006,-119.63947915337707,-119.34900621415963,-119.34900621415963	0.986758943128066	-119.34900621415963	34	false	29
76	49	2	40	1880	86400	691200	0	0	-255.1042067675646	-255.1042067675646	-255.1042067675646	-255.1042067675646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-255.1042067675646,-255.1042067675646	0.9873346809863943	-255.1042067675646	38	false	22
77	49	2	70	3290	151200	1209600	0	0	-252.94948003091338	-252.94948003091338	-252.94948003091338	-252.94948003091338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-253.25051597123613,-Infinity,-Infinity,-Infinity,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.25035218708393,-253.24793511048637,-253.24793511048637,-253.19923169530145,-253.552464030936,-252.98659473618915,-252.98659473618915,-252.98659473618915,-252.94948003091338,-252.94948003091338	0.9873346809863943	-252.94948003091338	38	false	32
78	49	2	28	1316	60480	483840	0	0	-249.5310798304813	-249.5310798304813	-249.5310798304813	-249.5310798304813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-249.6730871598133,-249.6730871598133,-249.6730871598133,-249.67256960078998,-249.67256960078998,-249.67256960078998,-249.67256960078998,-249.67256960078998,-249.5310798304813,-249.5310798304813	0.9873346809863943	-249.5310798304813	38	false	15
79	49	2	36	1692	77760	622080	0	0	-246.13403002623141	-246.13403002623141	-246.13403002623141	-246.13403002623141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-246.19022968936736,-246.18982183939875,-246.18982183939875,-246.18982183939875,-246.18982183939875,-246.18982183939875,-246.18982183939875,-246.18982183939875,-246.18982183939875,-246.18982183939875,-246.18982183939875,-246.18982183939875,-246.18982183939875,-246.18982183939875,-246.13403002623141,-246.13403002623141	0.9873346809863943	-246.13403002623141	38	false	19
80	49	2	21	987	45360	362880	0	0	-242.08667213652626	-242.08667213652626	-242.08667213652626	-242.08667213652626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-242.08667213652626,-242.08667213652626	0.9873346809863943	-242.08667213652626	38	false	13
81	49	2	22	1034	47520	380160	0	0	-237.77620370519224	-237.77620370519224	-237.77620370519224	-237.77620370519224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-237.77620370519224,-237.77620370519224	0.9873346809863943	-237.77620370519224	38	false	13
82	49	2	24	1128	51840	414720	0	0	-233.57181839271007	-233.57181839271007	-233.57181839271007	-233.57181839271007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-233.57181839271007,-233.57181839271007	0.9873346809863943	-233.57181839271007	38	false	13
83	49	2	49	2303	105840	846720	0	0	-229.72217046472974	-229.72217046472974	-229.72217046472974	-229.72217046472974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-229.72217046472974,-229.72217046472974	0.9873346809863943	-229.72217046472974	38	false	41
84	49	2	29	1363	62640	501120	0	0	-226.29954765053097	-226.29954765053097	-226.29954765053097	-226.29954765053097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-226.29954765053097,-226.29954765053097	0.9873346809863943	-226.29954765053097	38	false	16
85	49	2	22	1034	47520	380160	0	0	-223.45800922868577	-223.45800922868577	-223.45800922868577	-223.45800922868577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-223.45800922868577,-223.45800922868577	0.9873346809863943	-223.45800922868577	38	false	12
86	49	2	32	1504	69120	552960	0	0	-220.45628423100393	-220.45628423100393	-220.45628423100393	-220.45628423100393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-220.45628423100393,-220.45628423100393	0.9873346809863943	-220.45628423100393	38	false	16
87	49	2	27	1269	58320	466560	0	0	-217.66262056572262	-217.66262056572262	-217.66262056572262	-217.66262056572262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-217.66262056572262,-217.66262056572262	0.9873346809863943	-217.66262056572262	38	false	16
88	49	1	33	1419	71280	570240	0	0	-301.1917032337699	-301.1917032337699	-301.1917032337699	-301.1917032337699	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-301.1917032337699,-301.1917032337699	0.9874096182949387	-301.1917032337699	39	false	16
