# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: 7b76df37-01ee-4211-9a18-22be1c90015b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	1	444	380	3040	0	0	-4.515702728401315	-4.515702728401315	-4.515702728401315	-4.515702728401315	-4.515702728401315	0.9932403988858102	-4.515702728401315	0	true	17
36	24	24	32	14144	12160	97280	0	0	45.59821015335827	45.59821015335827	45.59821015335827	45.59821015335827	44.43180103363379,44.43180103363379,44.43180103363379,44.43180103363379,44.43180103363379,44.43180103363379,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.217992174895016,45.5541633918208,45.5541633918208,45.5541633918208,45.5541633918208,45.5541633918208,45.5541633918208,45.5541633918208,45.59821015335827,45.59821015335827	0.9926587391523677	45.59821015335827	0	true	164
37	26	26	1	452	380	3040	0	0	46.57256239313179	46.57256239313179	46.57256239313179	46.57256239313179	46.57256239313179	0.9922360927321776	46.57256239313179	0	true	19
38	27	27	17	7803	6460	51680	0	0	46.1382662297671	46.1382662297671	46.1382662297671	46.1382662297671	44.53661970132945,44.53661970132945,44.53661970132945,44.53661970132945,44.53661970132945,44.53661970132945,45.354571010035684,45.354571010035684,45.354571010035684,45.354571010035684,45.354571010035684,45.354571010035684,45.354571010035684,45.354571010035684,45.354571010035684,46.1382662297671,46.1382662297671	0.9914139390704847	46.1382662297671	0	true	99
39	28	28	1	464	380	3040	0	0	46.86058513830895	46.86058513830895	46.86058513830895	46.86058513830895	46.86058513830895	0.9911454807319727	46.86058513830895	0	true	18
40	30	30	16	7632	6080	48640	0	0	46.90820464773504	46.90820464773504	46.90820464773504	46.90820464773504	-3.0917792204595775,-3.0917792204595775,-3.0917792204595775,-3.0917792204595775,-3.0917792204595775,-3.0917792204595775,-3.0917792204595775,-3.0917792204595775,-3.0917792204595775,-3.0917792204595775,-3.0917792204595775,-3.0917792204595775,-3.0917792204595775,-3.0917792204595775,46.90820464773504,46.90820464773504	0.9909851514464726	46.90820464773504	0	true	107
41	30	30	1	477	380	3040	0	0	46.957219359129596	46.957219359129596	46.957219359129596	46.957219359129596	46.957219359129596	0.9906075770757631	46.957219359129596	0	true	20
42	30	30	4	1901	1520	12160	0	0	46.994343671890505	46.994343671890505	46.994343671890505	46.994343671890505	-Infinity,-Infinity,46.994343671890505,46.994343671890505	0.990524341831102	46.994343671890505	0	true	87
43	33	33	14	6202	5320	42560	0	0	47.023833862070745	47.023833862070745	47.023833862070745	47.023833862070745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.023833862070745,47.023833862070745	0.9903279695279312	47.023833862070745	0	true	82
44	36	35	8	3712	3040	24320	0	0	45.961736718306256	45.961736718306256	45.961736718306256	45.961736718306256	44.21086485106268,45.07940084282666,45.07940084282666,45.07940084282666,45.07940084282666,45.07940084282666,45.961736718306256,45.961736718306256	0.9899203836790197	45.961736718306256	0	true	58
45	36	35	13	5093	4940	39520	0	0	47.32437162977469	47.32437162977469	47.32437162977469	47.32437162977469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.32437162977469,47.32437162977469	0.9898598489556297	47.32437162977469	0	true	59
46	41	40	23	11017	8740	69920	0	0	47.19636287452197	47.19636287452197	47.19636287452197	47.19636287452197	45.541012170024,45.541012170024,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,46.36129401032058,47.19636287452197,47.19636287452197	0.9887702604893955	47.19636287452197	0	true	99
47	45	45	45	19215	17100	136800	0	0	46.36809561243694	46.36809561243694	46.36809561243694	46.36809561243694	-7.631816700946362,-7.631816700946362,-6.831855749335534,-6.831855749335534,-6.831855749335534,-6.831855749335534,-6.831855749335534,-6.831855749335534,-6.031740827711785,-5.231715259530644,-5.231715259530644,-5.231715259530644,-5.231715259530644,-5.231715259530644,-5.231715259530644,-5.231715259530644,-4.431654314753954,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,45.56834467944104,46.36809561243694,46.36809561243694	0.9876581542758129	46.36809561243694	0	true	134
48	47	46	12	5292	4560	36480	0	0	47.42278559884989	47.42278559884989	47.42278559884989	47.42278559884989	46.57718585416361,46.57718585416361,46.57718585416361,46.57718585416361,46.57718585416361,46.57718585416361,46.57718585416361,46.57718585416361,46.57718585416361,46.57718585416361,47.42278559884989,47.42278559884989	0.9868619179564413	47.42278559884989	0	true	86
49	49	48	1	453	380	3040	0	0	47.79564945894638	47.79564945894638	47.79564945894638	47.79564945894638	47.79564945894638	0.9862706077598495	47.79564945894638	0	true	17
50	50	50	1	431	380	3040	0	0	48.14976335842444	48.14976335842444	48.14976335842444	48.14976335842444	48.14976335842444	0.9860474407995262	48.14976335842444	0	true	18
51	52	52	13	5785	4940	39520	0	0	47.18206956208559	47.18206956208559	47.18206956208559	47.18206956208559	43.74950656798429,43.74950656798429,43.74950656798429,43.74950656798429,44.550352002425996,44.550352002425996,44.550352002425996,45.35068841093693,45.35068841093693,45.35068841093693,46.150570270383504,47.18206956208559,47.18206956208559	0.9849622754622352	47.18206956208559	0	true	55
52	55	55	1	463	380	3040	0	0	48.2702170656357	48.2702170656357	48.2702170656357	48.2702170656357	48.2702170656357	0.9843363113297898	48.2702170656357	0	true	17
53	55	55	44	20196	16720	133760	0	0	47.67113442963534	47.67113442963534	47.67113442963534	47.67113442963534	46.06951948001902,46.06951948001902,46.06951948001902,46.06951948001902,46.06951948001902,46.06951948001902,46.06951948001902,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,46.87011798945864,47.67113442963534,47.67113442963534	0.9840733362089764	47.67113442963534	0	true	153
54	57	56	1	483	380	3040	0	0	47.67093926565384	47.67093926565384	47.67093926565384	47.67093926565384	47.67093926565384	0.9839266053033682	47.67093926565384	0	true	18
55	61	61	1	501	380	3040	0	0	48.26944871878335	48.26944871878335	48.26944871878335	48.26944871878335	48.26944871878335	0.9829576110717131	48.26944871878335	0	true	19
56	64	62	3	1575	1140	9120	0	0	47.45776539931683	47.45776539931683	47.45776539931683	47.45776539931683	45.45792884173712,47.45776539931683,47.45776539931683	0.9823904635877788	47.45776539931683	0	true	28
57	65	62	13	6760	4940	39520	0	0	47.060085586247794	47.060085586247794	47.060085586247794	47.060085586247794	44.644815827873465,44.644815827873465,45.44446792721142,45.44446792721142,46.26063016189663,46.26063016189663,46.26063016189663,46.26063016189663,46.26063016189663,46.26063016189663,46.26063016189663,47.060085586247794,47.060085586247794	0.9818512439593219	47.060085586247794	0	true	68
58	67	65	19	9861	7220	57760	0	0	46.104297478924416	46.104297478924416	46.104297478924416	46.104297478924416	40.681427569793044,43.628978287264275,43.628978287264275,43.628978287264275,43.628978287264275,43.628978287264275,43.628978287264275,43.628978287264275,45.30328079774081,45.30328079774081,45.30328079774081,45.30328079774081,45.30328079774081,45.30328079774081,45.30328079774081,45.30328079774081,45.30328079774081,46.104297478924416,46.104297478924416	0.9812474685811626	46.104297478924416	0	true	91
59	68	64	7	3583	2660	21280	0	0	47.043091463908006	47.043091463908006	47.043091463908006	47.043091463908006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.043091463908006,47.043091463908006	0.9811383159941806	47.043091463908006	0	true	50
60	72	70	35	18935	13300	106400	0	0	45.780851878270965	45.780851878270965	45.780851878270965	45.780851878270965	38.996074261391875,39.796001552859906,39.796001552859906,39.796001552859906,40.596018477530805,40.596018477530805,40.596018477530805,40.596018477530805,43.396899057015595,43.396899057015595,43.396899057015595,43.396899057015595,43.396899057015595,44.19695932116598,44.19695932116598,44.19695932116598,44.19695932116598,44.19695932116598,44.19695932116598,44.19695932116598,44.19695932116598,44.19695932116598,44.19695932116598,44.99670282370964,44.99670282370964,44.99670282370964,44.99670282370964,44.99670282370964,44.99670282370964,44.99670282370964,44.99670282370964,44.99670282370964,44.99670282370964,45.780851878270965,45.780851878270965	0.9794588795227411	45.780851878270965	0	true	166
61	74	70	69	37064	26220	209760	0	0	45.43764470298502	45.43764470298502	45.43764470298502	45.43764470298502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.868157249799864,43.868157249799864,43.868157249799864,43.868157249799864,43.868157249799864,44.668497236288985,44.668497236288985,44.668497236288985,44.66859724568781,44.66859724568781,44.66859724568781,44.66859724568781,44.66859724568781,44.66859724568781,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43762293379378,45.43764470298502,45.43764470298502	0.9776468954021393	45.43764470298502	0	true	299
62	77	73	28	15969	10640	85120	0	0	46.870698061464424	46.870698061464424	46.870698061464424	46.870698061464424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.30663735750585,45.30663735750585,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.090641427604716,46.870698061464424,46.870698061464424	0.9765179374328309	46.870698061464424	0	true	151
63	79	75	24	13752	9120	72960	0	0	47.924292654795856	47.924292654795856	47.924292654795856	47.924292654795856	47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924149711069695,47.924292654795856,47.924292654795856	0.9759514844898051	47.924292654795856	0	true	118
64	81	78	13	7423	4940	39520	0	0	47.64502786620411	47.64502786620411	47.64502786620411	47.64502786620411	46.85896886795222,46.85896886795222,46.85896886795222,46.85896886795222,46.85896886795222,46.85896886795222,46.85896886795222,46.85896886795222,46.85896886795222,46.85896886795222,46.85896886795222,47.64502786620411,47.64502786620411	0.974499016676293	47.64502786620411	0	true	73
65	82	79	1	564	380	3040	0	0	48.24237545539868	48.24237545539868	48.24237545539868	48.24237545539868	48.24237545539868	0.9740998384278523	48.24237545539868	0	true	21
66	83	79	1	565	380	3040	0	0	47.659117716767895	47.659117716767895	47.659117716767895	47.659117716767895	47.659117716767895	0.9713129016456968	47.659117716767895	0	true	21
67	87	83	12	7117	4560	36480	0	0	46.30137846255944	46.30137846255944	46.30137846255944	46.30137846255944	43.90122133485829,43.90122133485829,43.90122133485829,44.70095920826421,44.70095920826421,44.70095920826421,44.70095920826421,45.50158153252563,45.50158153252563,45.50158153252563,46.30137846255944,46.30137846255944	0.9687049736440004	46.30137846255944	0	true	85
68	87	80	14	8218	5320	42560	0	0	46.52192837782977	46.52192837782977	46.52192837782977	46.52192837782977	43.72178764352047,45.42179423738119,45.42179423738119,45.42179423738119,45.42179423738119,45.42179423738119,45.42179423738119,45.42179423738119,45.42179423738119,45.72149634989498,45.72149634989498,45.72149634989498,46.52192837782977,46.52192837782977	0.9687087022320354	46.52192837782977	0	true	88
69	91	87	7	4138	2660	21280	0	0	47.921852475077145	47.921852475077145	47.921852475077145	47.921852475077145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.921852475077145,47.921852475077145	0.9679707707941896	47.921852475077145	0	true	56
70	91	86	1	519	380	3040	0	0	48.223307982989596	48.223307982989596	48.223307982989596	48.223307982989596	48.223307982989596	0.9666510699585471	48.223307982989596	0	true	25
71	93	87	1	511	380	3040	0	0	47.621514708612295	47.621514708612295	47.621514708612295	47.621514708612295	47.621514708612295	0.9648813431690075	47.621514708612295	0	true	80
72	97	91	24	12672	9120	72960	0	0	47.62098571185924	47.62098571185924	47.62098571185924	47.62098571185924	46.02060145103266,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,46.82096384280967,47.62098571185924,47.62098571185924	0.9631262748481151	47.62098571185924	0	true	137
73	97	89	1	508	380	3040	0	0	47.63709368473109	47.63709368473109	47.63709368473109	47.63709368473109	47.63709368473109	0.9625118254728363	47.63709368473109	0	true	24
74	99	90	51	25449	19380	155040	0	0	46.73717956742211	46.73717956742211	46.73717956742211	46.73717956742211	-4.863458982002641,-4.063481458757252,-4.063481458757252,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,45.93644824681795,46.73717956742211,46.73717956742211	0.9616329753401422	46.73717956742211	0	true	252
75	103	94	1	548	380	3040	0	0	47.64127956383134	47.64127956383134	47.64127956383134	47.64127956383134	47.64127956383134	0.9601717709330975	47.64127956383134	0	true	34
76	107	97	5	2740	1900	15200	0	0	47.32477114194626	47.32477114194626	47.32477114194626	47.32477114194626	45.737775945387554,46.52463868262215,46.52463868262215,47.32477114194626,47.32477114194626	0.9594282466131991	47.32477114194626	0	true	87
77	112	102	15	7065	5700	45600	0	0	46.72195543731108	46.72195543731108	46.72195543731108	46.72195543731108	-Infinity,-Infinity,-Infinity,44.338866159501016,44.338866159501016,44.338866159501016,44.338866159501016,45.138447982893226,45.138447982893226,45.138447982893226,45.9216138900736,45.9216138900736,45.9216138900736,46.72195543731108,46.72195543731108	0.9577122553571037	46.72195543731108	0	true	85
78	113	102	65	30680	24700	197600	0	0	46.2705172815573	46.2705172815573	46.2705172815573	46.2705172815573	42.1080191643631,43.86936566281662,43.86936566281662,43.86936566281662,43.86936566281662,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,44.669711654470284,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,45.470225963692705,46.2705172815573,46.2705172815573	0.9550430615363247	46.2705172815573	0	true	307
79	120	108	14	6972	5320	42560	0	0	47.67438447334709	47.67438447334709	47.67438447334709	47.67438447334709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.67438447334709,47.67438447334709	0.9529586711604683	47.67438447334709	0	true	67
80	123	110	5	2425	1900	15200	0	0	46.317765846287045	46.317765846287045	46.317765846287045	46.317765846287045	42.33225343225955,44.3178727421606,44.3178727421606,46.317765846287045,46.317765846287045	0.9512157024732968	46.317765846287045	0	true	26
81	127	114	12	6060	4560	36480	0	0	47.4158021697979	47.4158021697979	47.4158021697979	47.4158021697979	46.615021936300565,46.615021936300565,46.615021936300565,46.615021936300565,46.61504142971444,46.61504142971444,46.61504142971444,46.61504142971444,46.61504142971444,46.61504142971444,47.4158021697979,47.4158021697979	0.9501910718593956	47.4158021697979	0	true	45
82	132	120	37	19610	14060	112480	0	0	47.10033817684349	47.10033817684349	47.10033817684349	47.10033817684349	43.91328885346018,43.91328885346018,43.91328885346018,44.713009311422034,44.713009311422034,45.499700556097885,45.499700556097885,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,46.300260277059934,47.10033817684349,47.10033817684349	0.9484287291363567	47.10033817684349	0	true	88
83	137	124	6	3294	2280	18240	0	0	47.997607676519074	47.997607676519074	47.997607676519074	47.997607676519074	45.998266001356335,45.998266001356335,45.998266001356335,45.998266001356335,47.997607676519074,47.997607676519074	0.946964965894386	47.997607676519074	0	true	33
84	140	128	11	6226	4180	33440	0	0	47.71274620631776	47.71274620631776	47.71274620631776	47.71274620631776	46.91239865599935,46.91239865599935,46.91239865599935,46.91239865599935,46.91239865599935,46.91239865599935,46.91239865599935,46.91239865599935,46.91239865599935,47.71274620631776,47.71274620631776	0.9448054188812773	47.71274620631776	0	true	46
85	144	132	14	8162	5320	42560	0	0	47.41603486135517	47.41603486135517	47.41603486135517	47.41603486135517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.6156193003223,46.6156193003223,46.6156193003223,46.6156193003223,47.41603486135517,47.41603486135517	0.941658929237248	47.41603486135517	0	true	52
86	148	135	26	15470	9880	79040	0	0	48.3462294946558	48.3462294946558	48.3462294946558	48.3462294946558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.3462294946558,48.3462294946558	0.9401440989611131	48.3462294946558	0	true	73
87	152	139	1	603	380	3040	0	0	48.346090832782465	48.346090832782465	48.346090832782465	48.346090832782465	48.346090832782465	0.9378983192110018	48.346090832782465	0	true	22
88	156	142	12	7380	4560	36480	0	0	47.14742031314172	47.14742031314172	47.14742031314172	47.14742031314172	-4.453989941947439,-4.453989941947439,-4.453989941947439,-4.453989941947439,-4.453989941947439,-4.453989941947439,-4.453989941947439,-4.453989941947439,-3.653587739603749,-2.8525739680940756,47.14742031314172,47.14742031314172	0.9369188703109353	47.14742031314172	0	true	34
89	166	152	18	11826	6840	54720	0	0	46.54744619846855	46.54744619846855	46.54744619846855	46.54744619846855	42.54686011578958,42.54686011578958,44.14638483906826,44.94698626916256,44.94698626916256,44.94698626916256,44.94698626916256,44.94698626916256,44.94698626916256,45.747877204818245,45.747877204818245,45.747877204818245,45.747877204818245,45.747877204818245,45.747877204818245,45.747877204818245,46.54744619846855,46.54744619846855	0.934216448190904	46.54744619846855	0	true	44
90	177	163	27	18927	10260	82080	0	0	47.906658990529536	47.906658990529536	47.906658990529536	47.906658990529536	-3.8535007203206937,-3.8535007203206937,-3.8535007203206937,-2.8941991804016154,-2.8941991804016154,-2.8941991804016154,-2.8941991804016154,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,-2.0933169591340692,47.906658990529536,47.906658990529536	0.9319503805353083	47.906658990529536	0	true	56
91	181	168	1	721	370	2960	0	0	48.40518573422022	48.40518573422022	48.40518573422022	48.40518573422022	48.40518573422022	0.9292674786702834	48.40518573422022	0	true	25
