# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: cdb14ef5-8fb3-4bea-bb8a-b2efb8d93737
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	59	53	22	5368	31592	252736	0	0	57.71781319620871	57.71781319620871	57.71781319620871	57.71781319620871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.71781319620871,57.71781319620871	0.980221741323722	57.71781319620871	0	true	48
66	61	55	32	8064	45952	367616	0	0	54.767473810376934	54.767473810376934	54.767473810376934	54.767473810376934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.98163062079261,53.98163062079261,53.98163062079261,54.767473810376934,54.767473810376934	0.9793456327998774	54.767473810376934	0	true	61
67	61	50	38	8816	54568	436544	0	0	54.59072605459209	54.59072605459209	54.59072605459209	54.59072605459209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.59072605459209,54.59072605459209	0.9790998749826365	54.59072605459209	0	true	59
68	62	53	24	5856	34464	275712	0	0	57.155211894797375	57.155211894797375	57.155211894797375	57.155211894797375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.155211894797375,57.155211894797375	0.978566102017093	57.155211894797375	0	true	50
69	65	54	11	2728	15796	126368	0	0	56.6324363476187	56.6324363476187	56.6324363476187	56.6324363476187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.6324363476187,56.6324363476187	0.9780930099940782	56.6324363476187	0	true	41
70	65	57	21	5460	30156	241248	0	0	56.70365828229812	56.70365828229812	56.70365828229812	56.70365828229812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.70365828229812,56.70365828229812	0.9780437706991469	56.70365828229812	0	true	52
71	65	56	29	7424	41644	333152	0	0	55.38458559000823	55.38458559000823	55.38458559000823	55.38458559000823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.38458559000823,55.38458559000823	0.9778705010198788	55.38458559000823	0	true	61
72	65	53	31	7564	44516	356128	0	0	55.82382996708386	55.82382996708386	55.82382996708386	55.82382996708386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.82382996708386,55.82382996708386	0.9775135435477151	55.82382996708386	0	true	54
73	66	53	22	5368	31592	252736	0	0	54.45542710694634	54.45542710694634	54.45542710694634	54.45542710694634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.45472690670787,54.45542710694634,54.45542710694634	0.9773715647641122	54.45542710694634	0	true	49
74	66	48	24	5376	34464	275712	0	0	46.289741405711325	46.289741405711325	46.289741405711325	46.289741405711325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.289741405711325,46.289741405711325	0.9769902618053679	46.289741405711325	0	true	46
75	66	51	30	7080	43080	344640	0	0	52.521618507626506	52.521618507626506	52.521618507626506	52.521618507626506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.521618507626506,52.521618507626506	0.9764537837857598	52.521618507626506	0	true	49
76	67	47	73	16060	104828	838624	0	0	42.931860345256595	42.931860345256595	42.931860345256595	42.931860345256595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.931860345256595,42.931860345256595	0.9763564383942215	42.931860345256595	0	true	86
77	69	49	15	3420	21540	172320	0	0	45.514173314830536	45.514173314830536	45.514173314830536	45.514173314830536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.514173314830536,45.514173314830536	0.9761760039771606	45.514173314830536	0	true	41
78	70	51	31	7316	44516	356128	0	0	51.91708201941738	51.91708201941738	51.91708201941738	51.91708201941738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.168044018337014,51.168044018337014,51.168044018337014,51.168044018337014,51.168044018337014,51.168044018337014,51.168044018337014,51.168044018337014,51.168044018337014,51.168044018337014,51.168044018337014,51.168044018337014,51.91708201941738,51.91708201941738	0.9750092849153027	51.91708201941738	0	true	59
79	70	51	32	7552	45952	367616	0	0	54.10546590661516	54.10546590661516	54.10546590661516	54.10546590661516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.52846580196901,53.52846580196901,53.52846580196901,53.52846580196901,53.80581293020834,53.80581293020834,53.80581293020834,53.80581293020834,53.80581293020834,53.80581293020834,53.80581293020834,53.80581293020834,54.10546590661516,54.10546590661516	0.9746344521534426	54.10546590661516	0	true	54
80	72	51	32	7552	45952	367616	0	0	54.026392404956184	54.026392404956184	54.026392404956184	54.026392404956184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.026392404956184,54.026392404956184	0.9736894378605218	54.026392404956184	0	true	55
81	73	57	38	9880	54568	436544	0	0	6.347065511736332	6.347065511736332	6.347065511736332	6.347065511736332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.346777117769868,6.347065511736332,6.347065511736332	0.9733987907677237	6.347065511736332	0	true	63
82	73	55	19	4788	27284	218272	0	0	55.286458380494516	55.286458380494516	55.286458380494516	55.286458380494516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.286458380494516,55.286458380494516	0.9735050555267178	55.286458380494516	0	true	47
83	73	55	29	7308	41644	333152	0	0	52.49181171777639	52.49181171777639	52.49181171777639	52.49181171777639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.49181171777639,52.49181171777639	0.9731196949868769	52.49181171777639	0	true	66
84	73	55	22	5544	31592	252736	0	0	56.26439087446661	56.26439087446661	56.26439087446661	56.26439087446661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.167768584102916,56.167768584102916,56.167768584102916,56.167768584102916,56.167768584102916,56.26439087446661,56.26439087446661	0.9727976107792747	56.26439087446661	0	true	47
85	73	53	22	5368	31592	252736	0	0	91.40531146476329	91.40531146476329	91.40531146476329	91.40531146476329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.40531146476329,91.40531146476329	0.9727784195173307	91.40531146476329	0	true	50
86	73	52	45	10800	64620	516960	0	0	87.27916540663779	87.27916540663779	87.27916540663779	87.27916540663779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27916540663779,87.27916540663779	0.9727969527931511	87.27916540663779	0	true	67
87	74	54	23	5704	33028	264224	0	0	95.81844876731573	95.81844876731573	95.81844876731573	95.81844876731573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.81844876731573,95.81844876731573	0.9726575693992587	95.81844876731573	0	true	53
88	75	51	19	4484	27284	218272	0	0	88.05119607282134	88.05119607282134	88.05119607282134	88.05119607282134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.05119607282134,88.05119607282134	0.9727023124556774	88.05119607282134	0	true	47
89	75	52	27	6480	38772	310176	0	0	91.30076754208348	91.30076754208348	91.30076754208348	91.30076754208348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.30076754208348,91.30076754208348	0.9726424357184112	91.30076754208348	0	true	54
90	75	52	48	11520	68928	551424	0	0	91.25487363178728	91.25487363178728	91.25487363178728	91.25487363178728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,90.37069354559581,91.25487363178728,91.25487363178728	0.9724161981561766	91.25487363178728	0	true	69
91	75	50	25	5800	35900	287200	0	0	87.75954964664987	87.75954964664987	87.75954964664987	87.75954964664987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.46231579038522,87.46231579038522,87.46231579038522,87.46231579038522,87.46231579038522,87.46231579038522,87.46231579038522,87.46231579038522,87.46231579038522,87.46231579038522,87.46231579038522,87.46231579038522,87.46231579038522,87.46231579038522,87.75954964664987,87.75954964664987	0.9725361709594169	87.75954964664987	0	true	50
92	75	46	41	8856	58876	471008	0	0	73.807919428946	73.807919428946	73.807919428946	73.807919428946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.16689218190791,73.16689218190791,73.16689218190791,73.16690177976058,73.16690177976058,73.46754828353957,73.46826785931862,73.46826785931862,73.47168418587775,73.47168418587775,73.47168418587775,73.47168418587775,73.47169890944511,73.47169890944511,73.47169890944511,73.47169890944511,73.47169890944511,73.47169890944511,73.47169890944511,73.47169890944511,73.77151144343405,73.77151144343405,73.77151144343405,73.77151144343405,73.807919428946,73.807919428946	0.9725819741045907	73.807919428946	0	true	58
93	75	47	22	4840	31592	252736	0	0	77.23825322490654	77.23825322490654	77.23825322490654	77.23825322490654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.23825322490654,77.23825322490654	0.9725910396911854	77.23825322490654	0	true	44
94	75	47	23	5060	33028	264224	0	0	81.52528754478179	81.52528754478179	81.52528754478179	81.52528754478179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.02365798578678,79.02365798578678,76.98396687942062,80.21630717719289,80.21630717719289,80.21630717719289,81.52528754478179,81.52528754478179	0.9723307696244361	81.52528754478179	0	true	47
95	75	47	29	6380	41644	333152	0	0	83.2770467390821	83.2770467390821	83.2770467390821	83.2770467390821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.2770467390821,83.2770467390821	0.9718774171851353	83.2770467390821	0	true	49
96	75	47	21	4620	30156	241248	0	0	73.54922399613191	73.54922399613191	73.54922399613191	73.54922399613191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.54922399613191,73.54922399613191	0.9719028958700404	73.54922399613191	0	true	45
97	75	44	26	5408	37336	298688	0	0	59.28854902397742	59.28854902397742	59.28854902397742	59.28854902397742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.262066052327874,59.26243326204185,59.26243326204185,59.26243326204185,59.26243326204185,59.26243326204185,59.26243326204185,59.26243326204185,59.28854902397742,59.28854902397742	0.9718553380952033	59.28854902397742	1	true	47
98	75	40	16	3072	22976	183808	0	0	53.48148082719251	53.48148082719251	53.48148082719251	53.48148082719251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.46768742754706,53.46768742754706,53.48148082719251,53.48148082719251	0.9719605427654424	53.48148082719251	1	true	139
99	75	38	33	6072	47388	379104	0	0	51.099667509002465	51.099667509002465	51.099667509002465	51.099667509002465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.099667509002465,51.099667509002465	0.9719623705046753	51.099667509002465	0	true	48
100	75	34	18	3024	25848	206784	0	0	51.09846494097219	51.09846494097219	51.09846494097219	51.09846494097219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.09846494097219,51.09846494097219	0.9720522587201439	51.09846494097219	0	true	35
101	75	32	38	6080	54568	436544	0	0	55.439111438142646	55.439111438142646	55.439111438142646	55.439111438142646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.439111438142646,55.439111438142646	0.9719947945986649	55.439111438142646	0	true	47
102	75	32	32	5120	45952	367616	0	0	59.38740527150632	59.38740527150632	59.38740527150632	59.38740527150632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.38740527150632,59.38740527150632	0.9719637230317075	59.38740527150632	1	true	42
103	75	32	32	5120	45952	367616	0	0	53.281621642349734	53.281621642349734	53.281621642349734	53.281621642349734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.281529978993944,53.281529978993944,53.281529978993944,53.281529978993944,53.281529978993944,53.281529978993944,53.281529978993944,53.281529978993944,53.281529978993944,53.281529978993944,53.281529978993944,53.281529978993944,53.281529978993944,53.281621642349734,53.281621642349734	0.971782301635461	53.281621642349734	1	true	42
104	75	29	69	10212	99084	792672	0	0	44.13900773849285	44.13900773849285	44.13900773849285	44.13900773849285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.817349092474444,43.817349092474444,43.817349092474444,43.817349092474444,43.817349092474444,43.817349092474444,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,43.824888628157595,44.110301709895325,44.110301709895325,44.110301709895325,44.110301709895325,44.110301709895325,44.110301709895325,44.110301709895325,44.110301709895325,44.110301709895325,44.110301709895325,44.110301709895325,44.110301709895325,44.110301709895325,44.110301709895325,44.13900773849285,44.13900773849285	0.9718917832155052	44.13900773849285	1	true	108
105	75	27	18	2520	25848	206784	0	0	47.59428755864587	47.59428755864587	47.59428755864587	47.59428755864587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.59428755864587,47.59428755864587	0.9718252900622162	47.59428755864587	1	true	28
106	75	25	25	3300	35900	287200	0	0	41.909197382705386	41.909197382705386	41.909197382705386	41.909197382705386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.60324257570801,41.60324257570801,41.60324257570801,41.60324257570801,41.79341857647518,41.909197382705386,41.909197382705386	0.9719734100496413	41.909197382705386	0	true	30
107	75	21	16	1856	22976	183808	0	0	22.050447508705084	22.050447508705084	22.050447508705084	22.050447508705084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.050447508705084,22.050447508705084	0.9721201409552497	22.050447508705084	7	false	24
108	75	19	31	3348	44516	356128	0	0	12.189566048424865	12.189566048424865	12.189566048424865	12.189566048424865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.760058265563533,11.760058265563533,11.760058265563533,11.760058265563533,11.760058265563533,11.760058265563533,11.760058265563533,11.760058265563533,11.760058265563533,11.760058265563533,11.760058265563533,12.189566048424865,12.189566048424865	0.9722387246766729	12.189566048424865	10	false	31
109	75	15	27	2484	38772	310176	0	0	2.8371376793510272	2.8371376793510272	2.8371376793510272	2.8371376793510272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.8371376793510272,2.8371376793510272	0.9725933060878339	2.8371376793510272	14	false	26
110	75	12	36	2880	51696	413568	0	0	-8.941021284226451	-8.941021284226451	-8.941021284226451	-8.941021284226451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.941891826766714,-8.941891826766714,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.941021284226451,-8.941021284226451	0.9728263428400143	-8.941021284226451	17	false	29
111	75	11	14	1064	20104	160832	0	0	-12.352611836851342	-12.352611836851342	-12.352611836851342	-12.352611836851342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.352611836851342,-12.352611836851342	0.9728720363208341	-12.352611836851342	18	false	18
112	75	7	33	1980	47388	379104	0	0	-49.09257316819064	-48.88827065063349	-49.09257316819064	-48.612146614019615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-49.04179632211038,-49.04179632211038,-48.88827065063349,-48.88827065063349,-49.25536751610996,-50.12696979628133,-50.00758891933974,-50.00758891933974,-50.00758891933974,-50.00758891933974,-50.00758891933974,-49.110948666597686,-49.110948666597686,-49.09257316819064,-49.09257316819064	0.9737959585030085	-48.88827065063349	24	false	22
113	75	8	43	2752	61748	493984	0	0	-41.032420792390695	-41.032420792390695	-41.032420792390695	-41.032420792390695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.241416333112895,-41.241416333112895,-41.241416333112895,-41.241416333112895,-41.241416333112895,-41.241416333112895,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.24062388777259,-41.2405483058345,-41.2405483058345,-41.2405483058345,-41.032420792390695,-41.032420792390695	0.9735857684912378	-41.032420792390695	23	false	29
114	75	5	50	2600	71800	574400	0	0	-85.81364310298359	-85.81364310298359	-85.81364310298359	-85.81364310298359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.0900302691874,-Infinity,-Infinity,-87.08941197808576,-86.32981080062675,-86.32981080062675,-86.32981080062675,-86.32981080062675,-87.65880430372523,-86.95860048861142,-86.82687995750594,-86.82687995750594,-87.16591353934439,-86.66298792587989,-86.12021627080054,-86.37423913928822,-86.18389046196663,-86.16019819638942,-86.16019819638942,-85.87543809362707,-85.87543809362707,-85.87543809362707,-85.87543809362707,-85.8350746846261,-86.21775120877743,-86.21775120877743,-85.81364310298359,-85.81364310298359	0.9741203822168284	-85.81364310298359	27	false	24
