# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: dacf3612-4df1-4592-83a5-931b76c4f394
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
74	89	74	90	155135	434676	3477408	0	0	107.20128322362004	107.20128322362004	107.20128322362004	107.20128322362004	107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004,107.20128322362004	0.9663222231157838	107.20128322362004	0	true	575
75	92	75	79	136140	386100	3088800	0	0	107.49332586021126	107.49332586021126	107.49332586021126	107.49332586021126	107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126,107.49332586021126	0.9656223817635493	107.49332586021126	0	true	675
76	92	76	79	136454	391248	3129984	0	0	108.11801272247149	108.11801272247149	108.11801272247149	108.11801272247149	106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,106.1182424591344,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149,108.11801272247149	0.9651258215687856	108.11801272247149	0	true	536
77	95	78	79	136811	401544	3212352	0	0	105.1512428868366	105.1512428868366	105.1512428868366	105.1512428868366	101.15148867518641,101.15148867518641,103.1512460207962,103.1512460207962,103.1512460207962,103.1512460207962,103.1512460207962,103.1512460207962,103.1512460207962,103.1512460207962,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366,105.1512428868366	0.9645672279044606	105.1512428868366	0	true	595
78	96	79	100	172770	516186	4129488	0	0	106.9856798207743	106.9856798207743	106.9856798207743	106.9856798207743	99.7776548577848,99.7776548577848,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,101.75556222252655,105.01324850350088,105.01324850350088,105.01324850350088,105.01324850350088,105.01324850350088,105.01324850350088,105.01324850350088,105.01324850350088,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743,106.9856798207743	0.964534803810471	106.9856798207743	0	true	698
79	97	81	86	149686	454410	3635280	0	0	107.61125093639589	107.61125093639589	107.61125093639589	107.61125093639589	103.64011652280038,103.64011652280038,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589,107.61125093639589	0.9642595097272284	107.61125093639589	0	true	637
80	101	81	100	172716	529254	4234032	0	0	80.2330910000541	83.60700171735677	103.14324147410522	102.84372791320685	83.60700171735677,83.60700171735677,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541,80.2330910000541	0.9614986730613172	83.60700171735677	7	true	717
81	103	82	100	173505	535788	4286304	0	0	84.42892068012121	84.42892068012121	103.30152396417782	103.30152396417782	58.35634589614358,58.35634589614358,68.738341354053,68.738341354053,68.738341354053,68.738341354053,68.738341354053,68.73080535763941,70.73058238803472,67.91019318990173,67.91019318990173,67.91019318990173,67.91019318990173,67.91019318990173,67.91019318990173,67.91019318990173,67.91019318990173,67.91019318990173,67.91019318990173,67.91019318990173,67.91019318990173,67.91019318990173,73.82285047777863,73.82285047777863,73.82285047777863,73.82285047777863,73.82285047777863,73.82285047777863,73.82285047777863,73.82285047777863,73.82285047777863,73.82285047777863,73.82285047777863,73.82285047777863,73.82285047777863,73.82285047777863,73.82285047777863,75.33383047881956,75.33383047881956,75.33383047881956,75.33383047881956,75.33383047881956,75.33383047881956,80.42533062156049,80.42533062156049,80.42533062156049,80.42533062156049,80.42533062156049,80.42533062156049,80.42533062156049,80.42533062156049,80.42533062156049,80.42533062156049,80.42533062156049,80.42533062156049,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121,84.42892068012121	0.9610137007332893	84.42892068012121	6	true	721
82	106	85	100	174382	555390	4443120	0	0	86.71613784783891	88.03958418554255	101.01715171563569	101.01715171563569	40.310912003429195,40.310912003429195,40.310912003429195,40.310912003429195,40.310912003429195,40.310912003429195,40.310912003429195,40.310912003429195,40.310912003429195,40.310912003429195,40.310912003429195,46.562242297509165,46.562242297509165,46.562242297509165,46.562242297509165,52.079871982550635,57.97691943144018,61.06543630923832,65.6630693869071,65.6630693869071,65.6630693869071,65.6630693869071,72.92693702601038,72.92693702601038,76.43518351150264,76.43518351150264,78.2362348712863,78.2362348712863,78.2362348712863,78.2362348712863,78.2362348712863,78.2362348712863,78.2362348712863,78.2362348712863,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,75.12790818086353,77.125911391631,77.125911391631,77.125911391631,77.125911391631,77.125911391631,77.125911391631,77.125911391631,77.125911391631,77.125911391631,80.23423808205378,80.23423808205378,80.23423808205378,80.23423808205378,80.23423808205378,80.23423808205378,80.23423808205378,80.23423808205378,80.23423808205378,78.43318672227012,78.43318672227012,78.43318672227012,78.43318672227012,78.43318672227012,78.43318672227012,78.43318672227012,78.43318672227012,78.43318672227012,78.43318672227012,74.92494023677786,74.92494023677786,74.92494023677786,74.92494023677786,74.92494023677786,80.4126082262273,80.4126082262273,80.4126082262273,80.4126082262273,80.4126082262273,80.4126082262273,80.4126082262273,80.4126082262273,88.03958418554255,88.03958418554255,86.71613784783891,86.71613784783891,86.71613784783891,86.71613784783891,86.71613784783891	0.9590971333737877	88.03958418554255	5	true	780
83	108	86	100	174721	561924	4495392	0	0	95.1880696531573	95.1880696531573	104.32781641940035	104.32781641940035	78.28534456024273,78.28534456024273,81.35831253638548,81.35831253638548,81.35831253638548,85.96437454238732,85.96437454238732,85.96437454238732,89.97898339889328,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,91.23702480728988,89.92072865050999,89.92072865050999,89.92072865050999,89.92072865050999,89.92072865050999,89.90565341952986,93.9323837839327,93.9323837839327,93.9323837839327,93.9323837839327,93.9323837839327,93.16179059312984,93.16179059312984,93.16179059312984,93.16179059312984,93.16179059312984,93.16179059312984,93.16179059312984,93.16179059312984,93.16179059312984,93.16179059312984,93.16179059312984,93.16179059312984,93.16179059312984,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573,95.1880696531573	0.9589281771591086	95.1880696531573	4	true	925
84	112	92	100	176597	601128	4809024	0	0	104.00514318655402	104.00514318655402	105.65991304841191	105.65991304841191	93.57769204794616,93.57769204794616,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,97.5608235842842,100.5691166593514,100.5691166593514,100.5691166593514,100.5691166593514,100.5691166593514,100.5691166593514,100.5691166593514,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,102.2891491070373,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402,104.00514318655402	0.9570158135998423	104.00514318655402	1	true	942
85	112	90	85	148989	498960	3991680	0	0	104.63598062051643	104.63598062051643	104.63598062051643	104.63598062051643	97.36236731888769,97.36236731888769,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,102.63626724231732,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643,104.63598062051643	0.9568586645806072	104.63598062051643	0	true	769
86	116	93	79	139140	478764	3830112	0	0	106.74986347973919	106.74986347973919	106.74986347973919	106.74986347973919	104.7498906554581,104.7498906554581,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919,106.74986347973919	0.9554565692603506	106.74986347973919	0	true	825
87	117	94	79	139376	483912	3871296	0	0	107.92188904059526	107.92188904059526	107.92188904059526	107.92188904059526	105.92213683928824,105.92213683928824,105.92213683928824,105.92213683928824,105.92213683928824,105.92213683928824,105.92213683928824,105.92213683928824,105.92213683928824,105.92213683928824,105.92213683928824,105.92213683928824,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526,107.92188904059526	0.9547798670868031	107.92188904059526	0	true	833
88	121	94	79	139064	483912	3871296	0	0	106.96122098584068	106.96122098584068	106.96122098584068	106.96122098584068	104.97775201236728,104.97775201236728,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068,106.96122098584068	0.9520834765062399	106.96122098584068	0	true	749
89	124	96	100	177003	627264	5018112	0	0	105.1821274494772	105.1821274494772	105.1821274494772	105.1821274494772	97.9263074727249,97.9263074727249,95.89265756371304,95.89265756371304,95.89265756371304,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,103.20287629283581,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772,105.1821274494772	0.9510675093763026	105.1821274494772	0	true	924
