# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: dd5e8c53-53ba-4890-8885-9573803b65f4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	100	79600	906840	7254720	0	0	-Infinity	-Infinity	-107.37176794669861	-107.37176794669861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9968457241868389	-Infinity	23	true	4799
26	15	15	100	74000	924660	7397280	0	0	-448.0636105636724	-383.40780424135426	-32.713134884521494	17.239941000780288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-383.4078324200674,-383.4078324200674,-383.4078324200674,-383.40780424135426,-383.40780424135426,-383.40780424135426,-383.40780424135426,-383.40780424135426,-383.40780424135426,-383.40780424135426,-383.40780424135426,-383.40780424135426,-383.40780424135426,-383.40780424135426,-383.40780424135426,-383.40780424135426,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-383.40800588451225,-384.06873218786507,-384.0689047483712,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-391.02727182222606,-407.98390674573943,-431.55078327134186,-431.55078327134186,-431.55078327134186,-431.55078327134186,-431.55078327134186,-439.65932882392366,-448.0636105636724,-448.0636105636724,-448.0636105636724,-448.0636105636724,-448.0636105636724,-448.0636105636724,-448.0636105636724,-448.0636105636724	0.9964541127788218	-383.40780424135426	17	true	2656
27	15	15	100	73600	899712	7197696	0	0	-Infinity	-Infinity	-67.34532003164571	-67.34532003164571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	20	true	3329
28	15	15	100	75600	866052	6928416	0	0	-Infinity	-Infinity	-42.476700364168636	-42.476700364168636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	18	true	2039
29	15	15	100	70800	833382	6667056	0	0	32.575279475183976	32.575279475183976	75.56540207750848	75.56540207750848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.590588768416616,3.590588768416616,3.590588768416616,9.700534211031567,15.44993453924895,18.76398971304912,18.76398971304912,18.76398971304912,20.243993417606,20.243993417606,21.570839612850698,21.570839612850698,21.570839612850698,21.570839612850698,21.570839612850698,21.570839612850698,21.570839612850698,21.570839612850698,21.570839612850698,21.570839612850698,22.85774466306996,22.85774466306996,22.85774466306996,22.85774466306996,20.093753090605908,20.093753090605908,28.63580149368964,28.63580149368964,28.63580149368964,28.63580149368964,28.63580149368964,32.575279475183976	0.9960270797844731	32.575279475183976	16	true	1586
30	16	16	100	68235	735372	5882976	0	0	31.561770291473202	33.389941100435706	77.25849332141607	77.25267449158734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.70787070182115,8.70787070182115,8.70787070182115,8.70787070182115,13.118765174506215,13.118765174506215,13.118765174506215,13.118765174506215,13.118765174506215,13.118765174506215,22.532987773439913,22.532987773439913,23.42993158704048,23.406982010972747,23.406982010972747,23.406982010972747,23.406982010972747,23.406982010972747,21.56396399999602,21.56396399999602,21.56396399999602,21.56396399999602,21.56396399999602,21.56396399999602,21.56396399999602,21.56396399999602,21.56396399999602,21.56396399999602,18.53574588029239,18.53574588029239,18.53574588029239,16.837760810468417,16.837760810468417,19.52567168994151,26.379494741314147,26.379494741314147,26.379494741314147,26.379494741314147,26.379494741314147,26.379494741314147,26.379494741314147,27.728442203800213,27.728442203800213,27.728442203800213,27.728442203800213,27.728442203800213,27.728442203800213,27.728442203800213,27.728442203800213,27.728442203800213,27.728442203800213,27.728442203800213,27.728442203800213,26.439249386728378,26.439249386728378,25.458076869275295,25.458076869275295,32.066263352006956,33.389941100435706,32.31067524949393,33.14241604782687,33.14241604782687,31.561770291473202,31.561770291473202,30.452521408423763,30.452521408423763,30.452521408423763,30.452521408423763,30.452521408423763,30.452521408423763,30.452521408423763,30.452521408423763,30.452521408423763,30.452521408423763,30.452521408423763,31.961948388330583,31.561770291473202,31.561770291473202	0.9956367112391343	33.389941100435706	16	true	1829
31	16	16	100	66789	720126	5761008	0	0	15.068989096563735	46.05412957144735	76.25768595864923	76.99184282553074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,25.84444425410556,32.58720048188391,32.58720048188391,32.58720048188391,32.58720048188391,41.58011780769708,41.58011780769708,41.58011780769708,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,42.79296709191807,46.05412957144735,46.0308264135157,46.0308264135157,45.40731555093852,18.35906900910429,18.35906900910429,18.35906900910429,18.35906900910429,18.35906900910429,18.35906900910429,18.35906900910429,17.10608618251348,17.10608618251348,17.10608618251348,17.10608618251348,17.10608618251348,17.10608618251348,17.10608618251348,15.068989096563735,15.068989096563735	0.9954268136656409	46.05412957144735	15	true	1823
32	17	17	100	67741	720126	5761008	0	0	35.58238552885142	47.50017012529325	78.50471149517867	79.68020523479643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,23.81249752396488,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,22.393686484172534,29.909215940719307,43.834311036659,43.834311036659,43.834311036659,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,44.08135908550091,47.50017012529325,47.50017012529325,47.50017012529325,47.50017012529325,47.50017012529325,47.50017012529325,47.50017012529325,47.50017012529325,45.942086390577714,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142,35.58238552885142	0.9954094135881447	47.50017012529325	15	true	2408
33	18	17	100	67767	690030	5520240	0	0	38.259824374549865	38.31937710254117	72.16483868214371	72.776312665008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.256863874420773,23.256863874420773,23.256863874420773,23.256863874420773,23.256863874420773,25.119445780788602,25.119445780788602,26.005934513477598,25.96608994199896,25.002627579028683,23.062230718548626,20.015120174680035,20.015120174680035,20.015120174680035,20.015120174680035,20.015120174680035,20.015120174680035,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,13.167382829555848,15.882694620371765,15.882694620371765,17.726746306660452,18.781751436183853,18.781751436183853,18.781751436183853,18.781751436183853,18.781751436183853,18.781751436183853,18.781751436183853,18.781751436183853,18.781751436183853,18.781751436183853,18.781751436183853,29.542699286393685,29.542699286393685,32.205105563410584,38.31937710254117,38.31937710254117,38.31937710254117,38.31937710254117,38.31937710254117,38.31937710254117,38.31937710254117,38.31937710254117,38.31937710254117,38.31937710254117,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865,38.259824374549865	0.9950186429401746	38.31937710254117	17	true	1209
34	18	18	100	68412	684684	5477472	0	0	50.783169604222735	50.783169604222735	77.93263169038265	77.93263169038265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,15.792174638715764,34.209170132745214,34.209170132745214,34.209170132745214,34.209170132745214,34.209170132745214,34.209170132745214,34.209170132745214,34.209170132745214,34.209170132745214,34.209170132745214,34.209170132745214,34.209170132745214,35.06985840771597,35.06985840771597,34.85012941280997,35.01860147615698,26.633305242324425,26.633305242324425,25.205028668040114,25.205028668040114,27.87880308884381,27.87880308884381,30.59273753889221,30.59273753889221,30.59273753889221,30.59273753889221,30.59273753889221,28.087700854284662,28.087700854284662,34.64662496350816,34.64662496350816,34.64662496350816,34.64662496350816,34.64662496350816,34.64662496350816,34.64662496350816,33.42909097941344,31.243032065523348,31.243032065523348,31.243032065523348,31.243032065523348,31.243032065523348,31.243032065523348,31.243032065523348,31.243032065523348,31.243032065523348,31.243032065523348,31.243032065523348,31.243032065523348,31.243032065523348,37.047965798287564,42.427198811465885,45.30234039300143,45.30234039300143,45.30234039300143,45.30234039300143,45.30234039300143,45.30234039300143,45.30234039300143,45.30234039300143,45.30234039300143,47.488399306891516,48.70593329098624,50.783169604222735,50.783169604222735,50.783169604222735,50.783169604222735,50.783169604222735,50.783169604222735	0.9949686359947655	50.783169604222735	16	true	1406
