# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 30
# run: b07ccb79-93b4-4fd3-8d13-f2641cb7c171
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	33	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9902680927906653	-Infinity	18	true	4
45	34	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990103632814499	-Infinity	18	true	2
46	38	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9891530987490951	-Infinity	17	true	5
47	43	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.98762978776292	-Infinity	17	true	3
48	44	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9874250078592783	-Infinity	19	true	4
49	45	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9871042030691396	-Infinity	19	true	5
50	48	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9864909965565389	-Infinity	21	true	3
51	48	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9857032775019923	-Infinity	21	true	4
52	48	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9855085136093463	-Infinity	19	true	4
53	49	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9852899525518896	-Infinity	20	true	3
54	51	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9851063744233483	-Infinity	20	true	3
55	55	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9842107090897126	-Infinity	20	true	3
56	57	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9831206819660626	-Infinity	20	true	4
57	58	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9829531879427699	-Infinity	22	true	3
58	59	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9827909943632522	-Infinity	15	true	5
59	59	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9818561057456812	-Infinity	18	true	4
60	61	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9800540645265062	-Infinity	19	true	3
61	62	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9795971297183093	-Infinity	19	true	3
62	66	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9786914849284627	-Infinity	18	true	5
63	68	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9756225645374728	-Infinity	16	true	3
64	68	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9748589716407985	-Infinity	16	true	3
65	69	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9733371228460095	-Infinity	16	true	3
66	71	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9712893969191629	-Infinity	16	true	3
67	74	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9708155006908857	-Infinity	15	true	3
68	74	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9699795293205932	-Infinity	8	true	3
69	76	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9691225023943387	-Infinity	8	true	4
70	78	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.968392722673471	-Infinity	8	true	5
71	79	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9676898838288948	-Infinity	8	true	5
72	80	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9668862268882374	-Infinity	8	true	3
73	80	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9660381924390085	-Infinity	8	true	5
74	82	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9649660040502702	-Infinity	6	true	5
75	87	75	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9620835861705939	-Infinity	12	true	4
76	89	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9615103340376224	-Infinity	11	true	4
77	93	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.960510889670349	-Infinity	12	true	3
78	96	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9588624516562976	-Infinity	12	true	4
79	99	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9565090546201592	-Infinity	13	true	5
80	102	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9554377435462529	-Infinity	12	true	4
81	106	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.954300012428627	-Infinity	13	true	3
82	108	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9512872036320835	-Infinity	13	true	4
83	109	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9510208654710816	-Infinity	15	true	4
84	111	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9503888332443835	-Infinity	15	true	4
85	114	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9477938456364557	-Infinity	10	true	6
86	115	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9471702575650129	-Infinity	11	true	5
87	122	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9459607328503231	-Infinity	12	true	4
88	125	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9453034412674276	-Infinity	12	true	4
89	128	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.944798034814777	-Infinity	16	true	4
90	129	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9434265358492775	-Infinity	15	true	5
91	132	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9427525021750098	-Infinity	14	true	6
92	134	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9422246510845806	-Infinity	14	true	4
93	136	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9411049049210054	-Infinity	12	true	4
94	139	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9404929047162984	-Infinity	13	true	5
95	140	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9399214437677748	-Infinity	11	true	4
96	144	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9390259612080627	-Infinity	9	true	4
97	146	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9382727498702306	-Infinity	11	true	4
98	147	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.936851243959322	-Infinity	14	true	4
99	150	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9354508301591598	-Infinity	13	true	3
100	155	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9340246817905997	-Infinity	14	true	4
101	155	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9337667512300686	-Infinity	14	true	3
102	157	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9330773279914609	-Infinity	21	true	4
103	159	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9318890781614407	-Infinity	15	true	4
104	160	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9316235076509165	-Infinity	17	true	3
105	162	104	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9307193250524561	-Infinity	21	true	3
106	164	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9301520679041679	-Infinity	19	true	3
107	168	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9293307550025223	-Infinity	19	true	3
108	170	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.92849792734371	-Infinity	19	true	3
109	175	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9270338351086773	-Infinity	17	true	4
110	177	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9255539512066732	-Infinity	17	true	5
111	178	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.924056045795834	-Infinity	17	true	3
112	180	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9234358938741491	-Infinity	17	true	5
113	183	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9227821481053653	-Infinity	17	true	4
114	186	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9224276398037737	-Infinity	17	true	4
115	189	123	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9216590754563864	-Infinity	17	true	3
116	194	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9210442970880458	-Infinity	17	true	4
117	196	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9197296408126859	-Infinity	19	true	4
118	200	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9187167442846594	-Infinity	19	true	4
119	205	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.916201957874266	-Infinity	19	true	3
120	208	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.914854621621424	-Infinity	20	true	4
121	209	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9142848421929947	-Infinity	19	true	4
122	212	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9136135501275763	-Infinity	21	true	4
123	213	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9124841900556365	-Infinity	21	true	6
124	215	136	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9117265190340765	-Infinity	21	true	5
125	217	138	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9110238629634231	-Infinity	21	true	7
126	219	139	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9105318721167412	-Infinity	21	true	4
127	222	137	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9093564895709199	-Infinity	20	true	4
128	226	137	1	0	0	0	0	0	-0.015527731951209489	-0.015527731951209489	81.13710677098106	81.13710677098106	-0.015527731951209489	0.907987805323839	-0.015527731951209489	16	true	228
129	228	132	1	0	0	0	0	0	-12.107352733172888	-12.107352733172888	81.15769387339904	81.15769387339904	-12.107352733172888	0.9075420197249618	-12.107352733172888	19	true	40
130	229	131	1	0	0	0	0	0	-5.249283602953966	-5.249283602953966	82.30404751207091	82.30404751207091	-5.249283602953966	0.9056377713278891	-5.249283602953966	19	true	41
131	230	133	1	0	0	0	0	0	33.05536912298198	33.05536912298198	80.85160518171442	80.85160518171442	33.05536912298198	0.9045194873556996	33.05536912298198	14	true	41
132	231	128	1	0	0	0	0	0	-28.48521132327786	-28.48521132327786	80.20080423732863	80.20080423732863	-28.48521132327786	0.904585724625496	-28.48521132327786	21	true	41
133	232	125	1	0	0	0	0	0	-35.257479320833596	-35.257479320833596	79.2882517485688	79.2882517485688	-35.257479320833596	0.9042041292284745	-35.257479320833596	21	true	36
134	235	127	1	0	0	0	0	0	-80.35194595810695	-80.35194595810695	79.65341834858225	79.65341834858225	-80.35194595810695	0.9024728215176084	-80.35194595810695	23	true	42
135	238	129	1	0	0	0	0	0	-27.204842417895172	-27.204842417895172	79.67338292528628	79.67338292528628	-27.204842417895172	0.9000181677279738	-27.204842417895172	21	true	40
136	238	127	1	0	0	0	0	0	-20.309349785635852	-20.309349785635852	80.86327084364834	80.86327084364834	-20.309349785635852	0.8996201957874266	-20.309349785635852	21	true	38
137	241	129	1	0	0	0	0	0	-19.573901553858484	-19.573901553858484	81.73416586432542	81.73416586432542	-19.573901553858484	0.898384936504339	-19.573901553858484	21	true	38
138	242	128	1	0	0	0	0	0	-1.0641890442071116	-1.0641890442071116	80.8372448032627	80.8372448032627	-1.0641890442071116	0.8976707291217346	-1.0641890442071116	15	true	41
139	243	127	1	0	0	0	0	0	-7.752717579457496	-7.752717579457496	81.65832922919367	81.65832922919367	-7.752717579457496	0.8970159963737653	-7.752717579457496	16	true	38
140	245	126	1	0	0	0	0	0	-20.33034867168581	-20.33034867168581	81.77298851519329	81.77298851519329	-20.33034867168581	0.8961094742690869	-20.33034867168581	18	true	40
141	245	123	1	0	0	0	0	0	13.924906883654435	13.924906883654435	81.3494811072101	81.3494811072101	13.924906883654435	0.8954509398235134	13.924906883654435	15	true	37
142	246	122	1	0	0	0	0	0	-0.2061989758376903	-0.2061989758376903	82.20603800158307	82.20603800158307	-0.2061989758376903	0.8953927446063414	-0.2061989758376903	17	true	35
143	246	123	1	0	0	0	0	0	-8.626407529352363	-8.626407529352363	80.63307348178022	80.63307348178022	-8.626407529352363	0.8952337312930888	-8.626407529352363	18	true	38
144	247	118	1	0	0	0	0	0	-70.60590481218162	-70.60590481218162	79.04956804853713	79.04956804853713	-70.60590481218162	0.8950348367097767	-70.60590481218162	22	true	33
145	248	116	1	0	0	0	0	0	-70.50704589498449	-70.50704589498449	79.45466786037397	79.45466786037397	-70.50704589498449	0.8944719295808626	-70.50704589498449	22	true	29
146	249	113	1	0	0	0	0	0	-71.52356906949123	-71.52356906949123	78.60670254730127	78.60670254730127	-71.52356906949123	0.8936509456722789	-71.52356906949123	22	true	29
147	251	114	1	0	0	0	0	0	-63.7557143731629	-63.7557143731629	79.94100453530083	79.94100453530083	-63.7557143731629	0.8911329058860512	-63.7557143731629	22	true	31
148	255	120	1	0	0	0	0	0	-13.48393252012572	-13.48393252012572	79.62841696419939	79.62841696419939	-13.48393252012572	0.8895368508784113	-13.48393252012572	19	true	35
149	256	120	1	0	0	0	0	0	6.2772170127619376	6.2772170127619376	81.3832414339936	81.3832414339936	6.2772170127619376	0.88910744182306	6.2772170127619376	17	true	37
150	259	120	1	0	0	0	0	0	28.285517304500388	28.285517304500388	80.28444582002388	80.28444582002388	28.285517304500388	0.8882498665750359	28.285517304500388	15	true	36
151	261	118	1	0	0	0	0	0	-8.199847746918593	-8.199847746918593	79.76748672547482	79.76748672547482	-8.199847746918593	0.8876714602174277	-8.199847746918593	18	true	32
152	261	114	1	0	0	0	0	0	-7.160283918222177	-7.160283918222177	80.63217262640848	80.63217262640848	-7.160283918222177	0.8873579298294353	-7.160283918222177	18	true	33
153	262	112	1	0	0	0	0	0	-11.703729277954295	-11.703729277954295	80.35423946101405	80.35423946101405	-11.703729277954295	0.8847552657167295	-11.703729277954295	17	true	31
154	263	108	1	0	0	0	0	0	-18.356824565918046	-18.356824565918046	78.59641445558105	78.59641445558105	-18.356824565918046	0.8847768695944612	-18.356824565918046	19	true	30
155	265	110	1	0	0	0	0	0	-14.364470207028688	-14.364470207028688	79.65924072514258	79.65924072514258	-14.364470207028688	0.8833991197607854	-14.364470207028688	19	true	30
156	267	112	1	0	0	0	0	0	-11.923997596745622	-11.923997596745622	81.23362772067273	81.23362772067273	-11.923997596745622	0.8825746997024441	-11.923997596745622	19	true	37
157	267	109	1	0	0	0	0	0	-3.8674140131484194	-3.8674140131484194	81.08658288482573	81.08658288482573	-3.8674140131484194	0.882500895592224	-3.8674140131484194	17	true	31
158	271	111	1	0	0	0	0	0	-30.177924648504472	-30.177924648504472	81.36624557448384	81.36624557448384	-30.177924648504472	0.878536894744153	-30.177924648504472	19	true	33
159	273	115	1	0	0	0	0	0	-28.096871026996112	-28.096871026996112	82.40109851851498	82.40109851851498	-28.096871026996112	0.877703409099217	-28.096871026996112	19	true	32
160	276	112	1	0	0	0	0	0	-27.95477999960511	-27.95477999960511	82.78225175593175	82.78225175593175	-27.95477999960511	0.877179250042038	-27.95477999960511	19	true	33
161	280	113	1	0	0	0	0	0	-27.473528620936392	-27.473528620936392	83.30219954402816	83.30219954402816	-27.473528620936392	0.8761583114613872	-27.473528620936392	19	true	33
162	282	113	1	0	0	0	0	0	-28.274188266288363	-28.274188266288363	82.65728207348148	82.65728207348148	-28.274188266288363	0.8748785650053735	-28.274188266288363	19	true	32
163	286	113	1	0	0	0	0	0	65.63559967824209	65.63559967824209	81.63327524923106	81.63327524923106	65.63559967824209	0.8738810580416869	65.63559967824209	7	true	34
164	287	109	1	0	0	0	0	0	31.97632441005514	31.97632441005514	82.50814322991819	82.50814322991819	31.97632441005514	0.8732073533604813	31.97632441005514	14	true	38
165	288	106	1	0	0	0	0	0	13.211932849991967	13.211932849991967	81.79371810441832	81.79371810441832	13.211932849991967	0.8730910725904913	13.211932849991967	17	true	30
166	289	105	1	0	0	0	0	0	3.5989219100978573	3.5989219100978573	80.66480117417781	80.66480117417781	3.5989219100978573	0.8727035918731402	3.5989219100978573	17	true	32
167	289	100	1	0	0	0	0	0	-42.35774982213509	-42.35774982213509	79.47477550118299	79.47477550118299	-42.35774982213509	0.8719444952149786	-42.35774982213509	19	true	29
168	293	105	1	0	0	0	0	0	2.552234884978901	2.552234884978901	81.18778503880378	81.18778503880378	2.552234884978901	0.8706243557219204	2.552234884978901	17	true	30
169	295	107	1	0	0	0	0	0	-1.2977174016653041	-1.2977174016653041	80.70057696690202	80.70057696690202	-1.2977174016653041	0.8702782550207997	-1.2977174016653041	17	true	31
170	296	106	1	0	0	0	0	0	-12.832516297791251	-12.832516297791251	77.19068335602807	77.19068335602807	-12.832516297791251	0.8666196328437429	-12.832516297791251	19	true	29
171	298	106	1	0	0	0	0	0	-9.177313804901793	-9.177313804901793	78.69053503611248	78.69053503611248	-9.177313804901793	0.8659358390419721	-9.177313804901793	19	true	31
172	298	106	1	0	0	0	0	0	7.514607918537864	7.514607918537864	82.06065520677184	82.06065520677184	7.514607918537864	0.8650517250202879	7.514607918537864	16	true	29
173	299	102	1	0	0	0	0	0	22.06554641217779	22.06554641217779	76.54383336076523	76.54383336076523	22.06554641217779	0.8643843443168276	22.06554641217779	15	true	31
174	303	101	1	0	0	0	0	0	-14.940806118102714	-14.940806118102714	73.6235227212401	73.6235227212401	-14.940806118102714	0.8632504148968059	-14.940806118102714	19	true	28
175	306	100	1	0	0	0	0	0	20.692716272923406	20.692716272923406	78.48016537051802	78.48016537051802	20.692716272923406	0.8615386639957304	20.692716272923406	15	true	30
176	309	96	1	0	0	0	0	0	15.311502525877792	15.311502525877792	76.69645774125067	76.69645774125067	15.311502525877792	0.858270044816166	15.311502525877792	17	true	28
177	309	97	1	0	0	0	0	0	41.14849047559522	41.14849047559522	79.18782593181618	79.18782593181618	41.14849047559522	0.8577773228737909	41.14849047559522	12	true	31
178	310	96	1	0	0	0	0	0	50.35838773911182	50.35838773911182	79.6222273212169	79.6222273212169	50.35838773911182	0.8571051169387559	50.35838773911182	11	true	28
179	312	96	1	0	0	0	0	0	42.8973452499209	42.8973452499209	80.17847344888231	80.17847344888231	42.8973452499209	0.8562140575079873	42.8973452499209	11	true	27
180	312	95	1	0	0	0	0	0	35.913012349002955	35.913012349002955	76.78308066198495	76.78308066198495	35.913012349002955	0.8561664631783654	35.913012349002955	12	true	28
181	312	91	1	0	0	0	0	0	20.9794031616904	20.9794031616904	73.73410277227005	73.73410277227005	20.9794031616904	0.8556659550668587	20.9794031616904	15	true	27
182	312	92	1	0	0	0	0	0	4.9576273526702295	4.9576273526702295	75.82938418541235	75.82938418541235	4.9576273526702295	0.8550923008312558	4.9576273526702295	17	true	31
183	314	93	1	0	0	0	0	0	14.306245357557048	14.306245357557048	79.04008067566069	79.04008067566069	14.306245357557048	0.8549023987249691	14.306245357557048	15	true	27
184	316	89	1	0	0	0	0	0	-61.21288768713026	-61.21288768713026	69.41530087694902	69.41530087694902	-61.21288768713026	0.8542357856719867	-61.21288768713026	21	true	24
185	316	88	1	0	0	0	0	0	-53.426412661092726	-53.426412661092726	72.5432625040341	72.5432625040341	-53.426412661092726	0.8538019534876921	-53.426412661092726	21	true	23
186	318	91	1	0	0	0	0	0	-53.28987799718067	-53.28987799718067	77.316013708973	77.316013708973	-53.28987799718067	0.8534298257798965	-53.28987799718067	21	true	24
187	319	93	1	0	0	0	0	0	-20.095233632589682	-20.095233632589682	78.50574241943002	78.50574241943002	-20.095233632589682	0.8521712079894139	-20.095233632589682	18	true	25
188	321	92	1	0	0	0	0	0	-0.35591343281393506	-0.35591343281393506	76.39400488067072	76.39400488067072	-0.35591343281393506	0.8513988784992069	-0.35591343281393506	17	true	24
189	322	94	1	0	0	0	0	0	1.0038668881331176	1.0038668881331176	77.7604002636316	77.7604002636316	1.0038668881331176	0.8503990685840871	1.0038668881331176	17	true	26
190	324	94	1	0	0	0	0	0	-60.65391295991749	-60.65391295991749	70.05946335907355	70.05946335907355	-60.65391295991749	0.8502211930019521	-60.65391295991749	21	true	24
191	325	94	1	0	0	0	0	0	-53.98303211441113	-53.98303211441113	66.77677551487973	66.77677551487973	-53.98303211441113	0.8491140947938677	-53.98303211441113	21	true	25
192	327	94	1	0	0	0	0	0	-19.817255600439395	-19.817255600439395	66.63389075719166	66.63389075719166	-19.817255600439395	0.8477251957508718	-19.817255600439395	20	true	26
193	327	92	1	0	0	0	0	0	-79.9949251575187	-79.9949251575187	61.34643130049376	61.34643130049376	-79.9949251575187	0.8472739269342964	-79.9949251575187	23	true	24
194	327	93	1	0	0	0	0	0	-72.60362260426182	-72.60362260426182	65.19886939763025	65.19886939763025	-72.60362260426182	0.8471328985750943	-72.60362260426182	23	true	24
195	327	90	1	0	0	0	0	0	-72.43874279714846	-72.43874279714846	68.37671073586716	68.37671073586716	-72.43874279714846	0.8470730218378282	-72.43874279714846	23	true	23
196	328	89	1	0	0	0	0	0	-61.035556022468555	-61.035556022468555	76.13428041914459	76.13428041914459	-61.035556022468555	0.8447764674918299	-61.035556022468555	21	true	23
197	328	88	1	0	0	0	0	0	-79.67444294883337	-79.67444294883337	74.95300489525492	74.95300489525492	-79.67444294883337	0.8444952880882578	-79.67444294883337	23	true	22
198	329	88	1	0	0	0	0	0	-80.76216466494179	-80.76216466494179	73.21854019913094	73.21854019913094	-80.76216466494179	0.8438562007881211	-80.76216466494179	23	true	23
