# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 0b10080b-b8c4-41c8-a4ec-f5d010a75eb1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	21	10942	36162	289296	0	0	-93.23747418739778	-93.23747418739778	-93.23747418739778	-93.23747418739778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.23747418739778,-93.23747418739778	0.9963744964578416	-93.23747418739778	0	true	758
26	15	15	24	11064	41328	330624	0	0	-85.52835212103129	-85.52835212103129	-85.52835212103129	-85.52835212103129	-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-86.60133468472445,-85.52835212103129,-85.52835212103129	0.9960270797844731	-85.52835212103129	0	true	543
27	15	15	2	894	3444	27552	0	0	-82.98287803146754	-82.98287803146754	-82.98287803146754	-82.98287803146754	-82.98287803146754,-82.98287803146754	0.9960270797844731	-82.98287803146754	0	true	98
28	16	16	17	7686	29274	234192	0	0	-32.3950984566234	-32.3950984566234	-32.3950984566234	-32.3950984566234	-Infinity,-35.22177098537543,-35.22177098537543,-34.78518887660714,-34.78518887660714,-34.78518887660714,-34.78518887660714,-34.78518887660714,-34.42244956717104,-33.595777038419016,-33.595777038419016,-33.595777038419016,-33.595777038419016,-33.595777038419016,-33.595777038419016,-32.3950984566234,-32.3950984566234	0.9955956967707507	-32.3950984566234	0	true	373
29	16	16	17	7534	29274	234192	0	0	18.346600813932668	18.346600813932668	18.346600813932668	18.346600813932668	-Infinity,-31.653398234168915,-31.653398234168915,-31.653398234168915,-31.653398234168915,-31.653398234168915,-31.653398234168915,-31.653398234168915,-31.653398234168915,-31.653398234168915,-31.653398234168915,-31.653398234168915,-31.653398234168915,-31.653398234168915,-31.653398234168915,18.346600813932668,18.346600813932668	0.9954268136656409	18.346600813932668	0	true	321
30	18	18	13	6049	22386	179088	0	0	-78.62609751174983	-78.62609751174983	-78.62609751174983	-78.62609751174983	-280.85191596639396,-280.85191596639396,-130.38497359340923,-80.38545374879976,-80.38545374879976,-79.90817628275458,-79.75509848995672,-79.60419561782983,-79.60419561782983,-79.60419561782983,-79.60419561782983,-78.62609751174983,-78.62609751174983	0.9952702129681755	-78.62609751174983	0	true	250
31	18	18	3	1352	5166	41328	0	0	-81.63454136965848	-81.63454136965848	-81.63454136965848	-81.63454136965848	-Infinity,-81.63454136965848,-81.63454136965848	0.9949686359947655	-81.63454136965848	0	true	88
32	18	18	8	3440	13776	110208	0	0	-35.473824756001626	-35.473824756001626	-35.473824756001626	-35.473824756001626	-85.6768022693955,-85.6768022693955,-85.6768022693955,-85.59145255700824,-85.47389098481196,-85.47389098481196,-35.473824756001626,-35.473824756001626	0.9947478816502295	-35.473824756001626	0	true	142
33	20	20	6	2766	10332	82656	0	0	-32.058639787459875	-32.058639787459875	-32.058639787459875	-32.058639787459875	-34.952820668808776,-34.952820668808776,-34.952820668808776,-33.09368455349307,-32.058639787459875,-32.058639787459875	0.9940017253858359	-32.058639787459875	0	true	168
34	22	22	11	5120	18942	151536	0	0	17.60397223691682	17.60397223691682	17.60397223691682	17.60397223691682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.60397223691682,17.60397223691682	0.9933979500076767	17.60397223691682	0	true	183
