# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 189c4aa3-e995-4954-a506-12b6e6531ed7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	28	27	42	9072	9660	77280	0	0	-558.5200973303535	-558.5200973303535	-558.5200973303535	-558.5200973303535	-1058.7233039020543,-958.4065781511829,-958.4065781511829,-958.4065781511829,-956.4273926810141,-956.4273926810141,-856.5316537569616,-856.5316537569616,-856.5316537569616,-856.5316537569616,-856.5316537569616,-756.8911445661086,-756.8911445661086,-657.288179632085,-657.288179632085,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5409118601847,-558.5200973303535,-558.5200973303535	0.9911823279549058	-558.5200973303535	0	true	19
39	28	28	1	216	230	1840	0	0	-556.7806143463573	-556.7806143463573	-556.7806143463573	-556.7806143463573	-556.7806143463573	0.9911454807319727	-556.7806143463573	0	true	8
40	30	30	1	214	230	1840	0	0	-556.8902692019607	-556.8902692019607	-556.8902692019607	-556.8902692019607	-556.8902692019607	0.9909851514464726	-556.8902692019607	0	true	8
41	31	31	8	1680	1840	14720	0	0	-458.70258019555547	-458.70258019555547	-458.70258019555547	-458.70258019555547	-556.7008035647528,-556.7008035647528,-556.7008035647528,-556.7008035647528,-556.7008035647528,-556.7008035647528,-458.70258019555547,-458.70258019555547	0.9908558937279299	-458.70258019555547	0	true	12
42	32	32	1	206	230	1840	0	0	-458.0856921230218	-458.0856921230218	-458.0856921230218	-458.0856921230218	-458.0856921230218	0.9903938046950963	-458.0856921230218	0	true	9
43	33	33	8	1632	1840	14720	0	0	-457.92928156973363	-457.92928156973363	-457.92928156973363	-457.92928156973363	-459.6747820664606,-459.6747820664606,-459.6747820664606,-458.80260430739924,-458.80260430739924,-458.80260430739924,-457.92928156973363,-457.92928156973363	0.9901979807136956	-457.92928156973363	0	true	10
44	35	35	1	200	230	1840	0	0	-456.8302267585124	-456.8302267585124	-456.8302267585124	-456.8302267585124	-456.8302267585124	0.9898661363785904	-456.8302267585124	0	true	8
45	37	37	15	2970	3450	27600	0	0	-456.8019386807935	-456.8019386807935	-456.8019386807935	-456.8019386807935	-458.47663491731936,-458.47663491731936,-458.47663491731936,-458.47663491731936,-458.47663491731936,-458.47663491731936,-457.67677935864725,-457.67677935864725,-457.67677935864725,-457.67677935864725,-457.67677935864725,-457.67677935864725,-457.67677935864725,-456.8019386807935,-456.8019386807935	0.988918124593328	-456.8019386807935	0	true	13
46	41	41	1	194	230	1840	0	0	-455.65245668313594	-455.65245668313594	-455.65245668313594	-455.65245668313594	-455.65245668313594	0.9884773469999485	-455.65245668313594	0	true	10
47	44	44	15	2850	3450	27600	0	0	-455.6219689818812	-455.6219689818812	-455.6219689818812	-455.6219689818812	-456.4211121181237,-456.4211121181237,-456.4211121181237,-456.4211121181237,-456.4211121181237,-456.4211121181237,-456.4211121181237,-456.4211121181237,-456.4211121181237,-456.4211121181237,-456.4211121181237,-456.4211121181237,-456.4211121181237,-455.6219689818812,-455.6219689818812	0.987749577792237	-455.6219689818812	0	true	16
48	47	47	5	1010	1150	9200	0	0	-455.8005836525847	-455.8005836525847	-455.8005836525847	-455.8005836525847	-457.4520793098298,-457.4520793098298,-456.60083619507213,-455.8005836525847,-455.8005836525847	0.9866625116061439	-455.8005836525847	0	true	11
49	50	50	1	214	230	1840	0	0	-454.6242335097581	-454.6242335097581	-454.6242335097581	-454.6242335097581	-454.6242335097581	0.9861824010644752	-454.6242335097581	0	true	13
50	52	52	1	222	230	1840	0	0	-454.42761685408675	-454.42761685408675	-454.42761685408675	-454.42761685408675	-454.42761685408675	0.9857487882088886	-454.42761685408675	0	true	11
51	55	54	24	5520	5520	44160	0	0	-454.78316539849743	-454.78316539849743	-454.78316539849743	-454.78316539849743	-456.7041155951432,-456.7041155951432,-456.7041155951432,-456.7041155951432,-456.7041155951432,-456.7041155951432,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-455.81276929341357,-454.78316539849743,-454.78316539849743	0.9846882973512405	-454.78316539849743	0	true	18
52	57	57	15	3630	3450	27600	0	0	-455.3036732211466	-455.3036732211466	-455.3036732211466	-455.3036732211466	-460.58353976518436,-460.58353976518436,-457.7833411703176,-457.7833411703176,-457.7833411703176,-457.7833411703176,-457.7833411703176,-456.9670117042996,-456.9670117042996,-456.9670117042996,-456.9670117042996,-456.9670117042996,-456.9670117042996,-455.3036732211466,-455.3036732211466	0.9840004459683728	-455.3036732211466	0	true	17
53	59	59	5	1250	1150	9200	0	0	-454.19518895275223	-454.19518895275223	-454.19518895275223	-454.19518895275223	-455.8634976423224,-455.8634976423224,-455.02968133220577,-454.19518895275223,-454.19518895275223	0.9835809067048785	-454.19518895275223	0	true	13
54	61	61	20	5160	4600	36800	0	0	-454.09443077902694	-454.09443077902694	-454.09443077902694	-454.09443077902694	-455.69431772536586,-455.69431772536586,-455.69431772536586,-455.69431772536586,-454.8944751520541,-454.8944751520541,-454.8944751520541,-454.8944751520541,-454.8944751520541,-454.8944751520541,-454.8944751520541,-454.8944751520541,-454.8944751520541,-454.8944751520541,-454.8944751520541,-454.8944751520541,-454.8944751520541,-454.8944751520541,-454.09443077902694,-454.09443077902694	0.9830330601472427	-454.09443077902694	0	true	19
55	65	64	1	270	230	1840	0	0	-453.9047463134445	-453.9047463134445	-453.9047463134445	-453.9047463134445	-453.9047463134445	0.9819051622666889	-453.9047463134445	0	true	14
56	68	67	25	7050	5750	46000	0	0	-453.0959643697236	-453.0959643697236	-453.0959643697236	-453.0959643697236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-503.0959606085,-453.0959643697236,-453.0959643697236	0.9813975259721743	-453.0959643697236	0	true	23
57	69	68	24	6864	5520	44160	0	0	-454.2489608036774	-454.2489608036774	-454.2489608036774	-454.2489608036774	-457.48702281417883,-457.48702281417883,-456.68647358199956,-456.68647358199956,-456.68647358199956,-456.68647358199956,-456.68647358199956,-456.68647358199956,-456.68647358199956,-455.88590837257186,-455.88590837257186,-455.88590837257186,-455.0858771575152,-455.0858771575152,-455.0858771575152,-455.0858771575152,-455.0858771575152,-455.0858771575152,-455.0858771575152,-455.0858771575152,-455.0858771575152,-455.0858771575152,-454.2489608036774,-454.2489608036774	0.979958912422047	-454.2489608036774	0	true	22
58	76	76	1	318	230	1840	0	0	-452.666859634722	-452.666859634722	-452.666859634722	-452.666859634722	-452.666859634722	0.9789619537801306	-452.666859634722	0	true	12
59	80	80	16	5344	3680	29440	0	0	-453.1936368184681	-453.1936368184681	-453.1936368184681	-453.1936368184681	-454.78675111972393,-454.78675111972393,-454.78675111972393,-454.78675111972393,-454.78675111972393,-454.78675111972393,-454.78675111972393,-454.78675111972393,-453.97696217449084,-453.97696217449084,-453.97696217449084,-453.97696217449084,-453.97696217449084,-453.97696217449084,-453.1936368184681,-453.1936368184681	0.9783514523215947	-453.1936368184681	0	true	20
60	83	82	1	342	230	1840	0	0	-452.8333340470798	-452.8333340470798	-452.8333340470798	-452.8333340470798	-452.8333340470798	0.9773214847091338	-452.8333340470798	0	true	14
61	86	86	20	7160	4600	36800	0	0	-454.38803076024254	-454.38803076024254	-454.38803076024254	-454.38803076024254	-Infinity,-Infinity,-Infinity,-456.75877601292495,-456.75877601292495,-455.9600975312668,-455.9600975312668,-455.9600975312668,-455.9600975312668,-455.9600975312668,-455.9600975312668,-455.186220622955,-455.186220622955,-455.186220622955,-455.186220622955,-455.186220622955,-455.186220622955,-455.186220622955,-454.38803076024254,-454.38803076024254	0.9757445844086535	-454.38803076024254	0	true	24
62	91	91	1	378	230	1840	0	0	-452.53941441548557	-452.53941441548557	-452.53941441548557	-452.53941441548557	-452.53941441548557	0.9741411087797286	-452.53941441548557	0	true	14
63	94	94	2	780	460	3680	0	0	-452.12430034984544	-452.12430034984544	-452.12430034984544	-452.12430034984544	-452.12430034984544,-452.12430034984544	0.9710330382143723	-452.12430034984544	0	true	15
64	96	95	40	15760	9200	73600	0	0	-452.5046275302058	-452.5046275302058	-452.5046275302058	-452.5046275302058	-503.3054857711698,-503.3054857711698,-503.3054857711698,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-453.3055129168209,-452.5046275302058,-452.5046275302058	0.9702464523581493	-452.5046275302058	0	true	37
65	98	97	23	9246	5290	42320	0	0	-452.1874831716254	-452.1874831716254	-452.1874831716254	-452.1874831716254	-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.9882482790225,-452.1874831716254,-452.1874831716254	0.9695133461518781	-452.1874831716254	0	true	28
66	102	99	10	4100	2300	18400	0	0	-452.75860267503657	-452.75860267503657	-452.75860267503657	-452.75860267503657	-453.55918791170035,-453.55918791170035,-453.55918791170035,-453.55918791170035,-453.55918791170035,-453.55918791170035,-453.55918791170035,-453.55918791170035,-452.75860267503657,-452.75860267503657	0.9682232546918069	-452.75860267503657	0	true	24
67	107	103	27	11502	6210	49680	0	0	-453.8300252474505	-453.8300252474505	-453.8300252474505	-453.8300252474505	-459.12153582609886,-457.71998590467166,-457.71998590467166,-457.71998590467166,-456.88037228708396,-456.0449854031155,-456.0449854031155,-456.0449854031155,-455.22791354448054,-455.22791354448054,-455.22791354448054,-455.22791354448054,-456.62946346590775,-456.62946346590775,-454.6300441128238,-454.6300441128238,-454.6300441128238,-454.6300441128238,-454.6300441128238,-454.6300441128238,-454.6300441128238,-454.6300441128238,-454.6300441128238,-454.6300441128238,-454.6300441128238,-453.8300252474505,-453.8300252474505	0.9655349427186526	-453.8300252474505	0	true	34
68	108	106	1	438	230	1840	0	0	-451.7412913787959	-451.7412913787959	-451.7412913787959	-451.7412913787959	-451.7412913787959	0.9651499842814427	-451.7412913787959	0	true	17
69	113	111	1	458	230	1840	0	0	-451.7390236623868	-451.7390236623868	-451.7390236623868	-451.7390236623868	-451.7390236623868	0.9631485001571857	-451.7390236623868	0	true	19
70	116	114	16	7520	3680	29440	0	0	-452.0404403923231	-452.0404403923231	-452.0404403923231	-452.0404403923231	-452.8410105564572,-452.8410105564572,-452.8410105564572,-452.8410105564572,-452.8410105564572,-452.8410105564572,-452.8410105564572,-452.8410105564572,-452.8410105564572,-452.8410105564572,-452.8410105564572,-452.8410105564572,-452.8410105564572,-452.8410105564572,-452.0404403923231,-452.0404403923231	0.9612415467060484	-452.0404403923231	0	true	33
71	121	117	18	8676	4140	33120	0	0	-453.2275219938848	-453.2275219938848	-453.2275219938848	-453.2275219938848	-456.441565322789,-456.441565322789,-456.441565322789,-456.441565322789,-455.6412580208736,-455.6412580208736,-455.6412580208736,-455.6412580208736,-454.0281823749074,-454.0281823749074,-454.0281823749074,-454.0281823749074,-454.0281823749074,-454.0281823749074,-454.0281823749074,-454.0281823749074,-453.2275219938848,-453.2275219938848	0.9594592450705876	-453.2275219938848	0	true	30
72	126	121	8	3984	1840	14720	0	0	-452.7929612948831	-452.7929612948831	-452.7929612948831	-452.7929612948831	-454.5309038090929,-454.5309038090929,-453.73009971823495,-453.73009971823495,-453.73009971823495,-453.73009971823495,-452.7929612948831,-452.7929612948831	0.9579118444813246	-452.7929612948831	0	true	24
73	128	121	7	3486	1610	12880	0	0	-452.9347867209922	-452.9347867209922	-452.9347867209922	-452.9347867209922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.9347867209922,-452.9347867209922	0.9564105760302969	-452.9347867209922	0	true	25
74	131	123	14	7084	3220	25760	0	0	-452.29576153316583	-452.29576153316583	-452.29576153316583	-452.29576153316583	-453.9044868297876,-453.9044868297876,-453.9044868297876,-453.9044868297876,-453.10468686213176,-453.10468686213176,-453.10468686213176,-453.10468686213176,-453.10468686213176,-453.10468686213176,-453.10468686213176,-453.10468686213176,-452.29576153316583,-452.29576153316583	0.9548171895219367	-452.29576153316583	0	true	29
75	144	136	19	10602	4370	34960	0	0	-452.87272861492534	-452.87272861492534	-452.87272861492534	-452.87272861492534	-456.0961666333845,-456.0961666333845,-456.0961666333845,-456.0961666333845,-456.0961666333845,-456.0961666333845,-456.0961666333845,-455.32426612512216,-455.32426612512216,-455.32426612512216,-455.32426612512216,-455.32426612512216,-455.32426612512216,-454.49985585632106,-453.6820020909891,-453.6820020909891,-453.6820020909891,-452.87272861492534,-452.87272861492534	0.9502021114043622	-452.87272861492534	0	true	36
76	152	144	12	7080	2760	22080	0	0	-451.9672092438777	-451.9672092438777	-451.9672092438777	-451.9672092438777	-452.7672761431039,-452.7672761431039,-452.7672761431039,-452.7672761431039,-452.7672761431039,-452.7672761431039,-452.7672761431039,-452.7672761431039,-452.7672761431039,-452.7672761431039,-451.9672092438777,-451.9672092438777	0.9485033008970549	-451.9672092438777	0	true	32
77	156	149	14	8540	3220	25760	0	0	-452.2113144494636	-452.2113144494636	-452.2113144494636	-452.2113144494636	-453.84413120749025,-453.84413120749025,-453.84413120749025,-453.84413120749025,-453.84413120749025,-453.011354379399,-453.011354379399,-453.011354379399,-453.011354379399,-453.011354379399,-453.011354379399,-453.011354379399,-452.2113144494636,-452.2113144494636	0.9470029828704283	-452.2113144494636	0	true	35
78	162	154	29	18270	6670	53360	0	0	-452.5361472983938	-452.5361472983938	-452.5361472983938	-452.5361472983938	-503.33673727451566,-503.33673727451566,-503.33673727451566,-503.33673727451566,-503.33673727451566,-503.33673727451566,-503.33673727451566,-503.33673727451566,-503.33673727451566,-503.33673727451566,-503.33673727451566,-503.33673727451566,-503.33673727451566,-503.33673727451566,-453.3367375080398,-453.3367375080398,-453.3367375080398,-453.3367375080398,-453.3367375080398,-453.3367375080398,-453.3367375080398,-453.3367375080398,-453.3367375080398,-453.3367375080398,-453.3367375080398,-453.3367375080398,-453.3367375080398,-452.5361472983938,-452.5361472983938	0.945968190026393	-452.5361472983938	0	true	48
79	167	160	14	9156	3220	25760	0	0	-451.63977689372155	-451.63977689372155	-451.63977689372155	-451.63977689372155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.63977689372155,-451.63977689372155	0.943389432742852	-451.63977689372155	0	true	36
80	173	165	1	674	230	1840	0	0	-451.641028412909	-451.641028412909	-451.641028412909	-451.641028412909	-451.641028412909	0.9408422587932536	-451.641028412909	0	true	25
81	182	174	18	12780	4140	33120	0	0	-451.7431984174901	-451.7431984174901	-451.7431984174901	-451.7431984174901	-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-452.73830240668775,-451.7431984174901,-451.7431984174901	0.9379924843362751	-451.7431984174901	0	true	43
82	190	181	1	738	230	1840	0	0	-451.5278874327236	-451.5278874327236	-451.5278874327236	-451.5278874327236	-451.5278874327236	0.9354741886665549	-451.5278874327236	0	true	26
83	196	187	8	6096	1840	14720	0	0	-452.1116969705055	-452.1116969705055	-452.1116969705055	-452.1116969705055	-453.73276240278454,-453.73276240278454,-453.73276240278454,-452.9323548463166,-452.9323548463166,-452.9323548463166,-452.1116969705055,-452.1116969705055	0.9321057383700955	-452.1116969705055	0	true	37
84	204	195	22	17468	5060	40480	0	0	-452.68727437127654	-452.68727437127654	-452.68727437127654	-452.68727437127654	-Infinity,-Infinity,-Infinity,-454.28868884227757,-454.28868884227757,-454.28868884227757,-454.28868884227757,-454.28868884227757,-454.28868884227757,-454.28868884227757,-454.28868884227757,-454.28868884227757,-454.28868884227757,-454.28868884227757,-454.28868884227757,-454.28868884227757,-453.48799924998633,-453.48799924998633,-453.48799924998633,-453.48799924998633,-452.68727437127654,-452.68727437127654	0.9299219920895447	-452.68727437127654	0	true	53
85	212	202	12	9864	2760	22080	0	0	-452.95624811669313	-452.95624811669313	-452.95624811669313	-452.95624811669313	-455.3883571318541,-455.3883571318541,-455.3883571318541,-454.5727732466675,-454.5727732466675,-454.5727732466675,-454.5727732466675,-454.5727732466675,-453.75669484794537,-453.75669484794537,-452.95624811669313,-452.95624811669313	0.9281750389308457	-452.95624811669313	0	true	39
86	217	206	5	4190	1150	9200	0	0	-451.7761416153361	-451.7761416153361	-451.7761416153361	-451.7761416153361	-452.09544170734904,-452.09544170734904,-452.09544170734904,-451.7761416153361,-451.7761416153361	0.9245192680269918	-451.7761416153361	0	true	40
87	226	215	1	874	230	1840	0	0	-451.4585072343658	-451.4585072343658	-451.4585072343658	-451.4585072343658	-451.4585072343658	0.9225577748371482	-451.4585072343658	0	true	31
88	237	226	10	9180	2300	18400	0	0	-451.7560207160589	-451.7560207160589	-451.7560207160589	-451.7560207160589	-452.5563411403477,-452.5563411403477,-452.5563411403477,-452.5563411403477,-452.5563411403477,-452.5563411403477,-452.5563411403477,-452.5563411403477,-451.7560207160589,-451.7560207160589	0.9191786505435695	-451.7560207160589	0	true	41
89	247	235	40	38160	9200	73600	0	0	-453.8570009820117	-453.8570009820117	-453.8570009820117	-453.8570009820117	-462.2585344154184,-459.85828986388947,-457.05809073117837,-456.2583720387192,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-454.63397426805403,-453.8570009820117,-453.8570009820117	0.9161986313888619	-453.8570009820117	0	true	78
90	254	240	6	5844	1380	11040	0	0	-452.03460588460393	-452.03460588460393	-452.03460588460393	-452.03460588460393	-453.734733883796,-453.734733883796,-453.734733883796,-453.734733883796,-452.03460588460393,-452.03460588460393	0.9136814323626815	-452.03460588460393	0	true	45
91	261	248	3	3018	690	5520	0	0	-451.7358652172203	-451.7358652172203	-451.7358652172203	-451.7358652172203	-452.5367746286297,-451.7358652172203,-451.7358652172203	0.9116067655595435	-451.7358652172203	0	true	37
92	267	253	22	22572	5060	40480	0	0	-452.3594519644034	-452.3594519644034	-452.3594519644034	-452.3594519644034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.6774214519768,-452.6774214519768,-452.6774214519768,-452.6774214519768,-452.6774214519768,-452.6774214519768,-452.6774214519768,-452.6774214519768,-454.03473464798867,-454.03473464798867,-454.03473464798867,-454.03473464798867,-454.03473464798867,-452.3594519644034,-452.3594519644034	0.9091792719749081	-452.3594519644034	0	true	62
93	276	261	14	14812	3220	25760	0	0	-451.9494604106657	-451.9494604106657	-451.9494604106657	-451.9494604106657	-Infinity,-Infinity,-Infinity,-453.66545968240297,-453.66545968240297,-453.66545968240297,-453.66545968240297,-453.66545968240297,-453.66545968240297,-452.8649158969525,-452.8649158969525,-452.8649158969525,-451.9494604106657,-451.9494604106657	0.9059460012721058	-451.9494604106657	0	true	51
94	282	265	13	13962	2990	23920	0	0	-452.01488304878177	-452.01488304878177	-452.01488304878177	-452.01488304878177	-453.6001601464529,-453.6001601464529,-453.6001601464529,-453.6001601464529,-452.8002692695058,-452.8002692695058,-452.8002692695058,-452.8002692695058,-452.8002692695058,-452.8002692695058,-452.8002692695058,-452.01488304878177,-452.01488304878177	0.9036096022108328	-452.01488304878177	0	true	52
