# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: ee18f4be-0057-4ec9-96d6-92ad6c548d40
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
59	54	44	100	122111	485694	3885552	0	0	65.36599752799007	65.6655457762475	67.35192661670334	67.33902094900884	-Infinity,-Infinity,51.75561026375361,51.75561026375361,53.755589254859885,53.755589254859885,53.755589254859885,58.36885776669195,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,60.38807236317362,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,63.665938437393734,65.6655457762475,65.6655457762475,65.6655457762475,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007,65.36599752799007	0.9846029784838538	65.6655457762475	1	true	470
60	54	45	100	122137	487476	3899808	0	0	65.0844386798732	65.0844386798732	67.08018637630299	67.08018637630299	-Infinity,-Infinity,54.11677663792383,54.11677663792383,54.11677663792383,54.11677663792383,54.11677663792383,54.11616920771338,54.11616920771338,56.116162678887385,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,60.10766928489218,57.773944865073354,57.773944865073354,57.773944865073354,57.773944865073354,57.773944865073354,57.773944865073354,57.773944865073354,61.80679199583486,61.80679199583486,61.80679199583486,61.80679199583486,61.80679199583486,61.80679199583486,61.80679199583486,61.80679199583486,61.80679199583486,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732,65.0844386798732	0.9845269810865546	65.0844386798732	1	true	492
61	57	46	100	123207	484902	3879216	0	0	63.05801011294092	63.07280570087951	66.3022883307169	66.61175229477021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.111798273540046,61.111798273540046,61.111798273540046,61.111798273540046,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,59.817584017914314,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.07280570087951,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092,63.05801011294092	0.9836503607957248	63.07280570087951	2	true	473
62	59	50	100	125824	518166	4145328	0	0	67.44600842812777	67.44600842812777	67.44600842812777	67.44600842812777	63.7313771459809,63.7313771459809,63.7313771459809,63.7313771459809,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,65.73136315635013,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777,67.44600842812777	0.9830852969345159	67.44600842812777	0	true	470
63	59	45	100	122464	472230	3777840	0	0	59.887893199316665	61.20245625522749	64.85963720344934	65.14076606188846	-Infinity,-Infinity,-Infinity,41.52722088349353,41.52722088349353,41.52722088349353,41.52722088349353,41.52722088349353,41.526546177396895,41.526546177396895,41.526546177396895,41.526546177396895,44.77957666515458,44.77957666515458,51.32619732796486,51.32619732796486,51.32619732796486,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.458761993439396,58.22320251162131,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,55.94932159393239,59.95767725099326,59.95767725099326,59.95767725099326,59.95767725099326,59.95767725099326,59.95767725099326,59.95767725099326,59.95767725099326,59.95767725099326,59.95767725099326,59.95767725099326,59.95767725099326,59.95767725099326,59.95767725099326,59.95767725099326,61.20245625522749,61.20245625522749,61.20245625522749,61.20245625522749,59.887893199316665,59.887893199316665,59.887893199316665,59.887893199316665	0.9832359757568668	61.20245625522749	2	true	492
64	60	49	100	125181	498960	3991680	0	0	67.22585349039267	67.22585349039267	67.22585349039267	67.22585349039267	63.54527542307845,63.54527542307845,63.54527542307845,63.54527542307845,63.54527542307845,63.54527542307845,63.54527542307845,63.54527542307845,63.54527542307845,63.54527542307845,63.54527542307845,63.54527542307845,63.54527542307845,63.54527542307845,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,63.50928682790932,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,65.29339535880955,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267,67.22585349039267	0.9823258347285077	67.22585349039267	0	true	514
65	60	48	100	124512	484110	3872880	0	0	67.63028449788465	67.63028449788465	67.63028449788465	67.63028449788465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465,67.63028449788465	0.9823587340346979	67.63028449788465	0	true	562
66	61	51	100	126312	502524	4020192	0	0	68.07600032499737	68.07600032499737	68.07600032499737	68.07600032499737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737,68.07600032499737	0.9816515817255321	68.07600032499737	0	true	643
67	61	51	100	126231	495990	3967920	0	0	67.73549407747736	67.73549407747736	67.73549407747736	67.73549407747736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736,67.73549407747736	0.9816286618755529	67.73549407747736	0	true	529
68	61	51	100	126214	489456	3915648	0	0	68.54719836420121	68.54719836420121	68.54719836420121	68.54719836420121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121,68.54719836420121	0.9814422324738087	68.54719836420121	0	true	565
69	64	54	100	128482	514404	4115232	0	0	68.11540452243534	68.11540452243534	68.11540452243534	68.11540452243534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.13622898175757,66.13622898175757,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534,68.11540452243534	0.9810972284162276	68.11540452243534	0	true	513
70	66	55	100	129006	520542	4164336	0	0	67.96861052341127	67.96861052341127	67.96861052341127	67.96861052341127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127,67.96861052341127	0.9800879873666667	67.96861052341127	0	true	531
71	66	51	100	126383	480744	3845952	0	0	67.41103825218019	67.41103825218019	67.41103825218019	67.41103825218019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,65.41201801569686,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019,67.41103825218019	0.9796500976012752	67.41103825218019	0	true	522
72	66	52	100	126664	489060	3912480	0	0	68.46274453065968	68.46274453065968	68.46274453065968	68.46274453065968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968,68.46274453065968	0.9790565941176043	68.46274453065968	0	true	500
73	66	51	100	126606	478566	3828528	0	0	68.84796195038601	68.84796195038601	68.84796195038601	68.84796195038601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601,68.84796195038601	0.9783787587457322	68.84796195038601	0	true	525
74	66	52	100	127010	482526	3860208	0	0	-Infinity	-Infinity	19.203635690208387	19.203635690208387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9782676687551637	-Infinity	0	true	559
