# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: e91d00ee-21f4-47c7-b083-cebfa354fa36
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	24	100	69748	586080	4688640	0	0	-740.6255034658012	-740.6255034658012	-709.9548868558056	-709.9548868558056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-748.4859093979243,-748.4859093979243,-748.4859093979243,-748.4859093979243,-748.4859093979243,-748.4859093979243,-748.4859093979243,-748.4859093979243,-748.4859093979243,-748.4859093979243,-748.4859093979243,-748.4859093979243,-748.4859093979243,-748.4859093979243,-748.4859093979243,-745.5414527187422,-745.5414527187422,-745.5414527187422,-744.4611790602175,-742.7281926115533,-751.3987709022074,-753.2232695730827,-755.8663681634629,-755.8663681634629,-755.8663681634629,-755.8663681634629,-755.8663681634629,-755.8663681634629,-755.8663681634629,-750.5670490350248,-751.575018526347,-751.575018526347,-751.575018526347,-751.575018526347,-751.575018526347,-751.575018526347,-748.5989878505161,-745.7520131419343,-745.7520131419343,-745.7520131419343,-745.7520131419343,-745.7520131419343,-745.7520131419343,-745.7520131419343,-745.7520131419343,-745.7520131419343,-740.6255034658012,-740.6255034658012,-740.6255034658012,-740.6255034658012,-740.6255034658012,-740.6255034658012,-740.6255034658012,-740.6255034658012,-740.6255034658012,-740.6255034658012,-740.6255034658012,-740.6255034658012,-740.6255034658012	0.9924475256066266	-740.6255034658012	17	true	594
36	27	27	100	70468	585090	4680720	0	0	-737.0074836066659	-737.0074836066659	-699.5343062904983	-699.5343062904983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-748.0565604897922,-748.0565604897922,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-750.7389085395678,-746.1701517766625,-746.1701517766625,-746.1701517766625,-742.18635016199,-742.18635016199,-742.18635016199,-737.0074836066659,-737.0074836066659,-737.0074836066659,-737.0074836066659,-737.0074836066659,-737.0074836066659,-737.0074836066659,-737.0074836066659,-737.0074836066659,-737.0074836066659,-737.0074836066659	0.9914139390704847	-737.0074836066659	14	true	630
37	29	29	100	70549	576180	4609440	0	0	-Infinity	-Infinity	-718.1254345945473	-718.1254345945473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9911305663798331	-Infinity	11	true	621
38	30	30	100	70733	574200	4593600	0	0	-707.3204927425298	-704.9132676551062	-686.68251037734	-686.6950528901463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-714.4321288771794,-712.9177291196656,-707.9752976449704,-707.9752976449704,-707.9752976449704,-707.9752976449704,-707.9752976449704,-707.9752976449704,-707.9752976449704,-707.9752976449704,-707.9752976449704,-707.9752976449704,-707.9752976449704,-707.9752976449704,-707.9752976449704,-705.06296664079,-705.06296664079,-705.06296664079,-705.06296664079,-705.06296664079,-705.06296664079,-704.9132676551062,-707.3204927425298	0.9909851514464726	-704.9132676551062	8	true	730
39	31	31	100	71092	557370	4458960	0	0	-Infinity	-Infinity	-695.8884450740227	-695.8884450740227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9909006367843485	-Infinity	7	true	566
40	31	30	100	70788	514800	4118400	0	0	-708.9510733843244	-699.8321768766567	-684.9948737378675	-685.3946512783846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-699.8321768766567,-702.4533492647461,-702.4533492647461,-702.4533492647461,-702.4533492647461,-702.4533492647461,-703.4910297124791,-703.4910297124791,-703.4910297124791,-705.618501122597,-705.618501122597,-705.618501122597,-705.618501122597,-705.618501122597,-705.618501122597,-705.618501122597,-708.9510733843244,-708.9510733843244	0.990476674391911	-699.8321768766567	8	true	547
41	33	32	100	71326	515790	4126320	0	0	108.24669295898768	111.0050579594408	118.62550823466808	118.62550823466808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,110.55804766330056,110.55804766330056,110.55804766330056,110.55804766330056,110.55804766330056,110.55804766330056,111.0050579594408,111.0050579594408,108.24669295898768,108.24669295898768,108.24669295898768	0.9900446699468493	111.0050579594408	5	true	829
42	34	32	100	71187	505890	4047120	0	0	110.02270871376248	112.80255452865282	118.3312503424904	119.0778686137692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.4675480130308,108.1491175880464,108.1491175880464,108.1491175880464,108.1491175880464,108.1491175880464,108.1491175880464,108.1491175880464,107.78147834426521,107.78147834426521,107.78147834426521,107.78147834426521,107.78147834426521,107.78147834426521,107.78147834426521,107.78147834426521,107.78147834426521,111.05882146516055,111.05882146516055,111.05882146516055,111.05882146516055,110.14842906585015,110.14842906585015,110.14842906585015,112.80255452865282,112.80255452865282,112.80255452865282,112.80255452865282,110.02270871376248,110.02270871376248,110.02270871376248,110.02270871376248,110.02270871376248,110.02270871376248	0.9900546128482756	112.80255452865282	4	true	587
43	37	36	100	72035	512820	4102560	0	0	115.98669696565558	115.98669696565558	123.20645568038516	123.20645568038516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.97084942407096,115.97084942407096,115.97084942407096,115.97084942407096,115.97084942407096,115.97084942407096,115.97084942407096,115.97084942407096,115.98669696565558,115.98669696565558,115.98669696565558,115.98669696565558,115.98669696565558,115.98669696565558,115.98669696565558	0.9891564252344986	115.98669696565558	4	true	591
44	40	37	100	72158	510840	4086720	0	0	112.96490206948849	113.14266090575461	120.26742148506682	120.26742148506682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,101.88192165731728,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,106.84171843650402,111.28496907874474,111.28496907874474,113.14266090575461,113.14266090575461,113.14266090575461,113.14266090575461,113.14266090575461,113.14266090575461,112.96490206948849,112.96490206948849,112.96490206948849,112.96490206948849,112.96490206948849	0.9887456225645374	113.14266090575461	4	true	687
45	42	37	100	72070	500940	4007520	0	0	112.76271667345962	112.76271667345962	121.41859155838247	121.41859155838247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.76271667345962,112.76271667345962,112.76271667345962,112.76271667345962,112.76271667345962,112.76271667345962,112.76271667345962,112.76271667345962,112.76271667345962	0.9884373926203199	112.76271667345962	5	true	583
46	44	37	100	72094	461340	3690720	0	0	113.93942126728814	113.93942126728814	118.90750954999532	118.90750954999532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.16399294766096,111.16399294766096,111.16399294766096,111.16399294766096,111.16399294766096,111.16399294766096,111.16399294766096,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.1401100403858,113.93942126728814,113.93942126728814,113.93942126728814,113.93942126728814,113.93942126728814	0.9876005073804109	113.93942126728814	3	true	509
47	44	38	100	72258	449460	3595680	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9870645776825728	-Infinity	3	true	600
48	46	41	100	136218	443520	3548160	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.986749146445778	-Infinity	2	true	508
49	48	43	100	137474	439560	3516480	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9860860792069074	-Infinity	0	true	602
50	50	46	83	114647	359160	2873280	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9854929778258679	-Infinity	3	true	502
51	51	44	100	137211	407880	3263040	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9853975698379162	-Infinity	1	true	562
52	52	44	100	137657	402930	3223440	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9852453557146095	-Infinity	0	true	531
