# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 617708f9-1f2b-47df-9ce4-4b6e55541381
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	15	100	55685	430650	3445200	0	0	-667.3150581240412	-667.3150581240412	-640.558968627592	-640.558968627592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-675.5206003916625,-677.2915096317441,-677.2915096317441,-677.2915096317441,-677.2915096317441,-677.2915096317441,-677.2915096317441,-677.2915096317441,-677.2915096317441,-677.2915096317441,-677.2915096317441,-677.2915096317441,-677.2915096317441,-677.2915096317441,-672.0242344916891,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412,-667.3150581240412	0.9950969432889074	-667.3150581240412	17	false	648
36	18	13	100	55249	405702	3245616	0	0	-685.9511186209003	-682.1077432366053	-656.7298302369372	-658.0656792030293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-696.7044860933705,-696.7044860933705,-696.7044860933705,-696.7044860933705,-696.7044860933705,-696.7044860933705,-696.7044860933705,-696.7044860933705,-696.7044860933705,-691.2365613552379,-691.2365613552379,-683.2757324134692,-682.1077432366053,-682.1077432366053,-682.1077432366053,-682.1077432366053,-682.1077432366053,-682.1077432366053,-683.1612874967992,-685.5071686951044,-685.5071686951044,-685.5071686951044,-685.5071686951044,-687.1626811484637,-687.1626811484637,-687.1626811484637,-687.1626811484637,-687.1626811484637,-687.1626811484637,-685.9511186209003,-685.9511186209003	0.9951606582785621	-682.1077432366053	19	false	455
37	18	14	100	55327	392436	3139488	0	0	-Infinity	-Infinity	-692.3179178509278	-692.3179178509278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9946596018452858	-Infinity	19	false	499
38	18	14	100	55366	380556	3044448	0	0	-708.4323758703687	-706.3714696619697	-654.2964305551446	-653.1525635483628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-719.359503731491,-719.359503731491,-706.3714696619697,-706.3714696619697,-706.3714696619697,-706.3714696619697,-706.3714696619697,-706.3714696619697,-709.3620831012914,-709.3620831012914,-709.3620831012914,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-710.2673038641361,-708.4323758703687,-708.4323758703687,-708.4323758703687,-708.4323758703687,-708.4323758703687,-708.4323758703687,-708.4323758703687,-708.4323758703687,-708.4323758703687,-708.4323758703687,-708.4323758703687	0.9942498958188639	-706.3714696619697	20	false	589
39	20	14	100	55384	376596	3012768	0	0	-719.5425101234304	-719.5425101234304	-654.1602797980665	-654.1602797980665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304,-719.5425101234304	0.9940162376353443	-719.5425101234304	23	false	484
40	21	15	100	55579	359370	2874960	0	0	-Infinity	-Infinity	-684.8645984492844	-684.8645984492844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.993792522353251	-Infinity	21	false	412
41	21	15	100	55450	343530	2748240	0	0	-681.2687654858449	-681.2687654858449	-648.3931768393406	-648.3931768393406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-681.2687654858449,-681.2687654858449,-681.2687654858449,-681.2687654858449,-681.2687654858449,-681.2687654858449,-681.2687654858449,-681.2687654858449,-681.2687654858449,-681.2687654858449	0.9934837075324789	-681.2687654858449	21	false	513
42	23	16	100	55631	338184	2705472	0	0	-677.6483515569088	-677.5255240638838	-643.7788139700464	-643.7619281990894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-684.6638612289959,-684.6638612289959,-680.7074994491807,-680.7074994491807,-680.7074994491807,-680.7074994491807,-680.7074994491807,-680.7074994491807,-677.5255240638838,-677.5255240638838,-677.5255240638838,-677.5255240638838,-677.5255240638838,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088,-677.6483515569088	0.993224387890131	-677.5255240638838	19	false	422
43	24	17	100	55895	336798	2694384	0	0	-671.1464341155585	-664.0523742782326	-637.488210577021	-637.2421433822697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-675.2345737960594,-675.2345737960594,-675.2345737960594,-675.2345737960594,-675.2345737960594,-669.5032946734617,-668.4992547226243,-668.3689108166966,-664.0523742782326,-664.0523742782326,-664.0523742782326,-665.6535575879785,-665.6535575879785,-665.6535575879785,-665.6535575879785,-669.9289683563088,-669.9289683563088,-669.9289683563088,-669.9289683563088,-673.845533687437,-677.6240690182549,-676.0752448735547,-676.0752448735547,-676.0752448735547,-671.1464341155585,-671.1464341155585,-671.1464341155585,-671.1464341155585,-671.1464341155585,-671.1464341155585	0.992586799336165	-664.0523742782326	17	false	452
44	25	18	100	56061	323532	2588256	0	0	-635.0821821659927	-633.9862454224722	-623.3312926303222	-623.2582392312274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-636.3657370568147,-636.3657370568147,-636.3657370568147,-636.3160562916994,-636.3160562916994,-636.3160562916994,-636.3160562916994,-637.4469102013787,-639.8253404530975,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-643.9129194340807,-638.390145169777,-638.390145169777,-638.390145169777,-638.390145169777,-638.390145169777,-638.390145169777,-638.390145169777,-635.2966380472797,-635.2966380472797,-633.9862454224722,-633.9862454224722,-635.0821821659927,-635.0821821659927,-635.0821821659927,-635.0821821659927,-635.0821821659927	0.992318340997653	-633.9862454224722	11	true	353
45	26	20	100	56666	316800	2534400	0	0	-617.871244267291	-617.582987306531	-612.8003227256823	-612.757585715687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-619.3126440604223,-617.582987306531,-617.582987306531,-617.582987306531,-617.582987306531,-617.871244267291,-617.871244267291	0.9921538444667023	-617.582987306531	7	true	395
46	26	20	100	56566	316800	2534400	0	0	-620.6290702321347	-620.6290702321347	-615.1115053709397	-615.1115053709397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-628.3995510953048,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347,-620.6290702321347	0.991899313501144	-620.6290702321347	7	true	502
47	26	20	100	56619	308880	2471040	0	0	-619.8305773578554	-619.8305773578554	-615.9178089356708	-615.9178089356708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-627.5674912311372,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554,-619.8305773578554	0.9915217391304347	-619.8305773578554	7	true	487
48	26	21	100	56751	299574	2396592	0	0	-617.9731415358046	-617.9731415358046	-612.8227395161168	-612.8227395161168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-624.0770896517981,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-625.3419373640329,-624.0770896517981,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-625.5747771079925,-621.4694063943982,-621.4694063943982,-621.4694063943982,-621.4694063943982,-621.4694063943982,-621.4694063943982,-621.4694063943982,-621.4694063943982,-621.4694063943982,-621.4694063943982,-621.4694063943982,-621.4694063943982,-621.4694063943982,-621.4694063943982,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046,-617.9731415358046	0.9915128563177632	-617.9731415358046	7	true	444
49	27	19	100	56686	254826	2038608	0	0	63.91319096841511	65.67958132019453	78.47094945477583	78.55457600620448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.88217070874943,65.67958132019453,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511,63.91319096841511	0.9915543825531323	65.67958132019453	11	true	308
50	27	18	100	56419	232452	1859616	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9915576724837512	-Infinity	11	true	270
51	27	17	100	56125	217998	1743984	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9915937155014217	-Infinity	13	false	269
