# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: a6566390-a00a-4c35-a5c9-cfff1a531fed
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	38	6701	54568	436544	0	0	-621.0760284862772	-621.0760284862772	-621.0760284862772	-621.0760284862772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.4422869195727,-621.0760284862772,-621.0760284862772	0.9930761947931366	-621.0760284862772	3	true	97
36	24	24	13	2195	18668	149344	0	0	-619.8933004059392	-619.8933004059392	-619.8933004059392	-619.8933004059392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-621.8470723416804,-621.8470723416804,-621.7932443196393,-621.7932443196393,-621.7932443196393,-619.8933004059392,-619.8933004059392	0.9926611517681547	-619.8933004059392	2	true	62
37	27	27	38	6029	54568	436544	0	0	-611.8560523988823	-611.8560523988823	-611.8560523988823	-611.8560523988823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.1023512121794,-613.1023512121794,-613.1023512121794,-613.1023512121794,-613.1023512121794,-613.1023512121794,-613.1023512121794,-613.1023512121794,-613.1023512121794,-613.1023512121794,-613.1023512121794,-613.1023512121794,-613.1023512121794,-613.0958868154485,-613.0958868154485,-612.533917948006,-612.533917948006,-612.533917948006,-612.533917948006,-612.533917948006,-612.533917948006,-612.533917948006,-611.8560523988823,-611.8560523988823	0.9915376039069752	-611.8560523988823	0	true	90
38	28	28	18	2758	25848	206784	0	0	-609.880435821921	-609.880435821921	-609.880435821921	-609.880435821921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-609.880435821921,-609.880435821921	0.9913381244471084	-609.880435821921	0	true	68
39	30	30	17	2584	24412	195296	0	0	-607.730319169	-607.730319169	-607.730319169	-607.730319169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-657.7303021359144,-657.7303021359144,-657.7303021359144,-657.7303021359144,-657.7303021359144,-657.7303021359144,-607.730319169,-607.730319169	0.9910634517952054	-607.730319169	0	true	64
40	30	30	24	3648	34464	275712	0	0	-606.2736544656482	-606.2736544656482	-606.2736544656482	-606.2736544656482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-656.2736514469777,-656.2736514469777,-656.2736514469777,-656.2736514469777,-656.2736514469777,-656.2736514469777,-656.2736514469777,-656.2736514469777,-656.2736514469777,-656.2736514469777,-656.2736514469777,-656.2736514469777,-656.2736514469777,-606.2736544656482,-606.2736544656482	0.9906858774244959	-606.2736544656482	0	true	66
41	30	30	1	152	1436	11488	0	0	-605.2057021467647	-605.2057021467647	-605.2057021467647	-605.2057021467647	-605.2057021467647	0.9906858774244959	-605.2057021467647	0	true	45
42	32	30	20	3040	28720	229760	0	0	-604.0694460134398	-604.0694460134398	-604.0694460134398	-604.0694460134398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.1810651556884,-604.1810651556884,-604.1810651556884,-604.0694460134398,-604.0694460134398	0.9903135303879923	-604.0694460134398	0	true	60
43	33	33	14	2296	20104	160832	0	0	-604.6582755296503	-604.6582755296503	-604.6582755296503	-604.6582755296503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.8522330338911,-604.8522330338911,-604.8522330338911,-604.8522330338911,-604.8522330338911,-604.8522330338911,-604.8522330338911,-604.6582755296503,-604.6582755296503	0.9899229790687303	-604.6582755296503	0	true	55
44	34	34	33	5544	47388	379104	0	0	-603.9665590989534	-603.9665590989534	-603.9665590989534	-603.9665590989534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.1759365093703,-604.1759365093703,-604.1759365093703,-604.1759365093703,-604.1759365093703,-604.1759365093703,-604.1759365093703,-604.1759365093703,-604.1759365093703,-604.1759365093703,-604.1759365093703,-604.1759365093703,-604.1759365093703,-604.1759365093703,-603.9665590989534,-603.9665590989534	0.989412125953166	-603.9665590989534	0	true	77
45	39	39	21	3948	30156	241248	0	0	-601.8902684453276	-601.8902684453276	-601.8902684453276	-601.8902684453276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.8902684453276,-601.8902684453276	0.9885387590381703	-601.8902684453276	0	true	57
46	42	42	9	1800	12924	103392	0	0	-600.8199904972479	-600.8199904972479	-600.8199904972479	-600.8199904972479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.6712583966731,-601.6712583966731,-600.8199904972479,-600.8199904972479	0.9873253595163072	-600.8199904972479	0	true	56
47	45	44	11	2288	15796	126368	0	0	-599.6739948358602	-599.6739948358602	-599.6739948358602	-599.6739948358602	-604.6337716490603,-601.3608362898065,-601.3608362898065,-601.3608362898065,-601.3608362898065,-599.6742892626346,-599.6742892626346,-599.6742892626346,-599.6742892626346,-599.6739948358602,-599.6739948358602	0.9869760785489211	-599.6739948358602	0	true	55
48	46	45	13	2756	18668	149344	0	0	-597.8492375825374	-597.8492375825374	-597.8492375825374	-597.8492375825374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.8492375825374,-597.8492375825374	0.9868145064007426	-597.8492375825374	0	true	53
49	48	47	8	1760	11488	91904	0	0	-599.5757433095603	-599.5757433095603	-599.5757433095603	-599.5757433095603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.5757433095603,-599.5757433095603	0.9860263121339953	-599.5757433095603	0	true	48
50	49	47	30	6600	43080	344640	0	0	-599.6308388265743	-599.6308388265743	-599.6308388265743	-599.6308388265743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.6309558591136,-599.6309558591136,-599.6309558591136,-599.6309558591136,-599.6309558591136,-599.6309558591136,-599.6309558591136,-599.6309558591136,-599.6309558591136,-599.6309558591136,-599.6309558591136,-599.6308388265743,-599.6308388265743	0.9852543481916349	-599.6308388265743	0	true	63
51	50	49	21	4788	30156	241248	0	0	-597.8685677619502	-597.8685677619502	-597.8685677619502	-597.8685677619502	-Infinity,-Infinity,-Infinity,-600.3030301849865,-600.3030301849865,-599.479723661829,-599.479723661829,-599.479723661829,-598.6803282172668,-598.6803282172668,-598.6803282172668,-598.6803282172668,-598.6803282172668,-598.6803282172668,-598.6803282172668,-598.6803282172668,-598.6803282172668,-598.6803282172668,-598.6803282172668,-597.8685677619502,-597.8685677619502	0.9847489051841996	-597.8685677619502	0	true	55
52	53	52	21	5040	30156	241248	0	0	-697.7077240368968	-697.7077240368968	-697.7077240368968	-697.7077240368968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-698.0806308763716,-698.0806308763716,-698.0806308763716,-698.0806308763716,-698.0806308763716,-698.0806308763716,-698.0806308763716,-698.0806308763716,-698.0806308763716,-697.7077240368968,-697.7077240368968	0.9843168276295684	-697.7077240368968	0	true	59
53	53	51	28	6608	40208	321664	0	0	-97.20364067960944	-97.20364067960944	-97.20364067960944	-97.20364067960944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.20364067960944,-97.20364067960944	0.9843750594015248	-97.20364067960944	0	true	60
54	57	55	17	4284	24412	195296	0	0	-148.14895831509273	-148.14895831509273	-148.14895831509273	-148.14895831509273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-148.94948292970477,-148.94948292970477,-148.14895831509273,-148.14895831509273	0.9829317302841768	-148.14895831509273	0	true	328
55	58	57	48	12480	68928	551424	0	0	-45.71416849824692	-45.71416849824692	-45.71416849824692	-45.71416849824692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-46.02037747792849,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71427477567994,-45.71416849824692,-45.71416849824692	0.9824102031714931	-45.71416849824692	0	true	96
56	59	58	9	2376	12924	103392	0	0	-43.986863473767094	-43.986863473767094	-43.986863473767094	-43.986863473767094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.986863473767094,-43.986863473767094	0.9815886709411397	-43.986863473767094	0	true	204
57	60	60	36	9792	51696	413568	0	0	-43.91649208079401	-43.91649208079401	-43.91649208079401	-43.91649208079401	-Infinity,-Infinity,-Infinity,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-44.81099600251208,-43.91649208079401,-43.91649208079401	0.9811737741352967	-43.91649208079401	0	true	79
58	64	64	27	7776	38772	310176	0	0	-43.469836265313596	-43.469836265313596	-43.469836265313596	-43.469836265313596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.469836265313596,-43.469836265313596	0.9802744167684109	-43.469836265313596	0	true	67
59	65	63	22	6248	31592	252736	0	0	-43.656316140132056	6.3428544426150415	-43.656316140132056	6.3428544426150415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.65753029611506,6.3428544426150415,6.3428544426150415,6.3428544426150415,6.3428544426150415,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.656316140132056,-43.656316140132056	0.9801167925369753	6.3428544426150415	0	true	58
60	68	66	55	16280	78980	631840	0	0	-45.72269731577383	-45.72269731577383	-45.72269731577383	-45.72269731577383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.921461409219276,-48.13948739591949,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-46.47699462869879,-45.72269731577383,-45.72269731577383	0.9777410605274128	-45.72269731577383	0	true	125
61	69	66	10	2960	14360	114880	0	0	57.6621098724993	57.6621098724993	57.6621098724993	57.6621098724993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.6621098724993,57.6621098724993	0.9774761480030124	57.6621098724993	0	true	48
62	69	67	32	9600	45952	367616	0	0	56.98572717347163	56.98572717347163	56.98572717347163	56.98572717347163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.40473322695348,55.40473322695348,55.40473322695348,55.40473322695348,55.40473322695348,55.40473322695348,55.40473322695348,55.40473322695348,55.40473322695348,55.40473322695348,55.40473322695348,55.40473322695348,56.20539823833701,56.20539823833701,56.20539823833701,56.20539823833701,56.20539823833701,56.20539823833701,56.20539823833701,56.20539823833701,56.20539823833701,56.98572717347163,56.98572717347163	0.9767747347950377	56.98572717347163	0	true	71
63	70	67	17	5100	24412	195296	0	0	56.257336994830105	56.257336994830105	56.257336994830105	56.257336994830105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.257336994830105,56.257336994830105	0.9762189192943469	56.257336994830105	0	true	58
64	71	64	18	5184	25848	206784	0	0	54.372356827082946	54.372356827082946	54.372356827082946	54.372356827082946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.372356827082946,54.372356827082946	0.975187526045284	54.372356827082946	0	true	56
65	74	66	23	6808	33028	264224	0	0	55.37039691595757	55.37039691595757	55.37039691595757	55.37039691595757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.37039691595757,55.37039691595757	0.9740905535125494	55.37039691595757	0	true	63
66	75	68	29	8816	41644	333152	0	0	56.66381458059531	56.66381458059531	56.66381458059531	56.66381458059531	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.66320054462624,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.66320054462624,56.66381458059531,56.66381458059531	0.9739499638107635	56.66381458059531	0	true	67
67	76	65	23	6716	33028	264224	0	0	51.05747444002301	51.05747444002301	51.05747444002301	51.05747444002301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.05747444002301,51.05747444002301	0.9732808284776397	51.05747444002301	0	true	57
68	77	70	15	4680	21540	172320	0	0	56.49574572155653	56.49574572155653	56.49574572155653	56.49574572155653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.49574572155653,56.49574572155653	0.9729961398147409	56.49574572155653	0	true	53
69	78	69	52	16016	74672	597376	0	0	55.74840738677317	55.74840738677317	55.74840738677317	55.74840738677317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,54.94843722578992,55.74840738677317,55.74840738677317	0.9716066193404059	55.74840738677317	0	true	94
70	79	68	18	5472	25848	206784	0	0	54.962968493488944	54.962968493488944	54.962968493488944	54.962968493488944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.962968493488944,54.962968493488944	0.9707785072488142	54.962968493488944	0	true	59
71	79	66	39	11544	56004	448032	0	0	54.90780814973437	54.90780814973437	54.90780814973437	54.90780814973437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.11445205979718,54.90780814973437,54.90780814973437	0.9698999861091824	54.90780814973437	0	true	95
