# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 2ba6bb07-707a-430b-bb38-acd6bee791e8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	127	104	100	218878	684288	5474304	0	0	49.144466004434825	49.144466004434825	49.144466004434825	49.144466004434825	-Infinity,-Infinity,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825,49.144466004434825	0.9502710171734375	49.144466004434825	0	true	806
96	135	110	100	244505	718740	5749920	0	0	48.27662009640078	48.27662009640078	48.27662009640078	48.27662009640078	46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,46.277182305312856,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078,48.27662009640078	0.9493500559288204	48.27662009640078	0	true	842
97	139	112	100	245456	730620	5844960	0	0	48.854872651736024	48.854872651736024	48.854872651736024	48.854872651736024	43.58288100903799,43.58288100903799,43.58288100903799,43.58288100903799,43.58288100903799,43.58288100903799,46.85845475368898,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024,48.854872651736024	0.948441303982278	48.854872651736024	0	true	895
98	140	113	100	245279	734184	5873472	0	0	48.2234942657227	48.2234942657227	48.2234942657227	48.2234942657227	46.223565214444015,46.223565214444015,46.223565214444015,46.223565214444015,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227,48.2234942657227	0.9466622191678666	48.2234942657227	0	true	768
99	140	112	100	245430	725868	5806944	0	0	49.497380834672754	49.497380834672754	49.497380834672754	49.497380834672754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754,49.497380834672754	0.945571716832016	49.497380834672754	0	true	770
100	143	115	100	247509	741312	5930496	0	0	48.55659218181235	48.55659218181235	48.55659218181235	48.55659218181235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235,48.55659218181235	0.9437937652159291	48.55659218181235	0	true	822
101	146	117	100	248822	753192	6025536	0	0	49.19707027362089	49.19707027362089	49.19707027362089	49.19707027362089	49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089,49.19707027362089	0.9427470555120957	49.19707027362089	0	true	814
102	151	120	100	250230	769824	6158592	0	0	49.19660931597941	49.19660931597941	49.19660931597941	49.19660931597941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941,49.19660931597941	0.9415632653658035	49.19660931597941	0	true	879
103	154	122	100	271089	780516	6244128	0	0	48.25419569888178	48.25419569888178	48.25419569888178	48.25419569888178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178,48.25419569888178	0.939942206885459	48.25419569888178	0	true	967
104	157	126	100	275582	800712	6405696	0	0	49.46029119664599	49.46029119664599	49.46029119664599	49.46029119664599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599,49.46029119664599	0.9384451422346669	49.46029119664599	0	true	998
105	162	130	100	277590	823284	6586272	0	0	48.87720653561372	48.87720653561372	48.87720653561372	48.87720653561372	-Infinity,-Infinity,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372,48.87720653561372	0.9374292482142984	48.87720653561372	0	true	1036
106	167	133	100	278606	839916	6719328	0	0	47.083643439138925	47.083643439138925	47.083643439138925	47.083643439138925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925,47.083643439138925	0.9348344068255092	47.083643439138925	0	true	1066
107	172	135	100	280002	850608	6804864	0	0	47.060598542676004	47.060598542676004	47.060598542676004	47.060598542676004	-Infinity,-Infinity,-Infinity,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.0608220655885,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,45.060777866647165,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004,47.060598542676004	0.9317173072283431	47.060598542676004	0	true	1038
108	175	136	100	303432	856548	6852384	0	0	49.175825431323375	49.175825431323375	49.175825431323375	49.175825431323375	49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375,49.175825431323375	0.9298911032965106	49.175825431323375	0	true	1072
109	177	136	100	302844	854172	6833376	0	0	48.59893961022533	48.59893961022533	48.59893961022533	48.59893961022533	46.59900050800738,46.59900050800738,46.59900050800738,46.59900050800738,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533,48.59893961022533	0.9290423377515882	48.59893961022533	0	true	1108
