# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 0d2db070-3132-4d54-8d24-87dc38938386
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	28	27	100	70182	441540	3532320	0	0	-702.716540660548	-702.716540660548	-688.87215429073	-688.87215429073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-702.716540660548,-702.716540660548,-702.716540660548,-702.716540660548,-702.716540660548	0.9916451115286479	-702.716540660548	10	true	672
42	28	25	100	69899	415800	3326400	0	0	-708.7461989077212	-706.8811963149095	-699.9934480367962	-699.9832985389156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-717.629717659184,-713.0846697576559,-709.0314801363969,-709.0314801363969,-709.0314801363969,-707.5766621476832,-706.8811963149095,-706.8811963149095,-708.7461989077212,-708.7461989077212,-708.7461989077212,-708.7461989077212	0.9913543913262806	-706.8811963149095	10	true	522
43	28	25	100	69859	396000	3168000	0	0	-704.5084348925727	-704.5084348925727	-698.200716497934	-698.200716497934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727,-704.5084348925727	0.9913543913262806	-704.5084348925727	10	true	477
44	30	27	100	70202	401940	3215520	0	0	-Infinity	-Infinity	-699.2294149428077	-699.2294149428077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.991246262273269	-Infinity	6	true	518
45	30	26	100	69936	369270	2954160	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9912722527251592	-Infinity	8	true	437
46	32	28	100	70364	365310	2922480	0	0	-Infinity	-Infinity	110.82205300557305	110.82205300557305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905787353506701	-Infinity	4	true	431
47	34	29	100	70491	348480	2787840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903379855389273	-Infinity	4	true	416
48	35	28	100	70383	320760	2566080	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9900769478217003	-Infinity	8	true	405
49	37	32	100	71234	327690	2621520	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9889826437882455	-Infinity	0	true	426
50	37	31	100	71227	304920	2439360	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9888801076172861	-Infinity	2	true	443
51	37	30	100	70733	282150	2257200	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9888057551852962	-Infinity	2	true	566
52	37	31	100	71000	280170	2241360	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9884195173306235	-Infinity	4	true	407
53	37	29	100	70665	249480	1995840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9880645338168315	-Infinity	7	true	354
54	37	30	100	70555	252450	2019600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9880566379833456	-Infinity	12	true	365
55	38	29	100	70473	234630	1877040	0	0	30.29310017434993	30.29310017434993	106.30727009147138	106.30727009147138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993,30.29310017434993	0.9880220937118461	30.29310017434993	18	true	383
56	39	29	100	70457	234630	1877040	0	0	56.006198362205716	77.13713249375598	108.94243456458076	109.43069666785632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.193181132098104,62.193181132098104,73.0241309640054,73.0241309640054,73.0241309640054,75.64998802918679,77.13713249375598,77.10592489453742,75.58732218967414,72.92991729337568,72.92991729337568,72.92991729337568,70.95363165622678,68.06858904840195,64.12581199059399,58.62202683197535,58.62202683197535,58.62202683197535,58.62202683197535,58.62202683197535,58.62202683197535,58.62202683197535,58.62202683197535,58.62202683197535,54.16129500557679,54.16129500557679,54.16129500557679,54.16129500557679,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,48.157797959663085,52.58601453028004,52.58601453028004,52.58601453028004,56.006198362205716,56.006198362205716,56.006198362205716,60.3728656588404,60.3728656588404,60.3728656588404,61.44237636901795,61.44237636901795,61.44237636901795,61.44237636901795,61.44237636901795,61.44237636901795,61.44237636901795,61.44237636901795,61.44237636901795,61.44237636901795,60.3728656588404,60.3728656588404,60.3728656588404,60.3728656588404,60.3728656588404,60.3728656588404,60.3728656588404,60.3728656588404,60.3728656588404,58.5753215449152,56.006198362205716	0.987723587340347	77.13713249375598	14	true	373
57	39	28	100	70333	226710	1813680	0	0	4.1292451924346985	4.1292451924346985	97.72626806023186	97.72626806023186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985,4.1292451924346985	0.9879640812685975	4.1292451924346985	22	true	340
58	39	28	100	70286	226710	1813680	0	0	21.219074314417327	21.219074314417327	101.13051286140528	101.13051286140528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327,21.219074314417327	0.9875524012838041	21.219074314417327	20	true	354
