# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 103c5fd7-3da2-42a2-ae5c-c38db905cc24
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	12	12	100	53400	456192	3649536	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9974600273429788	-Infinity	9	true	807
26	13	13	100	53200	458568	3668544	0	0	-2042.4205848866407	-2041.7544881779256	-2038.1915134411847	-2038.4074944308559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2043.4570179809932,-2043.4570179809932,-2043.4570179809932,-2041.7544881779256,-2041.7544881779256,-2041.7544881779256,-2041.7544881779256,-2041.7544881779256,-2041.7544881779256,-2041.7544881779256,-2041.7544881779256,-2041.7544881779256,-2041.7544881779256,-2041.7544881779256,-2041.7544881779256,-2041.7544881779256,-2041.7544881779256,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407,-2042.4205848866407	0.9973879413076377	-2041.7544881779256	6	true	498
27	14	14	100	52200	449064	3592512	0	0	-2036.202868989058	-2036.202868989058	-2034.566229937307	-2034.566229937307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2039.1448131490044,-2039.1448131490044,-2039.1448131490044,-2039.1448131490044,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2037.3380947665305,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058,-2036.202868989058	0.9968457241868389	-2036.202868989058	4	true	358
28	15	15	100	51400	442530	3540240	0	0	-2034.4140062940091	-2034.4140062940091	-2032.6704513189247	-2032.6704513189247	-Infinity,-Infinity,-2047.2135698817622,-2047.2135698817622,-2047.2135698817622,-2047.2135698817622,-2047.2135698817622,-2045.336428055192,-2040.7486513725837,-2040.7486513725837,-2040.7486513725837,-2040.7486513725837,-2040.7486513725837,-2036.780421531194,-2036.780421531194,-2036.780421531194,-2036.780421531194,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2035.5967850839236,-2034.4140062940091,-2034.4140062940091,-2034.4140062940091,-2034.4140062940091,-2034.4140062940091,-2034.4140062940091	0.9960270797844731	-2034.4140062940091	4	true	353
29	15	15	100	47000	421740	3373920	0	0	-1138.1291471643383	-1138.1291471643383	-1136.0406738647243	-1136.0406738647243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1149.3825381652323,-1145.0874349124426,-1145.0874349124426,-1145.0874349124426,-1145.0874349124426,-1145.0874349124426,-1145.0874349124426,-1145.0874349124426,-1145.0874349124426,-1145.0874349124426,-1145.0874349124426,-1145.0874349124426,-1145.0874349124426,-1145.0874349124426,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383,-1138.1291471643383	0.9960270797844731	-1138.1291471643383	5	true	329
30	15	15	100	46200	409860	3278880	0	0	-1131.7043211167497	-1131.7043211167497	-1129.328652544952	-1129.328652544952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1136.472081451707,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1133.9944839564223,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.9973620528363,-1131.7043211167497,-1131.7043211167497	0.9960270797844731	-1131.7043211167497	4	true	315
31	15	14	100	44976	383724	3069792	0	0	-545.1240783815946	-545.1240783815946	-540.818202666757	-540.818202666757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.6268441526962,-571.5358245431604,-571.5358245431604,-571.5358245431604,-571.5358245431604,-569.0752376226575,-569.9009655868988,-569.9009655868988,-569.9009655868988,-569.9009655868988,-569.9009655868988,-571.6362556243157,-577.9977842027183,-571.8529510671492,-571.8529510671492,-571.8529510671492,-571.8529510671492,-571.8529510671492,-571.8529510671492,-566.0356343329295,-560.5680089966862,-560.5680089966862,-560.5680089966862,-560.5680089966862,-560.5680089966862,-560.5680089966862,-560.5680089966862,-560.5680089966862,-560.5680089966862,-560.5680089966862,-560.5680089966862,-560.5680089966862,-560.5680089966862,-560.5680089966862,-555.5733887904842,-552.9643148633438,-552.0685455966785,-552.0685455966785,-552.0685455966785,-552.0685455966785,-552.0685455966785,-552.0685455966785,-552.0685455966785,-552.0685455966785,-552.0685455966785,-548.4352411325418,-548.4352411325418,-548.4352411325418,-548.4352411325418,-545.4017847314474,-545.1240783815946,-545.1240783815946,-545.1240783815946,-545.1240783815946,-545.1240783815946,-545.1240783815946,-545.1240783815946,-545.1240783815946,-545.1240783815946	0.9960359625971447	-545.1240783815946	6	true	290
32	15	14	100	44973	368874	2950992	0	0	-557.140098956512	-552.3115001107035	-543.8968486854972	-543.8021681242507	-582.3210792577078,-582.3210792577078,-573.8970007570147,-573.8970007570147,-573.8970007570147,-573.8970007570147,-573.8970007570147,-568.1076400405132,-568.1076400405132,-568.1076400405132,-568.1076301207188,-568.9186602782511,-568.9186602782511,-568.9186602782511,-570.5692712587146,-570.5692712587146,-570.5692712587146,-570.5692712587146,-570.5692712587146,-570.5692712587146,-570.5692712587146,-570.5692712587146,-570.5692712587146,-570.5692712587146,-570.5692712587146,-570.5692712587146,-570.5692712587146,-570.5692712587146,-570.5692712587146,-568.9698036328618,-568.9698036328618,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-569.4313328507578,-563.9639178688584,-560.7933159037939,-560.7933159037939,-560.9216391551471,-555.8768840684822,-555.8768840684822,-552.3115001107035,-552.3115001107035,-552.3115001107035,-552.3115001107035,-552.3115001107035,-552.3115001107035,-552.3115001107035,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512,-557.140098956512	0.9956571819185417	-552.3115001107035	9	true	347
33	15	14	100	45090	359964	2879712	0	0	-565.6871959045133	-565.6871959045133	-544.6844462797577	-544.6844462797577	-Infinity,-Infinity,-566.1840567253804,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-574.9290131283345,-584.262675260522,-584.262675260522,-584.262675260522,-584.262675260522,-584.262675260522,-584.262675260522,-584.262675260522,-584.262675260522,-584.262675260522,-584.262675260522,-574.9290131283345,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-572.1043977906303,-568.5040751889526,-568.5040751889526,-568.5040751889526,-568.5040751889526,-565.6871959045133,-565.81838941808,-565.81838941808,-565.81838941808,-565.81838941808,-565.81838941808,-565.81838941808,-565.81838941808,-565.81838941808,-565.81838941808,-565.81838941808,-565.81838941808,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133,-565.6871959045133	0.9956709996271415	-565.6871959045133	11	true	273
34	16	15	100	45313	359370	2874960	0	0	-564.4066379280455	-564.4066379280455	-539.3221386440617	-539.3221386440617	-Infinity,-Infinity,-Infinity,-Infinity,-570.8215922636883,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-577.1775000384271,-575.3372355882291,-575.3372355882291,-575.3372355882291,-575.3372355882291,-575.3372355882291,-575.3372355882291,-575.3372355882291,-575.3372355882291,-568.7880599512868,-568.7880599512868,-568.7880599512868,-564.5663734778475,-564.5663734778475,-564.5663734778475,-564.5663734778475,-564.5663734778475,-564.5663734778475,-564.5663734778475,-564.5663734778475,-564.5663734778475,-564.5663734778475,-564.5663734778475,-564.5663734778475,-564.5663734778475,-564.5663734778475,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455,-564.4066379280455	0.9956397818410455	-564.4066379280455	11	true	273
