# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: 6e98d2a7-ca26-4ddc-8d87-9377be5711bd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
73	112	106	79	156672	290940	2327520	0	0	-452.34754708617635	-452.34754708617635	-452.34754708617635	-452.34754708617635	-Infinity,-Infinity,-Infinity,-Infinity,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635,-452.34754708617635	0.9635261110826796	-452.34754708617635	0	true	519
74	118	109	78	154923	292600	2340800	0	0	-452.38478090796866	-452.38478090796866	-452.38478090796866	-452.38478090796866	-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866,-452.38478090796866	0.9625385470204199	-452.38478090796866	0	true	480
75	121	112	78	155776	299530	2396240	0	0	-452.3211704853326	-452.3211704853326	-452.3211704853326	-452.3211704853326	-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326,-452.3211704853326	0.9598368925508662	-452.3211704853326	0	true	485
76	125	117	78	156171	308770	2470160	0	0	-452.32470662883117	-452.32470662883117	-452.32470662883117	-452.32470662883117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117,-452.32470662883117	0.9588198287773888	-452.32470662883117	0	true	558
77	129	121	78	173929	316470	2531760	0	0	-Infinity	-Infinity	-452.0250207195943	-452.0250207195943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9571293527609832	-Infinity	0	true	557
78	135	128	78	174867	331870	2654960	0	0	-452.76807769443946	-452.76807769443946	-452.76807769443946	-452.76807769443946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946,-452.76807769443946	0.952837894151966	-452.76807769443946	0	true	650
79	144	137	68	168843	306190	2449520	0	0	-452.21732914521533	-452.21732914521533	-452.21732914521533	-452.21732914521533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533,-452.21732914521533	0.9509006002295647	-452.21732914521533	0	true	572
80	149	140	68	169586	311550	2492400	0	0	-452.51761798716456	-452.51761798716456	-452.51761798716456	-452.51761798716456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456,-452.51761798716456	0.9494411504521831	-452.51761798716456	0	true	659
81	153	144	78	195190	366520	2932160	0	0	-451.91885028832195	-451.91885028832195	-451.91885028832195	-451.91885028832195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195,-451.91885028832195	0.9483021399170942	-451.91885028832195	0	true	617
82	159	150	78	196973	379610	3036880	0	0	-452.5162318336265	-452.5162318336265	-452.5162318336265	-452.5162318336265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265,-452.5162318336265	0.9463034339564709	-452.5162318336265	0	true	855
83	162	153	78	213651	386540	3092320	0	0	-451.9017322184375	-451.9017322184375	-451.9017322184375	-451.9017322184375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375,-451.9017322184375	0.944076370256103	-451.9017322184375	0	true	696
84	172	163	78	216674	409640	3277120	0	0	-452.5848861900062	-452.5848861900062	-452.5848861900062	-452.5848861900062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062,-452.5848861900062	0.941792756303873	-452.5848861900062	0	true	714
85	177	168	78	234357	419650	3357200	0	0	-452.0488763248735	-452.0488763248735	-452.0488763248735	-452.0488763248735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735,-452.0488763248735	0.9402160753321006	-452.0488763248735	0	true	812
86	180	171	78	232746	426580	3412640	0	0	-451.7501884071511	-451.7501884071511	-451.7501884071511	-451.7501884071511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511,-451.7501884071511	0.9368485389052578	-451.7501884071511	0	true	957
87	189	180	78	234150	446600	3572800	0	0	-452.0490972830426	-452.0490972830426	-452.0490972830426	-452.0490972830426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426,-452.0490972830426	0.9349632258866367	-452.0490972830426	0	true	944
88	193	183	78	251444	452760	3622080	0	0	48.54991973290574	48.54991973290574	48.54991973290574	48.54991973290574	-Infinity,-Infinity,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574,48.54991973290574	0.9339285061521706	48.54991973290574	0	true	1001
89	199	189	78	254228	465080	3720640	0	0	47.968650103779815	47.968650103779815	47.968650103779815	47.968650103779815	47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815,47.968650103779815	0.9304368662314211	47.968650103779815	0	true	901
90	207	197	78	271378	483560	3868480	0	0	48.266608151134655	48.266608151134655	48.266608151134655	48.266608151134655	48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655,48.266608151134655	0.9280173415898406	48.266608151134655	0	true	871
91	211	201	78	271540	491260	3930080	0	0	47.945909882335684	47.945909882335684	47.945909882335684	47.945909882335684	47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684,47.945909882335684	0.9263531850183871	47.945909882335684	0	true	1009
92	214	203	12	41743	70620	564960	0	0	47.36706426192307	47.36706426192307	47.36706426192307	47.36706426192307	47.36706426192307,47.36706426192307,47.36706426192307,47.36706426192307,47.36706426192307,47.36706426192307,47.36706426192307,47.36706426192307,47.36706426192307,47.36706426192307,47.36706426192307,47.36706426192307	0.9250340690592991	47.36706426192307	0	true	203
