# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 19
# run: 15b63ee9-2a69-498d-a2dd-baa9b1486d0e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	28	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9912948435820764	-Infinity	19	true	2
38	30	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910901002332194	-Infinity	17	true	2
39	30	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9908069468712758	-Infinity	17	true	3
40	30	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9908069468712758	-Infinity	17	true	2
41	31	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990432589321616	-Infinity	17	true	2
42	34	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900822482654753	-Infinity	15	true	2
43	34	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900322413200662	-Infinity	15	true	2
44	40	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9883913701464385	-Infinity	17	true	2
45	43	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.987546881511321	-Infinity	11	true	2
46	45	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872297687544322	-Infinity	13	true	3
47	47	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866351320724368	-Infinity	15	true	3
48	48	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862638816794731	-Infinity	15	true	3
49	49	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9859291860711649	-Infinity	16	true	3
50	49	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9854481982146645	-Infinity	15	true	2
51	52	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9850657986123804	-Infinity	15	true	2
52	54	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9844729896696179	-Infinity	17	true	3
53	56	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9839611130200832	-Infinity	17	true	2
54	57	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9831481346093391	-Infinity	17	true	2
55	59	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9827314831738329	-Infinity	13	true	2
56	60	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9825862510143956	-Infinity	14	true	3
57	62	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9808463894839199	-Infinity	15	true	2
58	63	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.980187343271361	-Infinity	15	true	3
59	66	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9789762467009312	-Infinity	15	true	2
60	67	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9781936087614509	-Infinity	15	true	2
61	68	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9757557336179735	-Infinity	14	true	2
62	68	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9753817781709451	-Infinity	14	true	3
63	71	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.973055248901529	-Infinity	14	true	2
64	73	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9726680240676705	-Infinity	14	true	2
65	74	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9722507146460404	-Infinity	15	true	2
66	76	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9705281800834914	-Infinity	14	true	2
67	79	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9687088850059589	-Infinity	14	true	2
68	79	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9680082760032461	-Infinity	16	true	2
69	81	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9669213560362916	-Infinity	12	true	3
70	84	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.96581820574495	-Infinity	12	true	2
71	86	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9647969747260218	-Infinity	12	true	3
72	89	75	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9645578698795886	-Infinity	12	true	2
73	90	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9614350677360158	-Infinity	13	true	3
74	92	75	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9609786446948041	-Infinity	12	true	2
75	96	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.959212171281099	-Infinity	16	true	3
76	98	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9580483766020136	-Infinity	16	true	3
77	100	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9572884391838049	-Infinity	16	true	5
78	105	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9555668916004417	-Infinity	20	true	3
79	107	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9550720129257719	-Infinity	14	true	3
80	108	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9538429314012911	-Infinity	19	true	3
81	112	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9503679239075604	-Infinity	17	true	2
82	113	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9498208084456176	-Infinity	17	true	3
83	115	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9484048588619767	-Infinity	17	true	3
84	120	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9474714324357917	-Infinity	9	true	3
85	128	104	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9465295252995665	-Infinity	15	true	3
86	131	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9451719902618053	-Infinity	17	true	3
87	131	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9430725758694555	-Infinity	13	true	3
88	133	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9423773038653027	-Infinity	14	true	3
89	136	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9409514844898047	-Infinity	15	true	3
90	141	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9391182254845336	-Infinity	15	true	3
91	144	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9388019900424767	-Infinity	14	true	41
92	149	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9378051410649139	-Infinity	14	true	3
93	152	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9371142921897045	-Infinity	10	true	4
94	154	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.936210146146029	-Infinity	10	true	3
95	155	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9342754841681227	-Infinity	2	true	3
96	160	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9325296276529635	-Infinity	5	true	3
97	163	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9315119058933623	-Infinity	6	true	3
98	166	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9302820567184038	-Infinity	6	true	5
99	169	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9295995423340959	-Infinity	6	true	3
100	171	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9281300399909344	-Infinity	6	true	3
101	173	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9269572893896081	-Infinity	7	true	3
102	176	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9259706026421797	-Infinity	6	true	3
103	181	128	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9244641068569464	-Infinity	9	true	4
104	185	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9233817196832893	-Infinity	12	true	3
105	187	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9228160343907413	-Infinity	12	true	4
106	192	137	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9214519194917422	-Infinity	8	true	4
107	193	137	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9202160387773155	-Infinity	6	true	3
108	197	139	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9186748525014439	-Infinity	7	true	3
109	203	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9165651662146058	-Infinity	8	true	3
110	206	146	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9145673375688144	-Infinity	11	true	3
111	208	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9136317909651196	-Infinity	12	true	3
112	212	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9122203010652067	-Infinity	7	true	4
113	215	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9109772556129874	-Infinity	4	true	3
114	220	154	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9097263143272823	-Infinity	6	true	3
115	226	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9073784370636272	-Infinity	6	true	4
116	227	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9062690359041093	-Infinity	4	true	4
117	231	157	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9055158976758466	-Infinity	6	true	4
118	234	161	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.904486880487787	-Infinity	6	true	4
119	238	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9024821429876957	-Infinity	5	true	3
120	240	162	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9005398045050117	-Infinity	6	true	3
121	242	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8994751829566972	-Infinity	7	true	4
122	244	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8983091584357478	-Infinity	7	true	4
123	247	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8970976963174712	-Infinity	10	true	3
124	250	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8961549118664145	-Infinity	9	true	3
125	253	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8940993997704362	-Infinity	9	true	4
126	256	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8932520598621154	-Infinity	8	true	3
127	256	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8926440806837209	-Infinity	7	true	3
128	260	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8911949028008278	-Infinity	11	true	3
129	267	171	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8900218597612243	-Infinity	12	true	3
130	270	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8895825078044467	-Infinity	12	true	3
131	273	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8883568258749386	-Infinity	8	true	3
132	274	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8872118934647356	-Infinity	12	true	3
133	279	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8827205167384359	-Infinity	16	true	4
134	280	160	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8824015031327451	-Infinity	16	true	3
135	282	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8813667833982791	-Infinity	16	true	3
136	287	170	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8804004211111194	-Infinity	16	true	6
137	291	170	1	0	0	0	0	0	-7.936619293906045	-7.936619293906045	78.85316230990293	78.85316230990293	-7.936619293906045	0.8800249303631353	-7.936619293906045	17	true	224
138	293	168	1	0	0	0	0	0	12.815219814017345	12.815219814017345	78.81679824092623	78.81679824092623	12.815219814017345	0.8793295121398442	12.815219814017345	16	true	50
139	296	169	1	0	0	0	0	0	-8.932285963830338	-8.932285963830338	78.9047074493399	78.9047074493399	-8.932285963830338	0.8782093638736376	-8.932285963830338	16	true	48
140	301	168	1	0	0	0	0	0	0.2603072010670111	0.2603072010670111	76.63461827197332	76.63461827197332	0.2603072010670111	0.8769756398915055	0.2603072010670111	15	true	50
141	304	169	1	0	0	0	0	0	10.09415519136978	10.09415519136978	79.38303622301466	79.38303622301466	10.09415519136978	0.875977803934757	10.09415519136978	14	true	51
142	304	170	1	0	0	0	0	0	11.46427909101051	11.46427909101051	80.85778896043848	80.85778896043848	11.46427909101051	0.8748970617264095	11.46427909101051	14	true	54
143	307	173	1	0	0	0	0	0	8.969029070988757	8.969029070988757	82.01689604860296	82.01689604860296	8.969029070988757	0.8740513667833983	8.969029070988757	15	true	53
144	312	176	1	0	0	0	0	0	10.20631754265651	10.20631754265651	83.68789555965407	83.68789555965407	10.20631754265651	0.8726027372222751	10.20631754265651	15	true	54
145	314	178	1	0	0	0	0	0	25.83011960146251	25.83011960146251	82.21496747195424	82.21496747195424	25.83011960146251	0.869430805448125	25.83011960146251	13	true	55
146	318	180	1	0	0	0	0	0	44.576450792784684	44.576450792784684	81.69435871832133	81.69435871832133	44.576450792784684	0.8685601801419786	44.576450792784684	10	true	71
147	318	173	1	0	0	0	0	0	28.31684269342351	28.31684269342351	82.85533020664471	82.85533020664471	28.31684269342351	0.8681516804234504	28.31684269342351	11	true	55
148	322	179	1	0	0	0	0	0	29.73035695106327	29.73035695106327	83.09215892336044	83.09215892336044	29.73035695106327	0.8664836490448233	29.73035695106327	11	true	55
149	326	177	1	0	0	0	0	0	31.041037836721742	31.041037836721742	84.608903183671	84.608903183671	31.041037836721742	0.8653569209173785	31.041037836721742	11	true	58
150	326	176	1	0	0	0	0	0	23.117523260805456	23.117523260805456	84.07339473961942	84.07339473961942	23.117523260805456	0.8647113268655732	23.117523260805456	12	true	55
151	328	174	1	0	0	0	0	0	20.87956886752002	20.87956886752002	82.08690399324011	82.08690399324011	20.87956886752002	0.8635090034434603	20.87956886752002	13	true	53
152	331	178	1	0	0	0	0	0	59.581528280975846	59.581528280975846	83.49023510783945	83.49023510783945	59.581528280975846	0.8604336128555864	59.581528280975846	8	true	54
153	334	178	1	0	0	0	0	0	20.327480922354937	20.327480922354937	82.91517942869046	82.91517942869046	20.327480922354937	0.8585993668711295	20.327480922354937	12	true	93
154	338	178	1	0	0	0	0	0	15.151424944416348	15.151424944416348	81.93044558577543	81.93044558577543	15.151424944416348	0.8574239477705233	15.151424944416348	15	true	57
155	340	177	1	0	0	0	0	0	28.208942079740027	28.208942079740027	82.63356543030966	82.63356543030966	28.208942079740027	0.8543274650719029	28.208942079740027	13	true	56
156	341	176	1	0	0	0	0	0	21.389494933369875	21.389494933369875	82.9356986389329	82.9356986389329	21.389494933369875	0.8526437516906585	21.389494933369875	12	true	55
157	341	172	1	0	0	0	0	0	11.32812622351014	11.32812622351014	82.4817447003712	82.4817447003712	11.32812622351014	0.8521573902808135	11.32812622351014	13	true	50
158	345	175	1	0	0	0	0	0	-5.077066128091246	-5.077066128091246	82.69795494978064	82.69795494978064	-5.077066128091246	0.8510208289162966	-5.077066128091246	15	true	49
159	351	174	1	0	0	0	0	0	8.42156688339196	8.42156688339196	82.6696929833676	82.6696929833676	8.42156688339196	0.8488483780642048	8.42156688339196	14	true	52
160	354	173	1	0	0	0	0	0	6.778762539576434	6.778762539576434	83.26782959047927	83.26782959047927	6.778762539576434	0.8474198901894267	6.778762539576434	14	true	65
161	357	174	1	0	0	0	0	0	7.613739862975677	7.613739862975677	83.86641385511022	83.86641385511022	7.613739862975677	0.8462994129301582	7.613739862975677	14	true	53
162	361	173	1	0	0	0	0	0	8.020064473706526	8.020064473706526	84.12293360442486	84.12293360442486	8.020064473706526	0.8453935853663883	8.020064473706526	14	true	51
163	362	174	1	0	0	0	0	0	8.618713846615833	8.618713846615833	84.72230468302516	84.72230468302516	8.618713846615833	0.8443583173101524	8.618713846615833	14	true	52
164	364	174	1	0	0	0	0	0	46.031551891594845	46.031551891594845	83.45182326250715	83.45182326250715	46.031551891594845	0.8433882995445272	46.031551891594845	11	true	60
165	369	172	1	0	0	0	0	0	-4.528159349725215	-4.528159349725215	82.26289021319906	82.26289021319906	-4.528159349725215	0.8419064051293672	-4.528159349725215	15	true	52
166	373	176	1	0	0	0	0	0	32.43189459193271	32.43189459193271	82.48018134822473	82.48018134822473	32.43189459193271	0.8374790358309996	32.43189459193271	10	true	52
167	380	179	1	0	0	0	0	0	37.80034048002184	37.80034048002184	84.84485496002281	84.84485496002281	37.80034048002184	0.8362201256022398	37.80034048002184	10	true	58
168	384	179	1	0	0	0	0	0	37.991953261346474	37.991953261346474	85.06976409048444	85.06976409048444	37.991953261346474	0.8352247022612788	37.991953261346474	10	true	129
169	387	181	1	0	0	0	0	0	56.09570585291262	56.09570585291262	84.10439503999507	84.10439503999507	56.09570585291262	0.8334286925815716	56.09570585291262	8	true	61
170	393	184	1	0	0	0	0	0	42.12096128725903	42.12096128725903	84.60268076151377	84.60268076151377	42.12096128725903	0.8319704856668686	42.12096128725903	11	true	64
171	396	184	1	0	0	0	0	0	21.479221128730515	21.479221128730515	84.27376162296706	84.27376162296706	21.479221128730515	0.8304857765332901	21.479221128730515	12	true	60
172	399	182	1	0	0	0	0	0	35.44327293639023	35.44327293639023	83.46725081332139	83.46725081332139	35.44327293639023	0.8259586126728127	35.44327293639023	12	true	61
173	404	183	1	0	0	0	0	0	10.96792010746492	10.96792010746492	83.20053122351803	83.20053122351803	10.96792010746492	0.8248472741097082	10.96792010746492	13	true	56
174	406	186	1	0	0	0	0	0	16.10170132092395	16.10170132092395	84.61782132480879	84.61782132480879	16.10170132092395	0.823787075690337	16.10170132092395	13	true	50
175	411	188	1	0	0	0	0	0	15.814602274740139	15.814602274740139	84.20514617453031	84.20514617453031	15.814602274740139	0.8221863782250457	15.814602274740139	13	true	52
176	414	188	1	0	0	0	0	0	52.88573695401882	52.88573695401882	83.0794759793818	83.0794759793818	52.88573695401882	0.8212990473823115	52.88573695401882	7	true	64
177	417	187	1	0	0	0	0	0	57.126482282529544	57.126482282529544	83.93982663079983	83.93982663079983	57.126482282529544	0.8191716685797	57.126482282529544	8	true	65
178	417	183	1	0	0	0	0	0	47.54566331274333	47.54566331274333	84.38307660695493	84.38307660695493	47.54566331274333	0.8187438679348737	47.54566331274333	10	true	56
179	419	180	1	0	0	0	0	0	46.88467038297494	46.88467038297494	84.54668011671919	84.54668011671919	46.88467038297494	0.8182135676738725	46.88467038297494	10	true	59
180	423	180	1	0	0	0	0	0	27.077399050136094	27.077399050136094	83.16202332784698	83.16202332784698	27.077399050136094	0.8160648408770221	27.077399050136094	13	true	58
181	426	179	1	0	0	0	0	0	30.44491012848833	30.44491012848833	83.49180606256866	83.49180606256866	30.44491012848833	0.8144163297534013	30.44491012848833	13	true	56
182	431	178	1	0	0	0	0	0	19.857414745142894	19.857414745142894	81.95603512890959	81.95603512890959	19.857414745142894	0.8122436961273858	19.857414745142894	13	true	57
183	434	179	1	0	0	0	0	0	15.815201770677179	15.815201770677179	82.87266050670247	82.87266050670247	15.815201770677179	0.8111809754278735	15.815201770677179	15	true	55
184	436	179	1	0	0	0	0	0	13.016049690026806	13.016049690026806	82.55193664605743	82.55193664605743	13.016049690026806	0.808999239660479	13.016049690026806	16	true	55
185	439	180	1	0	0	0	0	0	31.86692223908281	31.86692223908281	82.94102144610622	82.94102144610622	31.86692223908281	0.8064608388591982	31.86692223908281	13	true	57
186	441	180	1	0	0	0	0	0	19.101675867799834	19.101675867799834	82.875163769976	82.875163769976	19.101675867799834	0.8053775378159247	19.101675867799834	15	true	58
187	447	182	1	0	0	0	0	0	21.366029662816512	21.366029662816512	81.3346590740494	81.3346590740494	21.366029662816512	0.8028784699629334	21.366029662816512	14	true	55
188	450	182	1	0	0	0	0	0	26.883059523057124	26.883059523057124	81.87487372756219	81.87487372756219	26.883059523057124	0.802156841959044	26.883059523057124	15	true	58
189	452	180	1	0	0	0	0	0	13.1659772662629	13.1659772662629	81.74461678072404	81.74461678072404	13.1659772662629	0.8007651647524144	13.1659772662629	16	true	55
190	454	178	1	0	0	0	0	0	-5.383630461634208	-5.383630461634208	80.773292012539	80.773292012539	-5.383630461634208	0.7998835730108714	-5.383630461634208	19	true	55
191	457	177	1	0	0	0	0	0	-5.26356522989515	-5.26356522989515	80.22750918919476	80.22750918919476	-5.26356522989515	0.7991465188878574	-5.26356522989515	19	true	54
192	458	174	1	0	0	0	0	0	30.677268950039633	30.677268950039633	82.23527103862594	82.23527103862594	30.677268950039633	0.7978854153720182	30.677268950039633	15	true	56
193	460	177	1	0	0	0	0	0	29.67422702482572	29.67422702482572	84.08300373313688	84.08300373313688	29.67422702482572	0.7962649783230126	29.67422702482572	16	true	56
194	462	179	1	0	0	0	0	0	21.326928636884873	21.326928636884873	83.2921224566915	83.2921224566915	21.326928636884873	0.7956164598884348	21.326928636884873	16	true	56
195	465	181	1	0	0	0	0	0	27.06672732612992	27.06672732612992	82.91148309049763	82.91148309049763	27.06672732612992	0.7944834443380292	27.06672732612992	16	true	63
196	469	184	1	0	0	0	0	0	55.12895275526192	55.12895275526192	82.93300059453995	82.93300059453995	55.12895275526192	0.7922893164986364	55.12895275526192	10	true	142
197	474	187	1	0	0	0	0	0	48.94537229230795	48.94537229230795	84.67544761958497	84.67544761958497	48.94537229230795	0.7878714148894949	48.94537229230795	11	true	57
198	474	185	1	0	0	0	0	0	54.656239818957054	54.656239818957054	83.83073767110541	83.83073767110541	54.656239818957054	0.7870779932885417	54.656239818957054	10	true	57
199	477	185	1	0	0	0	0	0	26.625301427254314	26.625301427254314	82.32550644520613	82.32550644520613	26.625301427254314	0.7858628391370148	26.625301427254314	16	true	57
200	481	183	1	0	0	0	0	0	14.612459728496763	14.612459728496763	81.22372273880167	81.22372273880167	14.612459728496763	0.7844410407878288	14.612459728496763	16	true	63
201	483	183	1	0	0	0	0	0	53.50556236727202	53.50556236727202	82.58430666281642	82.58430666281642	53.50556236727202	0.7834646990444579	53.50556236727202	11	true	58
202	485	184	1	0	0	0	0	0	61.320715024754726	61.320715024754726	83.77479107071765	83.77479107071765	61.320715024754726	0.7826336991248788	61.320715024754726	9	true	56
