# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 40b761df-873e-4942-a2c5-a909113dcca4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	25	5650	5750	46000	0	0	-1054.4484301730224	-1054.4484301730224	-1054.4484301730224	-1054.4484301730224	-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1055.2704289397125,-1054.4484301730224,-1054.4484301730224	0.9926704366834577	-1054.4484301730224	0	true	15
36	26	26	1	222	230	1840	0	0	-1053.9127182929979	-1053.9127182929979	-1053.9127182929979	-1053.9127182929979	-1053.9127182929979	0.9923350099794561	-1053.9127182929979	0	true	9
37	28	28	12	2640	2760	22080	0	0	-1054.348216756387	-1054.348216756387	-1054.348216756387	-1054.348216756387	-1056.1258996737258,-1056.1258996737258,-1055.3075596835447,-1055.3075596835447,-1055.3075596835447,-1055.3075596835447,-1055.3075596835447,-1055.3075596835447,-1055.3075596835447,-1055.3075596835447,-1054.348216756387,-1054.348216756387	0.9911454807319727	-1054.348216756387	0	true	12
38	29	29	33	7128	7590	60720	0	0	-558.3462655518022	-558.3462655518022	-558.3462655518022	-558.3462655518022	-1053.7277501655399,-954.8425867700896,-954.8425867700896,-855.6723408073913,-855.6723408073913,-755.964092968896,-755.964092968896,-755.964092968896,-755.964092968896,-755.964092968896,-755.964092968896,-755.964092968896,-755.964092968896,-755.964092968896,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-657.0522691802502,-558.3462655518022,-558.3462655518022	0.9911305663798331	-558.3462655518022	0	true	18
39	32	31	1	214	230	1840	0	0	-558.1315690656032	-558.1315690656032	-558.1315690656032	-558.1315690656032	-558.1315690656032	0.9907405633823411	-558.1315690656032	0	true	9
40	32	31	3	630	690	5520	0	0	-558.3884495299367	-558.3884495299367	-558.3884495299367	-558.3884495299367	-560.3879054650185,-558.3884495299367,-558.3884495299367	0.9903531192197744	-558.3884495299367	0	true	10
41	33	32	17	3536	3910	31280	0	0	-459.71062670237234	-459.71062670237234	-459.71062670237234	-459.71062670237234	-559.7099177573762,-559.7099177573762,-559.7099177573762,-559.7099177573762,-559.7099177573762,-559.7099177573762,-558.9091467949027,-558.9091467949027,-558.9091467949027,-558.9091467949027,-558.9091467949027,-558.9091467949027,-558.9091467949027,-558.9091467949027,-558.9091467949027,-459.71062670237234,-459.71062670237234	0.9900502628289017	-459.71062670237234	0	true	13
42	34	33	38	7828	8740	69920	0	0	-459.6041437002629	-459.6041437002629	-459.6041437002629	-459.6041437002629	-461.38140340907466,-461.38140340907466,-461.38140340907466,-461.38140340907466,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-460.49280407296385,-459.6041437002629,-459.6041437002629	0.9899475438840191	-459.6041437002629	0	true	19
43	36	35	3	600	690	5520	0	0	-458.5946223763876	-458.5946223763876	-458.5946223763876	-458.5946223763876	-459.3897504072341,-458.5946223763876,-458.5946223763876	0.9892849518573484	-458.5946223763876	0	true	11
44	38	36	17	3332	3910	31280	0	0	-458.21413587673834	-458.21413587673834	-458.21413587673834	-458.21413587673834	-461.0713295059961,-461.0713295059961,-461.0713295059961,-461.0713295059961,-461.0713295059961,-461.0713295059961,-461.0713295059961,-461.0713295059961,-459.0743063276135,-459.0743063276135,-459.0743063276135,-459.0743063276135,-459.0743063276135,-459.0743063276135,-459.0743063276135,-458.21413587673834,-458.21413587673834	0.9888847135201525	-458.21413587673834	0	true	15
45	43	42	4	771	920	7360	0	0	-456.6632087803103	-456.6632087803103	-456.6632087803103	-456.6632087803103	-Infinity,-Infinity,-456.6632087803103,-456.6632087803103	0.9877897880553586	-456.6632087803103	0	true	11
46	45	45	11	2134	2530	20240	0	0	-456.256046117107	-456.256046117107	-456.256046117107	-456.256046117107	-457.9773243541802,-457.0568173703031,-457.0568173703031,-457.0568173703031,-457.0568173703031,-457.0568173703031,-457.0568173703031,-457.0568173703031,-457.0568173703031,-456.256046117107,-456.256046117107	0.987233095239836	-456.256046117107	0	true	14
47	49	49	11	2310	2530	20240	0	0	-455.69521670109634	-455.69521670109634	-455.69521670109634	-455.69521670109634	-457.47056923504607,-456.56636666481563,-456.56636666481563,-456.56636666481563,-456.56636666481563,-456.56636666481563,-456.56636666481563,-456.56636666481563,-456.56636666481563,-455.69521670109634,-455.69521670109634	0.9861651106513332	-455.69521670109634	0	true	15
48	51	51	3	654	690	5520	0	0	-454.7150456637652	-454.7150456637652	-454.7150456637652	-454.7150456637652	-454.71514557410876,-454.7150456637652,-454.7150456637652	0.9858403579444512	-454.7150456637652	0	true	12
49	53	52	18	3996	4140	33120	0	0	-455.0060554370623	-455.0060554370623	-455.0060554370623	-455.0060554370623	-456.83652748134324,-456.83652748134324,-456.83652748134324,-456.83652748134324,-455.80641464879164,-455.80641464879164,-455.80641464879164,-455.80641464879164,-455.80641464879164,-455.80641464879164,-455.80641464879164,-455.80641464879164,-455.80641464879164,-455.80641464879164,-455.80641464879164,-455.80641464879164,-455.0060554370623,-455.0060554370623	0.985311885422683	-455.0060554370623	0	true	19
50	56	56	27	6426	6210	49680	0	0	-455.34120983441426	-455.34120983441426	-455.34120983441426	-455.34120983441426	-Infinity,-Infinity,-457.8670128338672,-457.8670128338672,-457.8670128338672,-457.8670128338672,-457.8670128338672,-457.8670128338672,-457.8670128338672,-456.95771660786545,-456.95771660786545,-456.95771660786545,-456.95771660786545,-456.95771660786545,-456.1571419864474,-456.1571419864474,-456.1571419864474,-456.1571419864474,-456.1571419864474,-456.1571419864474,-456.1571419864474,-456.1571419864474,-456.1571419864474,-456.1571419864474,-456.1571419864474,-455.34120983441426,-455.34120983441426	0.9841607752538729	-455.34120983441426	0	true	23
51	59	58	14	3444	3220	25760	0	0	-454.4465507223757	-454.4465507223757	-454.4465507223757	-454.4465507223757	-456.09332331143685,-456.09332331143685,-456.09332331143685,-456.09332331143685,-456.09332331143685,-456.09332331143685,-455.25956297271887,-455.25956297271887,-455.25956297271887,-455.25956297271887,-455.25956297271887,-455.25956297271887,-454.4465507223757,-454.4465507223757	0.9836818344653131	-454.4465507223757	0	true	17
52	61	60	18	4572	4140	33120	0	0	-453.54531516662047	-453.54531516662047	-453.54531516662047	-453.54531516662047	-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-503.5453117831482,-453.54531516662047,-453.54531516662047	0.983524795110432	-453.54531516662047	0	true	18
53	63	62	9	2358	2070	16560	0	0	-453.61305128397447	-453.61305128397447	-453.61305128397447	-453.61305128397447	-454.4132068669674,-454.4132068669674,-454.4132068669674,-454.4132068669674,-454.4132068669674,-454.4132068669674,-454.4132068669674,-453.61305128397447,-453.61305128397447	0.9831013444849795	-453.61305128397447	0	true	15
54	67	66	7	1946	1610	12880	0	0	-453.4494578118976	-453.4494578118976	-453.4494578118976	-453.4494578118976	-455.0697756542466,-455.0697756542466,-455.0697756542466,-455.0697756542466,-455.0697756542466,-453.4494578118976,-453.4494578118976	0.9818194412966715	-453.4494578118976	0	true	14
55	71	69	3	870	690	5520	0	0	-452.9680803152934	-452.9680803152934	-452.9680803152934	-452.9680803152934	-453.0315764305434,-452.9680803152934,-452.9680803152934	0.9810242650660546	-452.9680803152934	0	true	16
56	72	71	23	6854	5290	42320	0	0	-453.0728162089667	-453.0728162089667	-453.0728162089667	-453.0728162089667	-454.674011052474,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.8732335336527,-453.0728162089667,-453.0728162089667	0.9793086759125904	-453.0728162089667	0	true	26
57	76	75	1	314	230	1840	0	0	-452.40997085465506	-452.40997085465506	-452.40997085465506	-452.40997085465506	-452.40997085465506	0.9787843706362731	-452.40997085465506	0	true	15
58	78	77	17	5474	3910	31280	0	0	-453.3079083634721	-453.3079083634721	-453.3079083634721	-453.3079083634721	-455.7086165725025,-454.90911729087685,-454.0994422282172,-454.0994422282172,-454.0994422282172,-454.0994422282172,-454.0994422282172,-454.0994422282172,-454.0994422282172,-454.0994422282172,-454.0994422282172,-454.0994422282172,-454.0994422282172,-454.0994422282172,-454.0994422282172,-453.3079083634721,-453.3079083634721	0.9781436383708267	-453.3079083634721	0	true	20
59	81	79	16	5280	3680	29440	0	0	-454.5355681162329	-454.5355681162329	-454.5355681162329	-454.5355681162329	-458.51249478354464,-456.91447368538775,-456.91447368538775,-456.91447368538775,-456.91447368538775,-456.91447368538775,-456.91447368538775,-456.1174446271944,-456.1174446271944,-455.3192818869016,-455.3192818869016,-455.3192818869016,-455.3192818869016,-455.3192818869016,-454.5355681162329,-454.5355681162329	0.9759989691550729	-454.5355681162329	0	true	20
60	84	83	10	3460	2300	18400	0	0	-453.0377577275935	-453.0377577275935	-453.0377577275935	-453.0377577275935	-453.83814004122706,-453.83814004122706,-453.83814004122706,-453.83814004122706,-453.83814004122706,-453.83814004122706,-453.83814004122706,-453.83814004122706,-453.0377577275935,-453.0377577275935	0.9749155218926606	-453.0377577275935	0	true	17
61	92	90	1	374	230	1840	0	0	-453.03744191115123	-453.03744191115123	-453.03744191115123	-453.03744191115123	-453.03744191115123	0.9734603124702994	-453.03744191115123	0	true	43
62	93	89	13	4810	2990	23920	0	0	-453.65521628157455	-453.65521628157455	-453.65521628157455	-453.65521628157455	-653.638517188933,-653.638517188933,-553.6550961637176,-553.6550961637176,-553.6550961637176,-553.6550961637176,-553.6550961637176,-553.6550961637176,-553.6550961637176,-553.6550961637176,-553.6550961637176,-453.65521628157455,-453.65521628157455	0.9703390090728978	-453.65521628157455	0	true	21
63	95	93	14	5404	3220	25760	0	0	-452.0790595286237	-452.0790595286237	-452.0790595286237	-452.0790595286237	-452.4532055809389,-452.4532055809389,-452.4532055809389,-452.4532055809389,-452.4532055809389,-452.4532055809389,-452.4532055809389,-452.4532055809389,-452.4532055809389,-452.4532055809389,-452.4532055809389,-452.4532055809389,-452.0790595286237,-452.0790595286237	0.9699821978198732	-452.0790595286237	0	true	23
64	97	94	24	9360	5520	44160	0	0	-452.76263591518875	-452.76263591518875	-452.76263591518875	-452.76263591518875	-504.3627588837136,-504.3627588837136,-504.3627588837136,-504.3627588837136,-504.3627588837136,-503.56353627858954,-503.56353627858954,-503.56353627858954,-503.56353627858954,-503.56353627858954,-503.56353627858954,-502.7626079913605,-502.7626079913605,-502.7626079913605,-502.7626079913605,-502.7626079913605,-502.7626079913605,-502.7626079913605,-502.7626079913605,-502.7626079913605,-502.7626079913605,-502.7626079913605,-452.76263591518875,-452.76263591518875	0.9687552730276868	-452.76263591518875	0	true	29
65	101	98	18	7308	4140	33120	0	0	-453.2162993193854	-453.2162993193854	-453.2162993193854	-453.2162993193854	-456.5653086109651,-456.5653086109651,-456.5653086109651,-456.5653086109651,-456.5653086109651,-456.5653086109651,-456.5653086109651,-455.7276514810542,-455.7276514810542,-454.88812356868794,-454.05333555267,-454.05333555267,-454.05333555267,-454.05333555267,-454.05333555267,-454.05333555267,-453.2162993193854,-453.2162993193854	0.9670575226091346	-453.2162993193854	0	true	27
66	106	103	1	426	230	1840	0	0	-451.72371453382067	-451.72371453382067	-451.72371453382067	-451.72371453382067	-451.72371453382067	0.9653610516080451	-451.72371453382067	0	true	17
67	112	110	20	9080	4600	36800	0	0	-452.0235680128953	-452.0235680128953	-452.0235680128953	-452.0235680128953	-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.8233981739361,-452.0235680128953,-452.0235680128953	0.9630849679414542	-452.0235680128953	0	true	30
68	114	112	1	462	230	1840	0	0	-451.7267476819575	-451.7267476819575	-451.7267476819575	-451.7267476819575	-451.7267476819575	0.9619574356087472	-451.7267476819575	0	true	18
69	119	116	24	11472	5520	44160	0	0	-452.02679556118375	-452.02679556118375	-452.02679556118375	-452.02679556118375	-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.8271509743197,-452.02679556118375,-452.02679556118375	0.9602379350933248	-452.02679556118375	0	true	34
70	124	121	25	12450	5750	46000	0	0	-452.6108912866293	-452.6108912866293	-452.6108912866293	-452.6108912866293	-455.0243089608695,-455.0243089608695,-455.0243089608695,-455.0243089608695,-455.0243089608695,-455.0243089608695,-454.2239178813188,-454.2239178813188,-454.2239178813188,-454.2239178813188,-454.2239178813188,-454.2239178813188,-454.2239178813188,-454.2239178813188,-454.2239178813188,-454.2239178813188,-454.2239178813188,-454.2239178813188,-454.2239178813188,-454.2239178813188,-454.2239178813188,-453.41095243479526,-453.41095243479526,-452.6108912866293,-452.6108912866293	0.9581592838186597	-452.6108912866293	0	true	35
71	128	124	6	3060	1380	11040	0	0	-451.7116998137217	-451.7116998137217	-451.7116998137217	-451.7116998137217	-Infinity,-Infinity,-Infinity,-Infinity,-451.7116998137217,-451.7116998137217	0.9570650894495586	-451.7116998137217	0	true	24
72	129	125	10	5140	2300	18400	0	0	-452.2969647463408	-452.2969647463408	-452.2969647463408	-452.2969647463408	-453.9134702615033,-453.9134702615033,-453.9134702615033,-453.9134702615033,-453.9134702615033,-453.9134702615033,-453.9134702615033,-453.1046279914765,-452.2969647463408,-452.2969647463408	0.955658315116866	-452.2969647463408	0	true	26
73	137	130	1	534	230	1840	0	0	-451.703144422154	-451.703144422154	-451.703144422154	-451.703144422154	-451.703144422154	0.9534683545229241	-451.703144422154	0	true	19
74	146	139	22	12540	5060	40480	0	0	-453.96474901395067	-453.96474901395067	-453.96474901395067	-453.96474901395067	-460.502576510432,-460.502576510432,-459.7220369471228,-458.7775321442737,-458.7775321442737,-458.7775321442737,-458.7775321442737,-458.7775321442737,-458.0128469830656,-457.21256695817266,-457.21256695817266,-457.21256695817266,-457.21256695817266,-457.21256695817266,-457.21256695817266,-457.21256695817266,-457.21256695817266,-457.21256695817266,-456.4119681651658,-454.76542590852216,-453.96474901395067,-453.96474901395067	0.9489331486098221	-453.96474901395067	0	true	38
75	152	144	24	14160	5520	44160	0	0	-452.87879101742914	-452.87879101742914	-452.87879101742914	-452.87879101742914	-455.67047010710337,-455.67047010710337,-455.67047010710337,-455.67047010710337,-455.67047010710337,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-453.67873385641707,-452.87879101742914,-452.87879101742914	0.9479355685365662	-452.87879101742914	0	true	44
76	157	150	16	9824	3680	29440	0	0	-451.94140370847316	-451.94140370847316	-451.94140370847316	-451.94140370847316	-Infinity,-452.74163590321666,-452.74163590321666,-452.74163590321666,-452.74163590321666,-452.74163590321666,-452.74163590321666,-452.74163590321666,-452.74163590321666,-452.74163590321666,-452.74163590321666,-452.74163590321666,-452.74163590321666,-452.74163590321666,-451.94140370847316,-451.94140370847316	0.9464626665984315	-451.94140370847316	0	true	32
77	164	157	1	642	230	1840	0	0	-451.64214069625336	-451.64214069625336	-451.64214069625336	-451.64214069625336	-451.64214069625336	0.9442077115973713	-451.64214069625336	0	true	23
78	173	165	16	10784	3680	29440	0	0	-451.9425133963702	-451.9425133963702	-451.9425133963702	-451.9425133963702	-452.74261098116204,-452.74261098116204,-452.74261098116204,-452.74261098116204,-452.74261098116204,-452.74261098116204,-452.74261098116204,-452.74261098116204,-452.74261098116204,-452.74261098116204,-452.74261098116204,-452.74261098116204,-452.74261098116204,-452.74261098116204,-451.9425133963702,-451.9425133963702	0.9413701464384676	-451.9425133963702	0	true	37
79	177	168	26	17836	5980	47840	0	0	-452.3975219251733	-452.3975219251733	-452.3975219251733	-452.3975219251733	-454.94249572107856,-454.94249572107856,-454.94249572107856,-454.94249572107856,-454.94249572107856,-453.9986950699222,-453.9986950699222,-453.9986950699222,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-453.19847910615243,-452.3975219251733,-452.3975219251733	0.9398894217764165	-452.3975219251733	0	true	47
80	186	176	28	20104	6440	51520	0	0	-453.9670119717508	-453.9670119717508	-453.9670119717508	-453.9670119717508	-458.7899231439561,-457.96912529294843,-457.96912529294843,-457.96912529294843,-457.96912529294843,-457.96912529294843,-457.96912529294843,-457.2099599134275,-457.2099599134275,-456.38844078538244,-456.38844078538244,-456.38844078538244,-456.38844078538244,-456.38844078538244,-456.38844078538244,-455.5876733811383,-455.5876733811383,-455.5876733811383,-455.5876733811383,-454.7677494799408,-454.7677494799408,-454.7677494799408,-454.7677494799408,-454.7677494799408,-454.7677494799408,-454.7677494799408,-453.9670119717508,-453.9670119717508	0.9362858511050512	-453.9670119717508	0	true	51
81	194	184	1	750	230	1840	0	0	-451.5292526961598	-451.5292526961598	-451.5292526961598	-451.5292526961598	-451.5292526961598	0.932763212726914	-451.5292526961598	0	true	25
82	200	191	1	778	230	1840	0	0	-451.5278613185926	-451.5278613185926	-451.5278613185926	-451.5278613185926	-451.5278613185926	0.930955395851763	-451.5278613185926	0	true	25
83	211	202	1	822	230	1840	0	0	-451.52859682819303	-451.52859682819303	-451.52859682819303	-451.52859682819303	-451.52859682819303	0.9281344996746623	-451.52859682819303	0	true	28
84	214	205	1	834	230	1840	0	0	-451.52691904138976	-451.52691904138976	-451.52691904138976	-451.52691904138976	-451.52691904138976	0.9264186911924898	-451.52691904138976	0	true	27
85	222	211	18	15444	4140	33120	0	0	-453.8858260529211	-453.8858260529211	-453.8858260529211	-453.8858260529211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-455.51075769652783,-455.51075769652783,-455.51075769652783,-455.51075769652783,-455.51075769652783,-455.51075769652783,-455.51075769652783,-454.7100295290855,-454.7100295290855,-453.8858260529211,-453.8858260529211	0.9241464823330723	-453.8858260529211	0	true	50
86	229	217	16	14112	3680	29440	0	0	-452.9015561565376	-452.9015561565376	-452.9015561565376	-452.9015561565376	-Infinity,-Infinity,-453.7019297118908,-453.7019297118908,-453.7019297118908,-453.7019297118908,-453.7019297118908,-453.7019297118908,-453.7019297118908,-453.7019297118908,-453.7019297118908,-453.7019297118908,-453.7019297118908,-453.7019297118908,-452.9015561565376,-452.9015561565376	0.9204627470189573	-452.9015561565376	0	true	52
87	238	227	15	13830	3450	27600	0	0	-452.1901968326878	-452.1901968326878	-452.1901968326878	-452.1901968326878	-454.55228836790394,-454.55228836790394,-453.7692513396983,-453.7692513396983,-453.7692513396983,-452.9905061166836,-452.9905061166836,-452.9905061166836,-452.9905061166836,-452.9905061166836,-452.9905061166836,-452.9905061166836,-452.9905061166836,-452.1901968326878,-452.1901968326878	0.9182014680401513	-452.1901968326878	0	true	54
88	248	237	4	3848	920	7360	0	0	-451.3599868118067	-451.3599868118067	-451.3599868118067	-451.3599868118067	-452.26450140557586,-452.26450140557586,-451.3599868118067,-451.3599868118067	0.9151417229001099	-451.3599868118067	0	true	37
