# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 7812a41f-0c70-48bb-9dd0-85bc4b2e8e86
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
68	60	49	100	134166	640332	5122656	0	0	103.48587982993158	103.48587982993158	105.18663079992248	105.18663079992248	98.22318666968029,98.22318666968029,98.22318666968029,98.22318666968029,99.50104100105158,98.22269088449289,98.22269088449289,98.22269088449289,98.22269088449289,98.22269088449289,98.22269088449289,98.22269088449289,98.22269088449289,98.22269088449289,98.22269088449289,98.22269088449289,98.22269088449289,98.22269088449289,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,101.50061583587379,103.48587982993158,103.48587982993158,103.48587982993158,103.48587982993158,103.48587982993158,103.48587982993158,103.48587982993158,103.48587982993158,103.48587982993158,103.48587982993158,103.48587982993158,103.48587982993158,103.48587982993158	0.9769987425154077	103.48587982993158	1	true	988
69	61	47	100	132703	614196	4913568	0	0	104.22799685690802	104.22799685690802	105.92863780655574	105.92863780655574	96.96566028885691,96.96566028885691,96.96566028885691,96.96566028885691,98.96547017617527,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,102.24282935687255,104.22799685690802,104.22799685690802	0.9770184089895526	104.22799685690802	1	true	833
70	61	50	100	134785	653400	5227200	0	0	104.49989064447155	104.49989064447155	106.1999741335517	106.1999741335517	100.50016865076464,100.50016865076464,100.50016865076464,100.50016865076464,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155,104.49989064447155	0.9760507307301451	104.49989064447155	1	true	913
71	61	46	100	132212	601128	4809024	0	0	96.03980451967722	96.03980451967722	104.87340453494741	104.87340453494741	88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,88.7295521007464,92.00753370879544,92.00753370879544,92.00753370879544,92.00753370879544,92.00753370879544,92.00753370879544,92.00753370879544,92.00753370879544,92.00753370879544,92.00753370879544,92.00753370879544,92.00753370879544,94.04044615533279,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,92.76229275644806,94.76212286527985,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722,96.03980451967722	0.9755837799109525	96.03980451967722	4	true	766
72	61	44	100	131051	574992	4599936	0	0	98.24867230944552	99.52896432319818	103.47974177028456	103.47974177028456	56.89028386164684,56.89028386164684,56.89028386164684,56.89028386164684,56.89028386164684,56.88962542103115,56.88962542103115,56.88962542103115,56.88962542103115,56.88962542103115,62.7945994236972,70.07819720314593,80.64902623250897,94.45718424728793,94.45718424728793,94.45718424728793,94.45718424728793,94.39109665626381,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,92.28763184397542,96.31983836189812,96.31983836189812,96.31983836189812,96.31983836189812,96.31983836189812,96.31983836189812,97.59659824568394,97.59659824568394,97.59659824568394,97.59659824568394,97.59659824568394,97.59659824568394,97.59659824568394,97.59659824568394,97.59659824568394,97.59659824568394,99.52896432319818,99.52896432319818,99.52896432319818,99.52896432319818,98.24867230944552,98.24867230944552,98.24867230944552,98.24867230944552,98.24867230944552,98.24867230944552,98.24867230944552	0.9750429153171859	99.52896432319818	2	true	675
73	61	45	100	131381	588060	4704480	0	0	104.87411399944321	104.87411399944321	106.57396638776572	106.57396638776572	101.15151189483744,101.15151189483744,101.15151189483744,101.15151189483744,101.15151189483744,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,101.15088319637549,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,103.12419001011006,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321,104.87411399944321	0.9749467396787566	104.87411399944321	1	true	893
74	64	46	100	132395	601128	4809024	0	0	106.5338854413194	106.5338854413194	106.5338854413194	106.5338854413194	99.25649263377406,99.25649263377406,99.25649263377406,99.25649263377406,104.53422772626982,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194,106.5338854413194	0.9740610903561169	106.5338854413194	0	true	890
75	64	46	100	132032	601128	4809024	0	0	104.74546852566115	104.74546852566115	106.44582323631035	106.44582323631035	92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,92.96379888046651,97.5637134629425,97.5637134629425,99.57572980823822,99.57572980823822,99.57572980823822,99.57572980823822,99.57572980823822,99.54419661107741,99.54419661107741,99.54419661107741,99.54419661107741,99.54419661107741,99.54419661107741,99.54419661107741,99.54419661107741,99.54419661107741,99.54419661107741,99.54419661107741,99.54419661107741,99.54419661107741,99.54419661107741,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,101.48735912197424,104.74546852566115,104.74546852566115	0.973969301291846	104.74546852566115	1	true	722
76	66	50	100	134514	653400	5227200	0	0	25.942727587624844	27.57841763326129	97.69122967311881	97.69122967311881	25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,27.57841763326129,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844,25.942727587624844	0.9711758943128066	27.57841763326129	16	true	853
77	69	52	100	135853	679536	5436288	0	0	61.87664093728188	61.87664093728188	100.63990579394813	100.63990579394813	52.513633508725675,52.513633508725675,52.513633508725675,52.513633508725675,52.513633508725675,56.51255880543127,56.51255880543127,56.512553254000736,56.512553254000736,56.512553254000736,56.512553254000736,56.512553254000736,56.512553254000736,56.512553254000736,56.512553254000736,60.95980398147053,60.959685987673076,60.959685987673076,60.959685987673076,60.959685987673076,60.959685987673076,60.959685987673076,60.959685987673076,60.959685987673076,59.61971269125338,60.04739800355112,60.04739800355112,60.04739800355112,60.04739800355112,60.04739800355112,59.61944430959851,59.61944430959851,58.31839527417686,58.31839527417686,58.31839527417686,58.31839527417686,58.31839527417686,56.08357984024903,56.08357984024903,56.083468463902975,56.083468463902975,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,51.49323840255819,54.04997130155809,54.04997130155809,54.04997130155809,54.04997130155809,54.04997130155809,54.04997130155809,54.04997130155809,54.04997130155809,54.04997130155809,54.04997130155809,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,58.31816180490174,60.95894978880064,60.95894978880064,60.95894978880064,60.95894978880064,61.87664093728188,61.87664093728188,61.87664093728188,61.87664093728188,61.87664093728188,61.87664093728188,61.87664093728188,61.87664093728188,61.87664093728188,61.87664093728188,61.87664093728188,61.87664093728188	0.970825443592312	61.87664093728188	12	true	771
78	71	49	100	134084	640332	5122656	0	0	57.51008729200356	57.51008729200356	93.80960480826195	93.80960480826195	31.6629233492545,31.6629233492545,31.6629233492545,31.6629233492545,33.66271176713599,33.66271176713599,33.66271176713599,33.66271176713599,33.66244760928843,33.66244760928843,33.66244760928843,33.66244760928843,33.66244760928843,33.66244760928843,33.66244760928843,39.578739507317664,39.578739507317664,39.578739507317664,43.84572567578239,43.10992146826533,43.10992146826533,43.10992146826533,43.10992146826533,43.10992146826533,46.09841388347911,46.09841388347911,46.09841388347911,44.93180918482622,44.93180918482622,44.93180918482622,44.93180918482622,44.93180918482622,42.95136571231366,42.95136571231366,42.95136571231366,42.95136571231366,42.95136571231366,45.50601324492936,45.50601324492936,45.50601324492936,47.15382428921219,47.15382428921219,47.15382428921219,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,47.962537589195165,53.069783683863236,53.069783683863236,53.069783683863236,53.069783683863236,53.069783683863236,53.069783683863236,53.069783683863236,53.069783683863236,53.069783683863236,53.069783683863236,53.069783683863236,53.069783683863236,53.49494280572645,53.49494280572645,53.49494280572645,53.49494280572645,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356,57.51008729200356	0.9701995160146515	57.51008729200356	12	true	824
79	73	54	100	137263	705672	5645376	0	0	87.14007860483827	89.5099744683596	104.62651003219811	104.61688759918862	65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,65.33262592824515,70.124318756783,70.124318756783,70.124318756783,70.124318756783,70.124318756783,74.90328671876131,74.90328671876131,74.90328671876131,74.90328671876131,79.18982946141905,83.48502414715138,83.48502414715138,83.48502414715138,85.18493900214057,85.18493900214057,84.85113565411956,86.55929989445964,86.55929989445964,86.55929989445964,86.55929989445964,86.55929989445964,86.55929989445964,86.55929989445964,86.55929989445964,86.55929989445964,86.55929989445964,86.55929989445964,89.5099744683596,89.5099744683596,87.14007860483827	0.9699242584861935	89.5099744683596	7	true	828
80	73	53	100	136646	692604	5540832	0	0	89.24880486028043	89.28090536151572	103.85998302456434	103.69589895195318	72.35919417346835,72.35919417346835,72.35919417346835,72.35919417346835,72.35919417346835,77.66920122502961,77.66920122502961,77.66920122502961,77.66920122502961,77.66920122502961,79.48411660196076,79.4493807227002,79.4493807227002,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,77.59303613391553,82.68739416463747,82.68739416463747,82.68739416463747,82.68739416463747,82.68739416463747,82.68739416463747,82.68739416463747,82.68739416463747,82.68739416463747,82.68739416463747,82.68739416463747,82.68739416463747,82.68739416463747,82.68739416463747,82.68739416463747,87.27731191890557,87.27731191890557,89.28090536151572,89.28090536151572,89.28090536151572,89.28090536151572,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043,89.24880486028043	0.9699611057091263	89.28090536151572	7	true	852
81	74	56	100	138092	731808	5854464	0	0	96.79863739311683	96.79863739311683	104.8612874051516	104.8612874051516	87.77515534191866,87.77515534191866,87.77515534191866,87.77515534191866,87.77515534191866,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,93.08528694285812,94.81279903330174,94.81279903330174,94.81279903330174,94.81279903330174,94.81279903330174,94.81279903330174,94.81279903330174,94.81279903330174,94.81279903330174,94.81279903330174,94.81279903330174,96.79863739311683,96.79863739311683,96.79863739311683,96.79863739311683,96.79863739311683,96.79863739311683,96.79863739311683,96.79863739311683	0.9696246920259394	96.79863739311683	4	true	1017
82	75	56	100	138170	731808	5854464	0	0	95.63991955161022	95.64025118878538	104.49421581447545	104.49421581447545	70.57909775101992,70.57909775101992,70.57909775101992,70.57909775101992,70.57909775101992,86.33466423550448,90.36758071593559,88.33046212136345,88.33046212136345,91.60798261425103,93.6073867689509,93.6073867689509,93.6073867689509,93.6073867689509,93.6073867689509,93.6073867689509,93.6073867689509,93.6073867689509,93.6073867689509,93.6073867689509,93.6073867689509,93.6073867689509,95.64025118878538,95.64025118878538,95.64025118878538,95.64025118878538,95.64025118878538,95.64025118878538,95.64025118878538,95.64025118878538,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,93.60594389500028,93.60594389500028,93.60594389500028,93.60594389500028,93.60594389500028,93.60594389500028,93.60594389500028,93.60594389500028,93.60594389500028,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022,95.63991955161022	0.9691466285522115	95.64025118878538	4	true	895
