# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 92461d0b-5885-45ae-bce8-af912e8f00a0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	74600	732996	5863968	0	0	-933.8631522909135	-933.8631522909135	-28.69640186611923	-28.69640186611923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1470.753803325528,-1470.753803325528,-1470.753803325528,-1470.753803325528,-1470.753803325528,-1470.753803325528,-1470.753803325528,-1469.475778509052,-1474.7877045970451,-1479.4072284588449,-1482.7974404922236,-1505.5881936453952,-1505.5881936453952,-1505.5881936453952,-1213.0733053435888,-1118.3173537921991,-933.8631522909135,-933.8631522909135,-933.8631522909135,-933.8631522909135,-933.8631522909135,-933.8631522909135	0.9964541127788218	-933.8631522909135	18	true	1256
26	15	15	100	73800	729828	5838624	0	0	-326.41770879567036	-326.41770879567036	-45.74502863896804	-45.74502863896804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1172.4165252844532,-1172.4165252844532,-1172.4165252844532,-1172.4165252844532,-1172.4165252844532,-1172.4165252844532,-1172.4167968596967,-1172.4167968596967,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4169910882121,-872.4172450882664,-872.4172450882664,-872.4172450882664,-872.4172450882664,-872.4172450882664,-872.4172450882664,-872.4172450882664,-872.4172450882664,-872.4172450882664,-872.4172450882664,-872.4172450882664,-872.4172450882664,-872.4172450882664,-1075.1851173736936,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-1178.2042073063403,-981.7015563971676,-792.9039659593387,-811.0318479959288,-811.0318479959288,-811.0318479959288,-811.0318479959288,-718.5593532438589,-326.41770879567036,-326.41770879567036,-326.41770879567036,-326.41770879567036,-326.41770879567036,-326.41770879567036,-326.41770879567036,-326.41770879567036	0.9963744964578416	-326.41770879567036	18	true	666
27	15	15	100	73200	726660	5813280	0	0	-324.2530552963052	-324.2530552963052	-44.64085057651442	-44.64085057651442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1170.422541441749,-1170.422541441749,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4228247272231,-870.4230175601673,-870.4230175601673,-870.4230175601673,-870.4230175601673,-870.4230175601673,-870.4230175601673,-870.4230175601673,-870.4230175601673,-870.4230175601673,-870.4230175601673,-870.4230175601673,-870.4230175601673,-871.1612409390103,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8170072524393,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-875.8425402216733,-490.54029073826223,-490.54029073826223,-490.54029073826223,-501.71895293960984,-508.8687463104269,-416.39562894275707,-324.2530552963052,-324.2530552963052,-324.2530552963052,-324.2530552963052,-324.2530552963052,-324.2530552963052,-324.2530552963052,-324.2530552963052,-324.2530552963052	0.9960270797844731	-324.2530552963052	18	true	917
28	15	15	100	74400	723492	5787936	0	0	-322.59177601477154	-293.11799526633	-87.20763849341695	14.682243152856293	-Infinity,-Infinity,-1175.975494847653,-1175.975494847653,-1175.9755756334525,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9756463300376,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-875.9757690118078,-876.5598886738611,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-880.9963960193404,-877.0470016805722,-873.9694048073761,-873.9694048073761,-873.9694048073761,-873.9694048073761,-873.9694048073761,-873.9694048073761,-873.9694048073761,-873.9694048073761,-873.9694048073761,-873.9694048073761,-873.9694048073761,-873.9694048073761,-873.9694048073761,-873.9694048073761,-488.6635008843059,-488.6635008843059,-488.6635008843059,-488.6635008843059,-488.6635008843059,-293.11799526633,-314.7339675170749,-322.59177601477154,-322.59177601477154,-322.59177601477154,-322.59177601477154,-322.59177601477154,-322.59177601477154,-322.59177601477154,-322.59177601477154,-322.59177601477154	0.9960270797844731	-293.11799526633	14	true	604
29	16	16	100	71000	694584	5556672	0	0	26.379006128112074	34.95147897671124	67.71547431812068	65.07186676316958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,34.95147897671124,-68.63629746706053,-280.1566979205984,-280.1566979205984,-282.625358978043,-282.625358978043,-282.625358978043,-282.625358978043,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,17.374424551474817,22.25875552297559,28.42103979862003,28.42103979862003,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074,26.379006128112074	0.995805594344244	34.95147897671124	11	true	628
30	17	17	100	71600	699732	5597856	0	0	30.235070418453322	40.27169480630884	67.07994999848209	65.87038501497551	32.80328981722704,32.80328981722704,32.80328981722704,32.80328981722704,32.80328981722704,32.803247789210545,39.34959524890775,37.1387186685879,37.1387186685879,37.1387186685879,37.1387186685879,37.1387186685879,37.1387186685879,37.1387186685879,37.1387186685879,37.1387186685879,37.1387186685879,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138233301457575,37.138149842549055,37.138149842549055,37.138149842549055,39.5715580704873,39.5715580704873,39.5715580704873,39.5715580704873,39.5715580704873,39.5715580704873,40.27169480630884,38.00531227838851,38.00531227838851,38.00531227838851,38.00531227838851,-64.82651025997146,-64.82651025997146,-170.24041782785497,-273.79955134534157,-282.15679697234884,-282.15679697234884,-282.15679697234884,-282.15679697234884,-282.15679697234884,-282.15679697234884,-282.15679697234884,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,17.84287036148592,30.33085473164813,30.33085473164813,30.33085473164813,30.235070418453322	0.9952876130456717	40.27169480630884	11	true	701
31	17	17	100	62439	658944	5271552	0	0	32.001596977189216	32.001596977189216	67.95190670001139	67.95190670001139	18.31295639713889,18.31295639713889,18.31295639713889,18.31295639713889,18.31295639713889,18.312805695846464,18.312805695846464,18.312805695846464,18.312805695846464,18.312805695846464,18.312805695846464,18.312805695846464,18.312805695846464,18.312805695846464,18.312805695846464,18.312805695846464,18.312805695846464,18.312805695846464,18.31271684925646,18.31271684925646,18.31271684925646,18.31271684925646,18.31271684925646,18.31271684925646,18.31271684925646,18.31271684925646,18.31271684925646,18.31271684925646,18.31271684925646,18.31271684925646,18.31264986908367,18.31264986908367,18.31264986908367,18.31264986908367,18.486842205927573,18.59404113230802,18.59404113230802,20.822314692956454,18.750115379113808,18.750115379113808,7.54717291708687,7.54717291708687,7.54717291708687,7.54717291708687,7.54717291708687,-189.69488099862298,-593.0989396120822,-593.0989396120822,-593.0989396120822,-593.0989396120822,-593.0989396120822,-593.0989396120822,-593.0989396120822,-593.0989396120822,-593.0989396120822,-1015.0425027750297,-15.04260638042453,-15.04260638042453,-15.04260638042453,-9.16864397161487,2.8697527050856806,2.8697527050856806,2.8697527050856806,2.8697527050856806,2.8697527050856806,2.8697527050856806,2.8697527050856806,2.8697527050856806,10.854745364682898,10.854745364682898,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,18.501248564530968,30.992314688419057,30.992314688419057,30.992314688419057,32.001596977189216,32.001596977189216,32.001596977189216,32.001596977189216,32.001596977189216,32.001596977189216,32.001596977189216,32.001596977189216,32.001596977189216,32.001596977189216	0.9952876130456717	32.001596977189216	13	true	604
32	18	18	100	60025	615780	4926240	0	0	34.82896271917399	49.37824608570817	65.63128049730615	65.07415477286276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.86358259842128,20.86358259842128,20.86358259842128,20.86358259842128,23.46517753216938,23.46517753216938,23.46517753216938,23.46517753216938,23.46517753216938,23.46517753216938,23.46517753216938,24.900943925650672,24.900943925650672,24.900943925650672,24.900943925650672,28.928928371066977,28.928928371066977,32.200252166421706,32.200252166421706,37.340758874791874,49.35478731426848,49.37824608570817,46.12182391868353,42.142697463043646,37.72501032209982,37.72501032209982,37.72501032209982,37.72501032209982,37.76885247373242,37.76885247373242,37.76885247373242,37.76885247373242,37.76885247373242,37.76885247373242,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,37.770002493147686,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,34.992026727368625,42.6724244235286,42.6172993306606,39.969469427544155,34.82896271917399,34.82896271917399,34.82896271917399,34.82896271917399,34.82896271917399	0.9949686359947655	49.37824608570817	9	true	528
33	18	18	100	57688	581724	4653792	0	0	32.56808045637493	38.572399806734616	64.72566395815213	64.93375496573111	-Infinity,-Infinity,34.429656545202256,34.429656545202256,37.07021695452376,37.07021695452376,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,38.572399806734616,37.972938433893276,37.972938433893276,36.12616820239572,36.12616820239572,36.12616820239572,36.12616820239572,36.12616820239572,36.12616820239572,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,24.588652432556067,32.35140982282104,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493,32.56808045637493	0.9947478816502295	38.572399806734616	13	true	493
34	19	19	100	58286	578952	4631616	0	0	40.06966299963566	51.06504947166374	66.75934420590282	68.56591539447615	41.5289040225292,41.5289040225292,41.5289040225292,41.5289040225292,41.5289040225292,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,41.52879562842458,51.06504947166374,37.570665941073486,34.59528022785429,34.59528022785429,34.59528022785429,34.59528022785429,34.59528022785429,34.59528022785429,34.59528022785429,34.59528022785429,34.59528022785429,34.59528022785429,34.59528022785429,37.570665941073486,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566,40.06966299963566	0.9941856690622237	51.06504947166374	11	true	486
