# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: b2eaf198-f830-4628-bf16-52875dbd45b1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
75	121	104	14	6104	10080	80640	0	0	66.25645021525325	66.25645021525325	66.25645021525325	66.25645021525325	65.45680977025305,65.45680977025305,65.45680977025305,65.45680977025305,65.45680977025305,65.45680977025305,65.45680977025305,65.45680977025305,65.45680977025305,65.45680977025305,65.45680977025305,65.45680977025305,66.25645021525325,66.25645021525325	0.9504577755682443	66.25645021525325	0	true	45
76	125	108	13	5876	9360	74880	0	0	66.59835560844368	66.59835560844368	66.59835560844368	66.59835560844368	61.87912584102958,61.87912584102958,61.87912584102958,64.85796727622585,64.85796727622585,64.86945972529917,64.86945972529917,64.86945972529917,66.5697729789366,66.5697729789366,66.5697729789366,66.59835560844368,66.59835560844368	0.9497742742047508	66.59835560844368	0	true	42
77	130	112	22	10296	15840	126720	0	0	67.12588858976873	67.12588858976873	67.12588858976873	67.12588858976873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.126226644728334,17.126226644728334,17.126226644728334,17.126226644728334,17.126226644728334,17.126226644728334,17.126226644728334,17.126226644728334,17.126226644728334,17.126226644728334,17.126226644728334,67.12588858976873,67.12588858976873	0.948826079645565	67.12588858976873	0	true	52
78	135	118	13	6396	9360	74880	0	0	67.05368038441664	67.05368038441664	67.05368038441664	67.05368038441664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.25347304673885,66.25347304673885,67.05368038441664,67.05368038441664	0.9444898779801291	67.05368038441664	0	true	51
79	139	122	13	6604	9360	74880	0	0	67.53627362150242	67.53627362150242	67.53627362150242	67.53627362150242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.53627362150242,67.53627362150242	0.9434874726752989	67.53627362150242	0	true	53
80	143	126	13	6812	9360	74880	0	0	67.64207990891927	67.64207990891927	67.64207990891927	67.64207990891927	66.04183707134557,66.04183707134557,66.04183707134557,66.04183707134557,66.04183707134557,66.04183707134557,66.04183707134557,66.84199630047598,66.84199630047598,66.84199630047598,66.84199630047598,67.64207990891927,67.64207990891927	0.9425935254165421	67.64207990891927	0	true	50
81	147	128	3	1596	2160	17280	0	0	17.741700290559184	17.741700290559184	17.741700290559184	17.741700290559184	-Infinity,17.741700290559184,17.741700290559184	0.9402024403974237	17.741700290559184	0	true	45
82	152	130	6	3240	4320	34560	0	0	16.60434539234342	16.60434539234342	16.60434539234342	16.60434539234342	15.804172349170097,15.804172349170097,15.804172349170097,15.804172349170097,16.60434539234342,16.60434539234342	0.9382518039786228	16.60434539234342	0	true	53
83	160	139	18	10368	12960	103680	0	0	-83.38662748339252	-83.38662748339252	-83.38662748339252	-83.38662748339252	-Infinity,-Infinity,-Infinity,-84.98720188402756,-84.18704146012878,-84.18704146012878,-84.18704146012878,-84.18704146012878,-84.18704146012878,-84.18704146012878,-84.18704146012878,-84.18704146012878,-84.18704146012878,-84.18704146012878,-84.18704146012878,-84.18704146012878,-83.38662748339252,-83.38662748339252	0.9367271770202001	-83.38662748339252	0	true	60
84	166	145	25	15000	18000	144000	0	0	-83.93579628270457	-83.93579628270457	-83.93579628270457	-83.93579628270457	-Infinity,-Infinity,-87.1377479057537,-87.1377479057537,-87.1377479057537,-87.1377479057537,-86.3370072118231,-86.3370072118231,-86.3370072118231,-86.3370072118231,-86.3370072118231,-86.3370072118231,-86.3370072118231,-85.53671795973828,-85.53671795973828,-85.53671795973828,-85.53671795973828,-85.53671795973828,-85.53671795973828,-84.7363705932066,-84.7363705932066,-84.7363705932066,-84.7363705932066,-83.93579628270457,-83.93579628270457	0.9349964176311035	-83.93579628270457	0	true	67
