# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 95a29e42-d242-417c-9f2d-9fc6b660ad03
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	71000	932976	7463808	0	0	-Infinity	-Infinity	-107.36192042805386	-107.36192042805386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9964541127788218	-Infinity	23	true	1733
26	15	15	100	70400	928818	7430544	0	0	-448.134098758001	-383.42352106942724	13.77368287925312	16.80509752716226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-383.42352106942724,-384.15145789514224,-391.0840027537684,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-391.0842001844972,-408.04221722936086,-416.52289090480787,-431.6211631244629,-431.6211631244629,-431.6211631244629,-431.6211631244629,-439.7314121657479,-448.134098758001,-448.134098758001,-448.134098758001,-448.134098758001,-448.134098758001,-448.134098758001,-448.134098758001,-448.134098758001	0.9963744964578416	-383.42352106942724	17	true	1501
27	15	15	100	70487	908028	7264224	0	0	-Infinity	-Infinity	-70.81976890275592	-70.81976890275592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	21	true	1201
28	15	15	100	76600	874368	6994944	0	0	15.110146862314409	25.114509397068282	72.51413967444493	71.67560843925325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.889468828456437,10.889468828456437,10.889468828456437,10.889468828456437,25.114509397068282,25.114509397068282,25.114509397068282,25.114509397068282,22.423671411716633,18.952177819914674,16.7461356275342,11.288307369892536,11.288307369892536,11.288307369892536,11.288307369892536,11.288307369892536,11.288307369892536,11.288307369892536,11.288307369892536,11.288307369892536,11.288307369892536,11.288307369892536,11.288307369892536,11.288307369892536,11.288307369892536,11.288307369892536,15.288068949506709,16.491477471592063,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409,15.110146862314409	0.9960270797844731	25.114509397068282	16	true	1104
29	16	16	100	73000	863082	6904656	0	0	13.808256296496957	27.18815077185112	75.54802529391996	75.9234335440051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,16.778075462083486,22.445411279583617,26.521054649204864,25.431739522928382,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,19.016042966737515,22.948429744116545,22.948429744116545,22.948429744116545,22.948429744116545,22.948429744116545,22.948429744116545,22.948429744116545,22.948429744116545,22.948429744116545,27.18815077185112,25.329859261787284,25.329859261787284,25.329859261787284,25.329859261787284,25.329859261787284,25.329859261787284,23.95855463810581,21.81492816695085,21.81492816695085,18.862940712157958,15.030115314120067,15.030115314120067,15.030115314120067,15.030115314120067,15.030115314120067,15.030115314120067,15.030115314120067,15.030115314120067,18.862940712157958,13.808256296496957	0.995805594344244	27.18815077185112	17	true	1076
30	17	17	100	72651	790614	6324912	0	0	32.626226375883014	32.626226375883014	75.78091440220577	75.78091440220577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.7714090124907,17.771100741703343,17.771100741703343,17.771100741703343,17.771100741703343,17.771100741703343,17.771100741703343,17.771100741703343,17.771100741703343,17.77100808531248,17.77100808531248,17.77100808531248,17.77100808531248,17.77100808531248,17.77100808531248,17.77100808531248,17.77100808531248,17.77100808531248,17.77100808531248,17.77100808531248,17.77100808531248,17.77100808531248,17.77100808531248,19.666272375731715,19.666272375731715,19.666272375731715,19.666272375731715,19.666272375731715,19.666272375731715,19.666272375731715,19.666272375731715,19.666272375731715,19.666272375731715,19.666272375731715,19.666272375731715,19.666272375731715,24.590241804294784,24.590241804294784,30.72640983783949,30.72640983783949,29.234607587108442,29.234607587108442,29.234607587108442,29.234607587108442,29.234607587108442,26.983092896876457,26.983092896876457,26.983092896876457,26.983092896876457,29.234607587108442,27.243721585864634,27.243721585864634,27.243721585864634,28.735523836595682,28.735523836595682,28.735523836595682,31.538653282735048,31.538653282735048,32.626226375883014,32.626226375883014,32.626226375883014,32.626226375883014,32.626226375883014,32.626226375883014,32.626226375883014	0.9952876130456717	32.626226375883014	17	true	1081
31	17	17	100	66336	729432	5835456	0	0	38.289960528075945	38.289960528075945	79.08750810049992	79.08750810049992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.82785385847105,20.82785385847105,20.82785385847105,20.82785385847105,20.82785385847105,20.82785385847105,20.82785385847105,27.466909006636698,27.466909006636698,19.328333414942406,2.5912120760458563,-6.919238427037307,-12.90342488602134,-19.391964492287286,-19.391964492287286,-26.38049314738896,-26.38049314738896,-26.38049314738896,-26.38049314738896,-26.38049314738896,-26.38049314738896,-26.38049314738896,-26.38049314738896,-26.38049314738896,-31.49636438920208,-31.49636438920208,-31.49636438920208,-48.524372522075716,-48.524372522075716,-48.524372522075716,-48.524372522075716,-39.01392201899255,-39.01392201899255,-29.85087991530758,-17.72824937253926,-25.562014705996145,-33.71203028713184,-33.71203028713184,-33.71203028713184,-33.71203028713184,-25.369348082682887,-19.785098793329876,-19.785098793329876,-14.93909389949415,-11.808428583779607,-11.808428583779607,-30.75368234329465,-30.75368234329465,-30.75368234329465,-30.75368234329465,-30.75368234329465,-25.05057488114162,-25.05057488114162,-20.17289727015463,-15.916175754420049,-12.34424427104302,7.032139978596668,7.032139978596668,7.032139978596668,7.032139978596668,7.032139978596668,7.032139978596668,7.032139978596668,15.590554620372664,16.55211870383541,21.529241542553727,21.529241542553727,21.529241542553727,21.529241542553727,34.52548714705548,35.18202311156048,35.18202311156048,35.18202311156048,35.18202311156048,35.18202311156048,35.18202311156048,35.18202311156048,32.53014010665903,28.96372386743258,28.96372386743258,28.96372386743258,28.96372386743258,32.071661283948046,32.071661283948046,32.071661283948046,35.6380775231745,35.6380775231745,38.289960528075945	0.9952876130456717	38.289960528075945	16	true	735
32	18	17	100	67492	724680	5797440	0	0	10.3941060309932	26.139551379433243	70.12981416654021	73.03149140298336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.84354125783876,10.84354125783876,10.84354125783876,10.84354125783876,10.84354125783876,10.84354125783876,10.84354125783876,10.84354125783876,4.86829581958324,4.86829581958324,4.86829581958324,4.86829581958324,4.86829581958324,-0.43637796868163115,-0.43637796868163115,-26.183863934372425,-26.183863934372425,-26.183863934372425,-26.183863934372425,-26.183863934372425,-26.183863934372425,-26.183863934372425,-26.183863934372425,-26.183863934372425,-26.183863934372425,-26.183863934372425,-26.183863934372425,-26.183863934372425,-43.14179179689303,-43.14179179689303,-43.14179179689303,-31.114214309203803,-31.114214309203803,-31.114214309203803,-24.31867273129592,-24.31867273129592,-24.31867273129592,-28.407420222537,-34.56603844301662,-34.56603844301662,-53.76835915320265,-64.11936080524042,-64.11936080524042,-64.11936080524042,-64.11936080524042,-64.11936080524042,-64.11936080524042,-64.11936080524042,-64.11936080524042,-47.6463276205697,-34.56603844301662,-34.56603844301662,-34.56603844301662,-34.56603844301662,-28.407420222537,-24.31867273129592,-15.110986846566844,-15.110986846566844,-13.84487440150223,-13.84487440150223,-13.84487440150223,-13.84487440150223,-13.84487440150223,-13.84487440150223,-13.84487440150223,-13.84487440150223,-13.84487440150223,-8.737474686743543,-8.737474686743543,-8.737474686743543,-8.737474686743543,-8.737474686743543,-8.737474686743543,-8.737474686743543,15.183202939749815,12.731825047209913,15.745390086539743,15.745390086539743,15.745390086539743,22.966659211291955,26.139551379433243,19.320541330159926,10.3941060309932,10.3941060309932,10.3941060309932,10.3941060309932,10.3941060309932,10.3941060309932,10.3941060309932,10.3941060309932,10.3941060309932	0.9950186429401746	26.139551379433243	15	true	877
33	18	17	100	67719	704880	5639040	0	0	-7.734552143765939	11.749241709960543	66.45218783630789	67.95757072319438	-Infinity,-Infinity,-17.1964779490147,-17.1964779490147,-17.1964779490147,-17.1964779490147,-17.1964779490147,-17.196566598434238,-17.196566598434238,-17.196566598434238,-17.196566598434238,-17.196566598434238,-17.196566598434238,-17.196566598434238,-17.196566598434238,-17.196566598434238,-17.196566598434238,-17.196566598434238,-17.196566598434238,-17.196566598434238,-17.196566598434238,-17.196566598434238,-33.656988261362116,-33.656988261362116,-33.656988261362116,-33.656988261362116,-33.656988261362116,-33.656988261362116,-33.656988261362116,-33.656988261362116,-33.656988261362116,-33.656988261362116,-33.656988261362116,-33.656988261362116,-33.656988261362116,-33.656988261362116,-33.169563845547934,-35.39058110422709,-35.39058110422709,-35.39058110422709,-35.39058110422709,-35.39058110422709,-14.632101278927372,-30.635417158014526,-30.635417158014526,-45.23532193635328,-45.23532193635328,-50.782667814831356,-57.37325334313222,-57.37325334313222,-57.37325334313222,-62.39642897020231,-62.39642897020231,-62.39642897020231,-62.39642897020231,-62.39642897020231,-57.37325334313222,-57.37325334313222,-57.37325334313222,-50.782667814831356,-50.782667814831356,-50.782667814831356,-45.23532193635328,-45.23532193635328,-45.23532193635328,-36.60108366222853,-30.635417158014526,-30.635417158014526,-30.635417158014526,-30.635417158014526,-30.635417158014526,-30.635417158014526,-30.635417158014526,-14.632101278927372,-14.632101278927372,-14.632101278927372,-14.632101278927372,-14.632101278927372,-14.632101278927372,-9.902183181920982,-9.902183181920982,-9.902183181920982,-9.902183181920982,11.749241709960543,1.7988664841205164,1.7988664841205164,1.7988664841205164,1.7988664841205164,6.740018943506563,6.740018943506563,4.62647511363209,1.222778355701955,1.222778355701955,-7.722798584456335,-7.722798584456335,-7.722798584456335,-7.722798584456335,-7.722798584456335,-7.320028386770488,-7.734552143765939	0.9947978885956386	11.749241709960543	19	true	765
34	19	17	100	64278	680922	5447376	0	0	0.026964553019745097	29.515624463382284	61.632630165865166	62.79442048852863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.53462975321137,-25.53462975321137,-25.53462975321137,-25.53462975321137,-25.53462975321137,-25.53462975321137,-25.53462975321137,-25.53462975321137,-25.53462975321137,-25.53462975321137,-25.53476849948121,-25.53476849948121,-25.53476849948121,-25.53476849948121,-25.516137236778356,-25.51632420693887,-25.51632420693887,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-29.54885726366473,-32.94086242757376,-51.44970739379148,-51.44970739379148,-69.26764283685645,-61.86076943461438,-74.92527718387751,-89.3798757326654,-89.3798757326654,-94.93922350971012,-94.93922350971012,-102.05495827578929,-102.05495827578929,-102.05495827578929,-102.05495827578929,-102.05495827578929,-102.05495827578929,-102.05495827578929,-102.05495827578929,-102.05495827578929,-102.05495827578929,-102.05495827578929,-102.05495827578929,-94.93922350971012,-94.93922350971012,-94.93922350971012,-88.67962556282959,-83.11601965713632,-83.11601965713632,-83.11601965713632,-78.11261128416395,-68.22771793438872,-60.72157900583166,-57.78513053013637,-55.407609118887486,-51.28327752077989,-51.28327752077989,-51.28327752077989,-51.28327752077989,-51.28327752077989,-35.31216960317349,-35.31216960317349,-27.59841156835246,-18.222892006035842,8.292841559421525,9.452232865947735,9.481301643383858,9.481301643383858,8.306173023340612,12.112627886628857,19.122622182412233,23.520713600081944,29.515624463382284,29.515624463382284,29.515624463382284,6.009648442929393,2.9652999981028287,2.9652999981028287,1.8414565180736986,0.026964553019745097,0.026964553019745097,0.026964553019745097	0.9942725232305658	29.515624463382284	17	true	893
