# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: e300519f-beb7-4d83-b1df-3010313f81b0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	28	27	100	77912	809028	6472224	0	0	62.8354920858239	62.8354920858239	87.61865452922406	87.61865452922406	-Infinity,-Infinity,-Infinity,-Infinity,47.54946388699118,47.54942166550775,47.54942166550775,47.54942166550775,47.54942166550775,47.54942166550775,47.54942166550775,47.54942166550775,47.54942166550775,47.54942166550775,47.54942166550775,47.54942166550775,47.54942166550775,47.54942166550775,51.793109735835685,51.793109735835685,55.87694282601747,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,56.33476653749403,61.73297498614674,61.73297498614674,61.73297498614674,61.61797313250942,61.488366070431056,61.488366070431056,61.488366070431056,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,60.647429162705464,62.00163416740106,60.66866811183928,57.567485583166146,57.567485583166146,57.567485583166146,57.567485583166146,57.567485583166146,57.567485583166146,57.567485583166146,57.567485583166146,57.567485583166146,57.567485583166146,57.567485583166146,57.567485583166146,57.567485583166146,57.567485583166146,57.567485583166146,60.66866811183928,62.00163416740106,62.8354920858239	0.9914415744876844	62.8354920858239	13	true	960
36	28	26	100	72355	721908	5775264	0	0	71.18791188526974	71.18791188526974	89.75111556656739	89.75111556656739	55.24414242317804,55.24414242317804,55.24414242317804,55.24414242317804,57.27705148268033,57.27660442294552,57.27660442294552,57.27660442294552,57.27660442294552,57.27660442294552,57.27660442294552,57.27660442294552,57.26027646624766,57.26027646624766,57.26027646624766,57.26027646624766,57.26027646624766,55.875723012685384,55.875723012685384,55.875723012685384,55.875723012685384,55.875723012685384,55.875723012685384,55.875723012685384,55.875723012685384,55.875723012685384,55.875723012685384,55.875723012685384,60.45380133496127,64.44529532576806,64.44529532576806,64.44529532576806,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,64.34524139804877,69.59087579940251,69.59087579940251,69.57026409782084,69.57026409782084,69.57026409782084,69.57026409782084,69.57026409782084,69.57026409782084,69.57026409782084,69.57026409782084,69.57026409782084,71.18791188526974,71.18791188526974,71.18791188526974,71.18791188526974,71.18791188526974,71.18791188526974,71.18791188526974	0.991208318406796	71.18791188526974	10	true	926
37	30	27	100	72133	685080	5480640	0	0	79.87898822992204	79.87898822992204	92.97968888981502	92.97968888981502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,67.41843851098419,75.4694492280255,75.4694492280255,75.4694492280255,75.4694492280255,76.41619360316373,76.41619360316373,76.41619360316373,77.97511428714381,77.97511428714381,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,78.84087378974012,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204,79.87898822992204	0.9909370453498657	79.87898822992204	8	true	834
38	31	29	100	73684	685872	5486976	0	0	89.27608754910592	89.27608754910592	97.09555559711976	97.09555559711976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.27608754910592,89.27608754910592,89.27608754910592,89.27608754910592,89.27608754910592,89.27608754910592,89.27608754910592,89.27608754910592,89.27608754910592,89.27608754910592,89.27608754910592,89.27608754910592,89.27608754910592,89.27608754910592,89.27608754910592	0.9904256073577469	89.27608754910592	5	true	806
39	31	29	100	73993	658944	5271552	0	0	83.77600335953235	85.5784334957236	95.25574397152856	95.00887282639782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,69.33995397551482,74.43963468312795,74.43963468312795,74.43963468312795,79.08898780993856,81.24298915958684,81.24298915958684,81.24298915958684,81.24298915958684,84.79311764836085,85.5784334957236,85.5784334957236,85.5784334957236,85.5784334957236,85.5784334957236,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235,83.77600335953235	0.9902168064277933	85.5784334957236	6	true	764
40	31	29	100	70016	628452	5027616	0	0	86.95390314589773	87.21349312822352	95.63340255951827	95.63340255951827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,72.69914276354432,77.71358024877051,77.71358024877051,77.71358024877051,77.71358024877051,77.71358024877051,77.71358024877051,77.71358024877051,82.20374753540771,82.20374753540771,84.10222012284997,84.10222012284997,84.10222012284997,84.10222012284997,84.10222012284997,84.10222012284997,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,87.21349312822352,86.95390314589773,86.95390314589773,86.95390314589773,86.95390314589773,86.95390314589773,86.95390314589773	0.9902048530132108	87.21349312822352	6	true	780
41	33	31	100	71036	637956	5103648	0	0	88.5611497899702	88.5611497899702	98.85145091994906	98.85145091994906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,78.727123243328,83.32838868592358,85.34244617745026,85.34244617745026,85.34244617745026,85.34244617745026,85.34244617745026,85.34244617745026,85.34244617745026,85.34244617745026,85.34244617745026,85.34244617745026,85.34244617745026,85.34244617745026,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702,88.5611497899702	0.9897305546823023	88.5611497899702	6	true	732
42	33	29	100	69921	578556	4628448	0	0	80.37006711026577	84.54502738772051	94.74959479112592	94.82420193616859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.767367599365514,57.767367599365514,57.767367599365514,57.767367599365514,57.767367599365514,57.767367599365514,57.767367599365514,57.767367599365514,57.767367599365514,61.94565747378978,64.51579079218273,65.97066022394414,65.97066022394414,65.97066022394414,66.42838999072978,66.42838999072978,66.42838999072978,64.54854842460135,62.172897193737974,62.172897193737974,62.172897193737974,84.54502738772051,82.36849142600455,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577,80.37006711026577	0.989835503469049	84.54502738772051	6	true	601
43	34	31	100	71157	600534	4804272	0	0	86.7711038878393	86.7711038878393	98.5705489909033	98.5705489909033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,77.53752926027082,82.40307591907855,82.40307591907855,86.7711038878393,86.7711038878393,86.7711038878393,86.7711038878393,86.7711038878393,86.7711038878393,86.7711038878393,86.7711038878393,86.7711038878393	0.98960656085275	86.7711038878393	6	true	702
44	37	34	100	124424	623106	4984848	0	0	88.47945935685276	88.47945935685276	98.98197854868074	98.98197854868074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276,88.47945935685276	0.9892788106535263	88.47945935685276	6	true	792
45	38	36	100	125609	632610	5060880	0	0	98.11161851370801	98.11161851370801	102.31994214485594	102.31994214485594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.11161851370801,98.11161851370801,98.11161851370801	0.9891694752926212	98.11161851370801	2	true	746
46	42	37	100	126713	624888	4999104	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9884866319152517	-Infinity	2	true	773
47	45	34	100	123408	573210	4585680	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9875992645177327	-Infinity	8	true	661
48	45	35	100	125309	582120	4656960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9875158099443636	-Infinity	6	true	669
49	45	35	100	125320	573804	4590432	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9875019922357636	-Infinity	5	true	794
50	45	36	100	126185	561924	4495392	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9870390989976678	-Infinity	7	true	624
51	49	40	100	128110	610038	4880304	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.986097593964074	-Infinity	6	true	711
52	49	39	100	127755	584496	4675968	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9861998011419714	-Infinity	5	true	787
