# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 8
# run: 1f6a3f8c-4b6e-40e4-91ef-adcc22655cc3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	68	64	1	0	0	0	0	0	-Infinity	-Infinity	-1268.3382067906855	-1268.3382067906855	-Infinity	0.9799875713732172	-Infinity	5	true	4
57	72	70	1	0	0	0	0	0	-Infinity	-Infinity	-1266.5185698431285	-1266.5185698431285	-Infinity	0.9779675539731396	-Infinity	5	true	3
58	75	73	1	0	0	0	0	0	-Infinity	-Infinity	-1267.0943719806426	-1267.0943719806426	-Infinity	0.9768770150825044	-Infinity	5	true	4
59	80	78	1	0	0	0	0	0	-Infinity	-Infinity	-1266.488735314629	-1266.488735314629	-Infinity	0.9733500997945624	-Infinity	5	true	4
60	82	81	1	0	0	0	0	0	-Infinity	-Infinity	-1266.488825747972	-1266.488825747972	-Infinity	0.9719828411840828	-Infinity	5	true	4
61	82	81	1	0	0	0	0	0	-Infinity	-Infinity	-1266.7932144496083	-1266.7932144496083	-Infinity	0.9715509829581596	-Infinity	5	true	3
62	85	84	1	0	0	0	0	0	-Infinity	-Infinity	-1266.4915770014863	-1266.4915770014863	-Infinity	0.9703669369283748	-Infinity	5	true	4
63	89	88	1	0	0	0	0	0	-1266.4930011897231	-1266.4930011897231	-457.53021166882303	-457.53021166882303	-1266.4930011897231	0.9667186232005909	-1266.4930011897231	5	true	12
64	92	89	1	0	0	0	0	0	-1066.4902126779014	-1066.4902126779014	-458.10516574202734	-458.10516574202734	-1066.4902126779014	0.966186385536003	-1066.4902126779014	4	true	12
65	96	94	1	0	0	0	0	0	-1112.9983820853201	-1112.9983820853201	-456.9081141735231	-456.9081141735231	-1112.9983820853201	0.9657212259012584	-1112.9983820853201	4	true	13
66	98	96	1	0	0	0	0	0	-1112.9994937704696	-1112.9994937704696	-456.899593745325	-456.899593745325	-1112.9994937704696	0.963981766473414	-1112.9994937704696	4	true	13
67	104	102	1	0	0	0	0	0	-1113.001277343471	-1113.001277343471	-456.8984383169208	-456.8984383169208	-1113.001277343471	0.9619765903159069	-1113.001277343471	4	true	15
68	108	105	1	0	0	0	0	0	-1113.3007285980705	-1113.3007285980705	-456.9006738585124	-456.9006738585124	-1113.3007285980705	0.9608568807071162	-1113.3007285980705	4	true	14
69	112	108	1	0	0	0	0	0	-Infinity	-Infinity	-914.4989977131435	-914.4989977131435	-Infinity	0.9589235347014574	-Infinity	4	true	4
70	116	110	1	0	0	0	0	0	-Infinity	-Infinity	-916.5764194811145	-916.5764194811145	-Infinity	0.9560007237847364	-Infinity	5	true	4
71	125	118	1	0	0	0	0	0	-Infinity	-Infinity	-917.6417262856762	-917.6417262856762	-Infinity	0.9539929156827343	-Infinity	5	true	4
72	129	115	1	0	0	0	0	0	-Infinity	-Infinity	-1216.7948061802817	-1216.7948061802817	-Infinity	0.9522314868293116	-Infinity	4	true	4
73	133	120	1	0	0	0	0	0	-Infinity	-Infinity	-868.1181506763963	-868.1181506763963	-Infinity	0.951113678069323	-Infinity	5	true	4
74	139	128	1	0	0	0	0	0	-Infinity	-Infinity	-755.3420847526339	-755.3420847526339	-Infinity	0.9499083206000839	-Infinity	1	true	4
75	146	131	1	0	0	0	0	0	-Infinity	-Infinity	-868.2394245439981	-868.2394245439981	-Infinity	0.9457003531192201	-Infinity	4	true	4
76	150	137	1	0	0	0	0	0	-Infinity	-Infinity	-565.5227661656703	-565.5227661656703	-Infinity	0.9442029229205816	-Infinity	4	true	4
77	157	145	1	0	0	0	0	0	-Infinity	-Infinity	-565.7746907287686	-565.7746907287686	-Infinity	0.9428824909892461	-Infinity	4	true	5
78	166	154	1	0	0	0	0	0	-Infinity	-Infinity	-555.6422425546388	-555.6422425546388	-Infinity	0.9379239441150456	-Infinity	1	true	4
79	173	160	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9361715808482176	-Infinity	0	true	4
80	182	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9342918607116488	-Infinity	0	true	3
81	188	174	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9324112267054637	-Infinity	0	true	4
82	194	180	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.930542765442569	-Infinity	0	true	3
83	204	190	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9268732133849	-Infinity	0	true	4
84	214	201	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9243884750074934	-Infinity	1	true	4
85	223	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.922673616949722	-Infinity	1	true	5
86	227	212	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9189232422631793	-Infinity	1	true	4
87	232	218	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9168002134799417	-Infinity	0	true	4
88	242	227	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9146091927972443	-Infinity	0	true	4
89	257	240	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.911373290149947	-Infinity	0	true	4
90	270	252	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9082882856537083	-Infinity	0	true	5
91	275	255	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9061380235559022	-Infinity	0	true	6
92	281	262	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9031183790146283	-Infinity	0	true	6
93	285	263	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9002203887966889	-Infinity	0	true	6
94	293	270	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.897609682631359	-Infinity	0	true	6
95	301	281	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8944086898034078	-Infinity	0	true	6
96	310	285	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8909621584869242	-Infinity	0	true	6
97	320	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8891043346663645	-Infinity	0	true	6
98	329	297	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8862927234045666	-Infinity	0	true	6
99	334	301	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.883573741967086	-Infinity	0	true	7
100	340	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8798747633077693	-Infinity	0	true	7
101	346	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8765433430081663	-Infinity	1	true	6
102	357	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8728899116105309	-Infinity	1	true	8
103	369	328	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8690983762364658	-Infinity	1	true	8
104	383	340	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.865190304208918	-Infinity	1	true	7
105	392	347	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.862848239156023	-Infinity	1	true	8
106	398	350	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8602627923468903	-Infinity	1	true	8
107	403	352	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8567088996278723	-Infinity	2	true	8
108	416	365	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.851463105255847	-Infinity	2	true	7
109	429	376	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8480186575620885	-Infinity	2	true	8
110	442	386	1	0	0	0	0	0	-Infinity	-Infinity	-6.204701754506974	-6.204701754506974	-Infinity	0.845119461036255	-Infinity	2	true	11
111	450	390	1	0	0	0	0	0	-Infinity	-Infinity	-19.392429932372167	-19.392429932372167	-Infinity	0.8425618324182452	-Infinity	5	true	11
112	458	391	1	0	0	0	0	0	-Infinity	-Infinity	-15.07646216450638	-15.07646216450638	-Infinity	0.8378592787009892	-Infinity	4	true	11
113	468	399	1	0	0	0	0	0	-Infinity	-Infinity	-12.915028164033457	-12.915028164033457	-Infinity	0.8338727235507857	-Infinity	4	true	11
114	480	408	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8305511364882547	-Infinity	4	true	9
115	490	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8269754571175822	-Infinity	1	true	9
116	497	418	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8241380747326017	-Infinity	4	true	10
117	508	427	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8211365248097324	-Infinity	2	true	8
118	519	430	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8184644066061807	-Infinity	5	true	8
119	533	441	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8145906229666402	-Infinity	4	true	7
120	542	447	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8097616993588294	-Infinity	2	true	7
121	552	453	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.805797515736835	-Infinity	2	true	7
122	557	457	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8016219723499609	-Infinity	2	true	7
123	564	458	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7980039990934411	-Infinity	1	true	10
124	575	466	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7941065279534437	-Infinity	2	true	7
125	585	473	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7909265906814542	-Infinity	3	true	7
126	600	480	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7855634920054684	-Infinity	4	true	7
127	610	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7801850768747117	-Infinity	5	true	8
128	620	486	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7760790972430378	-Infinity	5	true	7
129	625	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7722349960886378	-Infinity	4	true	7
130	632	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.768826664522119	-Infinity	5	true	7
131	645	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7642124637193761	-Infinity	1	true	7
132	652	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7607348242811501	-Infinity	1	true	7
133	666	504	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7558084090626622	-Infinity	2	true	8
134	671	503	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7524969476754811	-Infinity	6	true	8
135	679	503	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7481342437911699	-Infinity	5	true	8
136	684	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7453557146094855	-Infinity	7	true	8
137	691	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7423959468054775	-Infinity	5	true	9
138	692	489	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7376213070528802	-Infinity	2	true	7
139	700	493	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7334372464011815	-Infinity	2	true	8
140	704	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7301045832389	-Infinity	3	true	7
141	709	489	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.726727506013262	-Infinity	3	true	8
142	721	494	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7224292482142985	-Infinity	3	true	7
143	727	492	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7188516314400392	-Infinity	4	true	12
144	730	489	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7138443204831081	-Infinity	4	true	8
145	737	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7083736776306652	-Infinity	2	true	8
146	743	489	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7057324116653629	-Infinity	2	true	7
147	747	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7012361365979194	-Infinity	2	true	7
148	757	491	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6945118474057068	-Infinity	2	true	7
149	763	486	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6924107514932629	-Infinity	2	true	8
150	769	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6905286552956916	-Infinity	2	true	8
151	777	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6862885927139001	-Infinity	2	true	8
152	783	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6804325162120466	-Infinity	3	true	7
153	791	489	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6771743882556784	-Infinity	3	true	6
154	795	486	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6746275798539267	-Infinity	3	true	9
155	801	482	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6709037073862594	-Infinity	2	true	7
156	807	482	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6672705273393231	-Infinity	4	true	7
157	815	481	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.662931255071976	-Infinity	4	true	8
158	820	474	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6600643729757786	-Infinity	0	true	9
159	828	465	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6529719039925134	-Infinity	0	true	9
160	832	460	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6498724238015514	-Infinity	0	true	8
161	842	463	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6458102733566795	-Infinity	1	true	7
162	847	455	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6437686155240858	-Infinity	5	true	8
163	852	453	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6405948194559185	-Infinity	5	true	12
164	861	453	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.632437728924339	-Infinity	5	true	7
165	868	455	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6265176084397691	-Infinity	5	true	6
166	875	453	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6220309838354747	-Infinity	0	true	6
167	878	445	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6185400019008492	-Infinity	0	true	7
168	883	436	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6142150225543024	-Infinity	0	true	6
169	889	433	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6104031627199688	-Infinity	0	true	6
170	895	428	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6082119958181327	-Infinity	0	true	6
171	902	425	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6044494849430843	-Infinity	1	true	7
172	907	419	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5994463777863885	-Infinity	1	true	7
173	912	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5937330477186159	-Infinity	3	true	6
174	918	421	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5914411723850537	-Infinity	3	true	9
175	924	412	1	0	0	0	0	0	45.97672570523765	45.97672570523765	47.65929123250793	47.65929123250793	45.97672570523765	0.5884366980794119	45.97672570523765	1	true	226
176	930	404	1	0	0	0	0	0	46.353291326918665	46.353291326918665	46.353291326918665	46.353291326918665	46.353291326918665	0.584791125960477	46.353291326918665	0	true	35
177	936	401	1	0	0	0	0	0	33.571940618496896	33.571940618496896	47.475295671884396	47.475295671884396	33.571940618496896	0.5813661985217244	33.571940618496896	4	true	42
178	942	398	1	0	0	0	0	0	35.49878073105292	35.49878073105292	48.18457485694119	48.18457485694119	35.49878073105292	0.5780543350319124	35.49878073105292	4	true	39
179	949	392	1	0	0	0	0	0	32.366833223024535	32.366833223024535	47.061761299749115	47.061761299749115	32.366833223024535	0.5730224227049079	32.366833223024535	5	true	39
180	956	389	1	0	0	0	0	0	37.44889066332621	37.44889066332621	46.72298351319537	46.72298351319537	37.44889066332621	0.5682892726328949	37.44889066332621	3	true	37
181	962	388	1	0	0	0	0	0	44.771935459376856	44.771935459376856	46.75851310017479	46.75851310017479	44.771935459376856	0.5646563119146667	44.771935459376856	1	true	41
182	967	381	1	0	0	0	0	0	38.03202174309936	38.03202174309936	47.28934353181755	47.28934353181755	38.03202174309936	0.5619938441742641	38.03202174309936	3	true	36
183	974	384	1	0	0	0	0	0	39.800654129290145	39.800654129290145	48.212160002464046	48.212160002464046	39.800654129290145	0.5587203997631253	39.800654129290145	3	true	36
184	980	378	1	0	0	0	0	0	39.78232042717487	39.78232042717487	48.19404558647195	48.19404558647195	39.78232042717487	0.5551771810412266	39.78232042717487	3	true	35
185	989	382	1	0	0	0	0	0	38.2797869208099	38.2797869208099	46.69088131408148	46.69088131408148	38.2797869208099	0.55186842470811	38.2797869208099	3	true	40
186	993	369	1	0	0	0	0	0	42.365979967883064	42.365979967883064	47.58216066554886	47.58216066554886	42.365979967883064	0.5489774895636093	42.365979967883064	2	true	32
187	999	367	1	0	0	0	0	0	41.87748092049968	41.87748092049968	48.25511238354342	48.25511238354342	41.87748092049968	0.545838274321726	41.87748092049968	3	true	36
188	1004	362	1	0	0	0	0	0	31.44016989579675	31.44016989579675	46.96633489935764	46.96633489935764	31.44016989579675	0.5413271945664971	31.44016989579675	5	true	37
189	1010	360	1	0	0	0	0	0	33.262332009454845	33.262332009454845	47.6902302343375	47.6902302343375	33.262332009454845	0.5357659689576769	33.262332009454845	5	true	32
190	1015	359	1	0	0	0	0	0	32.0311828379825	32.0311828379825	46.738203569053695	46.738203569053695	32.0311828379825	0.5329752670327019	32.0311828379825	5	true	41
191	1021	362	1	0	0	0	0	0	40.38172349328633	40.38172349328633	47.29887226317813	47.29887226317813	40.38172349328633	0.5307373465612913	40.38172349328633	3	true	36
192	1022	355	1	0	0	0	0	0	41.214654979957544	41.214654979957544	47.567393206447036	47.567393206447036	41.214654979957544	0.5273145027452643	41.214654979957544	3	true	35
