# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 61fd0bf1-2407-4a21-aaee-003f08e687ac
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	15	12	5042	11160	89280	0	0	1.2546039113989078	1.2546039113989078	1.2546039113989078	1.2546039113989078	-Infinity,-4.104629376264474,-4.104629376264474,-1.3371844526274792,-0.49018126876742585,-0.49018126876742585,0.27114855922930126,0.27114855922930126,0.27114855922930126,0.27114855922930126,1.2546039113989078,1.2546039113989078	0.9952246657064946	1.2546039113989078	0	true	93
36	17	15	31	12998	28830	230640	0	0	47.825781005375276	47.825781005375276	47.825781005375276	47.825781005375276	-4.879874979493872,-4.879874979493872,-4.879874979493872,-4.879874979493872,-4.879874979493872,-4.879874979493872,-4.388167148267167,-4.388167148267167,-5.838194511462847,-5.838194511462847,-5.838194511462847,-3.041597339181633,-3.041597339181633,-3.041597339181633,-3.041597339181633,-3.041597339181633,-2.28093653021764,-2.28093653021764,-2.28093653021764,-2.174213769645518,-2.174213769645518,-2.174213769645518,-2.174213769645518,-2.174213769645518,-2.174213769645518,-2.174213769645518,-2.174213769645518,-2.174213769645518,-2.174213769645518,47.825781005375276,47.825781005375276	0.9951614990386096	47.825781005375276	0	true	251
37	17	14	7	2674	6510	52080	0	0	47.224293120717775	47.224293120717775	47.224293120717775	47.224293120717775	44.75062425337808,44.75062425337808,46.11018735727618,46.38618493197884,46.38618493197884,47.224293120717775,47.224293120717775	0.9948236231640362	47.224293120717775	0	true	62
38	18	14	35	13405	32550	260400	0	0	42.813432873493966	42.813432873493966	42.813432873493966	42.813432873493966	40.38754006734081,40.38754006734081,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,41.665684365837976,42.813432873493966,42.813432873493966	0.9942828682346236	42.813432873493966	0	true	173
39	20	18	19	7457	17670	141360	0	0	50.96773824159282	50.96773824159282	50.96773824159282	50.96773824159282	-7.119762241322865,-5.219429369797724,-5.219429369797724,-3.288022094037685,-2.0878470404670244,-1.7972866410821196,-1.7972866410821196,-1.15901731924866,-0.27231736068357293,-0.27231736068357293,-0.27231736068357293,-0.27231736068357293,-0.27231736068357293,-0.27231736068357293,49.727681701076285,49.727681701076285,49.727681701076285,50.96773824159282,50.96773824159282	0.9938776950014989	50.96773824159282	0	true	111
40	21	18	18	6550	16740	133920	0	0	0.021796445926279606	0.021796445926279606	0.021796445926279606	0.021796445926279606	-3.6246242966944564,-3.6246242966944564,-2.6729128660678754,-2.6729128660678754,-2.6729128660678754,-0.6943907848715614,-0.6943907848715614,-0.6943907848715614,-0.6943907848715614,-0.6943907848715614,-0.6943907848715614,-0.6943907848715614,-0.6943907848715614,-0.6943907848715614,-0.6943907848715614,-0.6943907848715614,0.021796445926279606,0.021796445926279606	0.9936888529839674	0.021796445926279606	0	true	102
41	21	18	3	1134	2790	22320	0	0	0.2659178828985853	0.2659178828985853	0.2659178828985853	0.2659178828985853	-0.6343660878468436,0.2659178828985853,0.2659178828985853	0.9934089895526426	0.2659178828985853	0	true	32
42	21	18	44	16588	40920	327360	0	0	49.88285805258493	49.88285805258493	49.88285805258493	49.88285805258493	-10.298373387920524,-7.96747269292084,-7.96747269292084,-6.923602000857368,-3.9213133893607193,-3.9213133893607193,-3.9213133893607193,-3.9213133893607193,-3.9213133893607193,-1.4427773156084664,-1.9171711434723764,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,-0.11712441690091557,49.88285805258493,49.88285805258493	0.9933007873900614	49.88285805258493	0	true	209
43	22	17	25	9204	23250	186000	0	0	45.94202927402172	45.94202927402172	45.94202927402172	45.94202927402172	-Infinity,-Infinity,-Infinity,44.56386900312303,44.56386900312303,45.258133151011705,45.258133151011705,45.258133151011705,45.258133151011705,45.258133151011705,45.258133151011705,45.258133151011705,45.258133151011705,45.56102527584244,45.56102527584244,45.56102527584244,45.56102527584244,45.56102527584244,45.56102527584244,45.56102527584244,45.56102527584244,45.56102527584244,45.56102527584244,45.94202927402172,45.94202927402172	0.9931893684064307	45.94202927402172	0	true	102
44	24	19	16	6288	14880	119040	0	0	49.05350423247709	49.05350423247709	49.05350423247709	49.05350423247709	47.248470845681666,47.248470845681666,48.6441865139442,48.6441865139442,48.6441865139442,48.6441865139442,48.6441865139442,48.6441865139442,48.6441865139442,48.6441865139442,48.6441865139442,48.6441865139442,48.6441865139442,48.6441865139442,49.05350423247709,49.05350423247709	0.9924262507219568	49.05350423247709	0	true	102
45	24	20	20	7888	18600	148800	0	0	52.48179952766506	52.48179952766506	52.48179952766506	52.48179952766506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.48179952766506,52.48179952766506	0.9923792047141048	52.48179952766506	0	true	108
46	24	21	8	3240	7440	59520	0	0	54.30564458546395	54.30564458546395	54.30564458546395	54.30564458546395	53.848106842423604,53.848106842423604,54.13590491897144,54.13590491897144,54.13590491897144,54.13590491897144,54.30564458546395,54.30564458546395	0.9923745988112381	54.30564458546395	0	true	58
47	24	20	35	14000	32550	260400	0	0	53.148716067220185	53.148716067220185	53.148716067220185	53.148716067220185	50.580327199090824,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,51.25526428577851,53.148716067220185,53.148716067220185	0.9920098551699432	53.148716067220185	0	true	176
48	26	22	11	4610	10230	81840	0	0	57.15764163310353	57.15764163310353	57.15764163310353	57.15764163310353	55.23296139986209,56.871391832971575,56.871391832971575,56.871391832971575,56.871391832971575,56.871391832971575,56.871391832971575,56.871391832971575,56.871391832971575,57.15764163310353,57.15764163310353	0.9915959818980704	57.15764163310353	0	true	69
49	26	21	6	1934	5580	44640	0	0	57.057780135882595	57.057780135882595	57.057780135882595	57.057780135882595	-Infinity,-Infinity,-Infinity,-Infinity,57.057780135882595,57.057780135882595	0.9916292101973225	57.057780135882595	0	true	35
50	26	20	10	2890	9300	74400	0	0	57.409222599277285	57.409222599277285	57.409222599277285	57.409222599277285	55.71416182346165,55.71416182346165,55.71416182346165,55.71416182346165,55.71416182346165,55.71416182346165,55.71416182346165,55.71416182346165,57.409222599277285,57.409222599277285	0.9916696763439367	57.409222599277285	0	true	42
51	27	19	10	2859	9300	74400	0	0	57.81851187786595	57.81851187786595	57.81851187786595	57.81851187786595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.81851187786595,57.81851187786595	0.9917125185515532	57.81851187786595	0	true	41
52	27	18	5	1286	4650	37200	0	0	56.574747651040624	56.574747651040624	56.574747651040624	56.574747651040624	-Infinity,-Infinity,-Infinity,56.574747651040624,56.574747651040624	0.9917158084821722	56.574747651040624	0	true	24
53	27	19	5	1295	4650	37200	0	0	59.31917970624913	59.31917970624913	59.31917970624913	59.31917970624913	8.51872113494695,8.51872113494695,9.31933325213664,59.31917970624913,59.31917970624913	0.9917029777527581	59.31917970624913	0	true	23
54	27	20	7	1819	6510	52080	0	0	60.28537650676914	60.28537650676914	60.28537650676914	60.28537650676914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.28537650676914,60.28537650676914	0.9916644855645155	60.28537650676914	0	true	27
55	28	20	5	1315	4650	37200	0	0	59.68649193350848	59.68649193350848	59.68649193350848	59.68649193350848	57.72106553867168,57.72106553867168,57.72106553867168,59.68649193350848,59.68649193350848	0.9916102017093017	59.68649193350848	0	true	22
56	28	18	10	2076	8300	66400	0	0	58.42287649830143	58.42287649830143	58.42287649830143	58.42287649830143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.444820303147786,57.444820303147786,57.444820303147786,58.42287649830143,58.42287649830143	0.9916856507848313	58.42287649830143	0	true	23
57	29	19	9	1854	7380	59040	0	0	60.84510873376901	60.84510873376901	60.84510873376901	60.84510873376901	60.18827569460417,60.18827569460417,60.18827569460417,60.18827569460417,60.18827569460417,60.18827569460417,60.18827569460417,60.84510873376901,60.84510873376901	0.991553907340932	60.84510873376901	0	true	21
58	29	18	6	1236	4920	39360	0	0	57.979418296555814	57.979418296555814	57.979418296555814	57.979418296555814	51.18625993329522,52.88663192535034,55.77488528923884,57.30087912225764,57.979418296555814,57.979418296555814	0.9916744284659419	57.979418296555814	0	true	18
59	30	17	10	2040	8200	65600	0	0	54.85561800128903	54.85561800128903	54.85561800128903	54.85561800128903	50.62902107456789,50.62902107456789,54.160250992466906,54.160250992466906,54.160250992466906,54.160250992466906,54.160250992466906,54.160250992466906,54.85561800128903,54.85561800128903	0.9914415744876847	54.85561800128903	0	true	23
60	30	17	21	3074	15750	126000	0	0	53.205609460837806	53.205609460837806	53.205609460837806	53.205609460837806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.30571859728695,51.30571859728695,51.30571859728695,51.30571859728695,51.30571859728695,51.30571859728695,51.30571859728695,51.30571859728695,51.30571859728695,51.30571859728695,51.30571859728695,51.30571859728695,53.205609460837806,53.205609460837806	0.9913393673097873	53.205609460837806	1	true	20
61	31	18	7	1033	5250	42000	0	0	54.8330441222547	54.8330441222547	54.8330441222547	54.8330441222547	-Infinity,-Infinity,-Infinity,53.94828568050429,53.94828568050429,54.8330441222547,54.8330441222547	0.9906810887477062	54.8330441222547	0	true	13
62	31	17	12	1440	8880	71040	0	0	53.62649512845667	53.62649512845667	53.62649512845667	53.62649512845667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.62649512845667,53.62649512845667	0.9906843786783252	53.62649512845667	0	true	14
63	31	17	1	119	740	5920	0	0	54.22820913167035	54.22820913167035	54.22820913167035	54.22820913167035	54.22820913167035	0.9906843786783252	54.22820913167035	0	true	9
64	31	15	35	4095	25900	207200	0	0	40.75106349379166	40.75106349379166	40.75106349379166	40.75106349379166	31.482756147054218,31.482756147054218,31.482756147054218,34.67107391033629,34.67107391033629,39.059163592813036,39.059163592813036,39.059163592813036,40.33730696433054,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.42065544064387,40.7208042061806,40.7208042061806,40.7208042061806,40.7208042061806,40.7208042061806,40.7208042061806,40.7208042061806,40.75106349379166,40.75106349379166	0.9907866955205765	40.75106349379166	0	true	22
65	31	16	4	452	2960	23680	0	0	45.25675268573292	45.25675268573292	45.25675268573292	45.25675268573292	41.53057334291354,43.39098115279236,45.25675268573292,45.25675268573292	0.9907689298952339	45.25675268573292	0	true	10
66	31	17	14	1531	10360	82880	0	0	48.677001490152506	48.677001490152506	48.677001490152506	48.677001490152506	-Infinity,-Infinity,-Infinity,-Infinity,46.743332278388344,47.17419949973167,47.17419949973167,47.17419949973167,45.39541051113021,47.67361628531561,47.67361628531561,47.67361628531561,48.677001490152506,48.677001490152506	0.9907978812846815	48.677001490152506	0	true	19
67	31	15	8	824	5920	47360	0	0	40.36597096782529	40.36597096782529	40.36597096782529	40.36597096782529	38.25164762313774,38.25164762313774,38.33001901645313,38.33001901645313,38.365886521599705,40.36581160475064,40.36597096782529,40.36597096782529	0.9905435696478313	40.36597096782529	1	true	11
68	32	14	16	1417	11520	92160	0	0	39.38024907395251	39.38024907395251	39.38024907395251	39.38024907395251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.38024907395251,39.38024907395251	0.9905169943193864	39.38024907395251	1	true	12
69	32	13	17	1411	12240	97920	0	0	35.68506295274088	35.68506295274088	35.68506295274088	35.68506295274088	29.896844822172824,29.896844822172824,29.896844822172824,29.896844822172824,32.215557880039235,32.215557880039235,33.99311866501999,33.99311866501999,33.99311866501999,35.27040687354801,35.27040687354801,35.27040687354801,35.27040687354801,35.27040687354801,35.58517030065622,35.68506295274088,35.68506295274088	0.9905541705353813	35.68506295274088	1	true	13
70	32	12	21	1721	15120	120960	0	0	31.46378819321611	31.46378819321611	31.46378819321611	31.46378819321611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.46378819321611,31.46378819321611	0.9905719361607239	31.46378819321611	1	false	12
71	33	12	64	4932	46080	368640	0	0	36.83256838733925	36.83256838733925	36.83256838733925	36.83256838733925	-Infinity,-Infinity,-Infinity,34.98076214335972,34.98076214335972,34.98076214335972,34.98076214335972,34.98076214335972,34.98076214335972,34.98076214335972,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,35.6475897456927,36.83256838733925,36.83256838733925	0.990462564245034	36.83256838733925	1	true	25
72	33	13	8	616	5760	46080	0	0	40.784239158193685	40.784239158193685	40.784239158193685	40.784239158193685	38.22725422819375,38.59846011048464,39.73642111071239,37.135382302748305,39.91549402735379,39.91549402735379,40.784239158193685,40.784239158193685	0.9904240720567916	40.784239158193685	0	true	8
73	33	13	11	795	7920	63360	0	0	42.24971806368109	42.24971806368109	42.24971806368109	42.24971806368109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.24971806368109,42.24971806368109	0.9904320409998467	42.24971806368109	0	true	10
74	33	11	10	690	7200	57600	0	0	34.16220139943859	34.16220139943859	34.16220139943859	34.16220139943859	31.92015692487373,31.92015692487373,31.92015692487373,31.92015692487373,31.92015692487373,33.679839352635426,33.679839352635426,33.679858791783246,34.16220139943859,34.16220139943859	0.9904530965558083	34.16220139943859	1	false	9
75	33	10	5	319	3600	28800	0	0	27.91077316570847	27.91077316570847	27.91077316570847	27.91077316570847	-Infinity,-Infinity,-Infinity,27.91077316570847,27.91077316570847	0.9904915887440506	27.91077316570847	3	false	7
76	33	9	12	743	8640	69120	0	0	29.927833889428292	29.927833889428292	29.927833889428292	29.927833889428292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.927833889428292,29.927833889428292	0.9905856807597547	29.927833889428292	4	false	8
77	33	9	8	479	5760	46080	0	0	31.344948950910634	31.344948950910634	31.344948950910634	31.344948950910634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.344948950910634,31.344948950910634	0.9905856807597547	31.344948950910634	4	false	6
78	33	9	24	1347	17280	138240	0	0	30.73780215744759	30.73780215744759	30.73780215744759	30.73780215744759	-Infinity,-Infinity,-Infinity,-Infinity,30.737247061323124,30.737309504459787,30.737309504459787,30.737309504459787,30.737309504459787,30.737309504459787,30.737309504459787,30.737309504459787,30.737309504459787,30.73748818450875,30.737758931875568,30.737758931875568,30.737758931875568,30.737758931875568,30.737758931875568,30.737758931875568,30.737758931875568,30.737758931875568,30.73780215744759,30.73780215744759	0.990564954196855	30.73780215744759	4	false	10
79	33	6	13	700	9360	74880	0	0	13.298329658628983	13.298329658628983	13.298329658628983	13.298329658628983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.584637155876994,13.298329658628983,13.298329658628983	0.9907898757868419	13.298329658628983	9	false	7
80	33	6	5	265	3600	28800	0	0	6.511548128291791	6.511548128291791	6.511548128291791	6.511548128291791	6.3667641646832305,6.3667641646832305,6.3667641646832305,6.511548128291791,6.511548128291791	0.9904098888003451	6.511548128291791	10	false	4
81	33	4	16	793	11520	92160	0	0	-13.817066146214712	-13.817066146214712	-13.817066146214712	-13.817066146214712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.13797317447399,-14.13797317447399,-14.098255376450414,-14.098255376450414,-14.098255376450414,-14.098255376450414,-14.098255376450414,-14.098255376450414,-14.098255376450414,-13.817066146214712,-13.817066146214712	0.9904757605222949	-13.817066146214712	13	false	7
82	33	1	1	49	720	5760	0	0	-124.77940857545444	-124.77940857545444	-124.77940857545444	-124.77940857545444	-124.77940857545444	0.9911838998106463	-124.77940857545444	20	false	4
83	33	1	1	49	720	5760	0	0	-122.88755043304575	-122.88755043304575	-122.88755043304575	-122.88755043304575	-122.88755043304575	0.9911838998106463	-122.88755043304575	20	false	2
84	33	1	1	49	720	5760	0	0	-121.4537312809572	-121.4537312809572	-121.4537312809572	-121.4537312809572	-121.4537312809572	0.9911838998106463	-121.4537312809572	20	false	2
85	33	1	1	49	720	5760	0	0	-121.26513691846652	-121.26513691846652	-121.26513691846652	-121.26513691846652	-121.26513691846652	0.9911838998106463	-121.26513691846652	20	false	2
86	33	1	18	827	12960	103680	0	0	-121.36173855689626	-121.36173855689626	-121.36173855689626	-121.36173855689626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-121.36173855689626,-121.36173855689626	0.9911838998106463	-121.36173855689626	20	false	4
87	33	1	1	45	720	5760	0	0	-120.1044952657962	-120.1044952657962	-120.1044952657962	-120.1044952657962	-120.1044952657962	0.9911838998106463	-120.1044952657962	20	false	2
88	33	1	1	45	720	5760	0	0	-118.34530653014326	-118.34530653014326	-118.34530653014326	-118.34530653014326	-118.34530653014326	0.9911838998106463	-118.34530653014326	20	false	2
89	33	1	1	43	720	5760	0	0	-116.55359628613087	-116.55359628613087	-116.55359628613087	-116.55359628613087	-116.55359628613087	0.9911838998106463	-116.55359628613087	20	false	2
