# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 16
# run: 1df6d5dc-dd90-45e2-8836-227f37f54f3c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	23	1	0	0	0	0	0	-1131.8924426569508	-1131.8924426569508	-1057.8020664035644	-1057.8020664035644	-1131.8924426569508	0.9927622257477282	-1131.8924426569508	8	true	9
36	26	25	1	0	0	0	0	0	-1130.1857625233017	-1130.1857625233017	-1055.8690381334181	-1055.8690381334181	-1130.1857625233017	0.9923899518207938	-1130.1857625233017	8	true	9
37	28	28	1	0	0	0	0	0	-1182.9864400926317	-1182.9864400926317	-1056.4337954471443	-1056.4337954471443	-1182.9864400926317	0.9911454807319727	-1182.9864400926317	8	true	9
38	29	29	1	0	0	0	0	0	-1182.1350904593182	-1182.1350904593182	-1056.171348514485	-1056.171348514485	-1182.1350904593182	0.9911305663798331	-1182.1350904593182	8	true	9
39	30	30	1	0	0	0	0	0	-1182.0736492818805	-1182.0736492818805	-1056.1092243535318	-1056.1092243535318	-1182.0736492818805	0.9909851514464726	-1182.0736492818805	8	true	8
40	30	30	1	0	0	0	0	0	-1182.0197077020541	-1182.0197077020541	-1056.0548539999786	-1056.0548539999786	-1182.0197077020541	0.9906075770757631	-1182.0197077020541	8	true	9
41	32	32	1	0	0	0	0	0	-1181.9706732340528	-1181.9706732340528	-460.27135155629514	-460.27135155629514	-1181.9706732340528	0.9903938046950963	-1181.9706732340528	8	true	8
42	33	33	1	0	0	0	0	0	-1181.6128710815276	-1181.6128710815276	-460.5972845599634	-460.5972845599634	-1181.6128710815276	0.9901979807136956	-1181.6128710815276	8	true	9
43	35	35	1	0	0	0	0	0	-1181.3307719741415	-1181.3307719741415	-460.17448678094297	-460.17448678094297	-1181.3307719741415	0.9898661363785904	-1181.3307719741415	8	true	9
44	37	36	1	0	0	0	0	0	-1165.0589120233428	-1165.0589120233428	-460.3977476559251	-460.3977476559251	-1165.0589120233428	0.9893560143587192	-1165.0589120233428	3	true	9
45	42	42	1	0	0	0	0	0	-1161.645960138515	-1161.645960138515	-458.37548566976284	-458.37548566976284	-1161.645960138515	0.9882235836848684	-1161.645960138515	3	true	9
46	44	44	1	0	0	0	0	0	-1161.4421465665446	-1161.4421465665446	-457.83538331372984	-457.83538331372984	-1161.4421465665446	0.9877218327106834	-1161.4421465665446	3	true	10
47	49	48	1	0	0	0	0	0	-1161.8330054857945	-1161.8330054857945	-458.0479976465123	-458.0479976465123	-1161.8330054857945	0.9867708599878638	-1161.8330054857945	3	true	10
48	52	52	1	0	0	0	0	0	-Infinity	-Infinity	-1161.2317043237263	-1161.2317043237263	-Infinity	0.9862172377742523	-Infinity	3	true	5
49	53	52	1	0	0	0	0	0	-Infinity	-Infinity	-1163.2933646451231	-1163.2933646451231	-Infinity	0.9857314246861772	-Infinity	3	true	5
50	55	55	1	0	0	0	0	0	-Infinity	-Infinity	-1161.2094480998169	-1161.2094480998169	-Infinity	0.9848047974499384	-Infinity	3	true	5
51	56	55	1	0	0	0	0	0	-Infinity	-Infinity	-1064.2253527322484	-1064.2253527322484	-Infinity	0.9843674560063168	-Infinity	4	true	4
52	59	56	1	0	0	0	0	0	-Infinity	-Infinity	-1115.1542613128095	-1115.1542613128095	-Infinity	0.9838400435733033	-Infinity	4	true	5
53	62	60	1	0	0	0	0	0	-Infinity	-Infinity	-1113.1627892945198	-1113.1627892945198	-Infinity	0.9829166697128988	-Infinity	4	true	4
54	66	62	1	0	0	0	0	0	-Infinity	-Infinity	-1114.6604364402936	-1114.6604364402936	-Infinity	0.9820178241129982	-Infinity	4	true	5
55	66	61	1	0	0	0	0	0	-Infinity	-Infinity	-1114.1368920108239	-1114.1368920108239	-Infinity	0.9819459939611496	-Infinity	4	true	4
56	66	61	1	0	0	0	0	0	-Infinity	-Infinity	-1113.5461667238267	-1113.5461667238267	-Infinity	0.9807843194595743	-Infinity	4	true	524
57	70	67	1	0	0	0	0	0	-Infinity	-Infinity	-1064.6990259104061	-1064.6990259104061	-Infinity	0.9799851222026453	-Infinity	4	true	4
58	71	68	1	0	0	0	0	0	-Infinity	-Infinity	-1063.2133530542546	-1063.2133530542546	-Infinity	0.9793959687383484	-Infinity	4	true	5
59	74	71	1	0	0	0	0	0	-Infinity	-Infinity	-1063.211019332059	-1063.211019332059	-Infinity	0.9773348637603178	-Infinity	4	true	5
60	79	78	1	0	0	0	0	0	-Infinity	-Infinity	-1063.5105669966451	-1063.5105669966451	-Infinity	0.9760433832184296	-Infinity	4	true	5
61	84	83	1	0	0	0	0	0	-Infinity	-Infinity	-1063.5132949160202	-1063.5132949160202	-Infinity	0.9729989179783745	-Infinity	4	true	5
62	85	83	1	0	0	0	0	0	-Infinity	-Infinity	-1064.111114580437	-1064.111114580437	-Infinity	0.9722623025127762	-Infinity	4	true	5
63	85	81	1	0	0	0	0	0	-Infinity	-Infinity	-1164.354628251815	-1164.354628251815	-Infinity	0.9720669902983604	-Infinity	4	true	5
64	88	85	1	0	0	0	0	0	-1112.055788467973	-1112.055788467973	-457.8329756863627	-457.8329756863627	-1112.055788467973	0.9700598767372662	-1112.055788467973	3	true	15
65	95	90	1	0	0	0	0	0	-912.4557322301133	-912.4557322301133	-456.6969458646991	-456.6969458646991	-912.4557322301133	0.9676138498768106	-912.4557322301133	3	true	15
66	97	91	1	0	0	0	0	0	-913.389756006818	-913.389756006818	-456.6700173814673	-456.6700173814673	-913.389756006818	0.9671708058867827	-913.389756006818	3	true	15
67	100	98	1	0	0	0	0	0	-861.898116767857	-861.898116767857	-456.0718073754788	-456.0718073754788	-861.898116767857	0.9649464472404795	-861.898116767857	3	true	16
68	102	97	1	0	0	0	0	0	-862.1984857208926	-862.1984857208926	-456.0631862467901	-456.0631862467901	-862.1984857208926	0.9638745878448033	-862.1984857208926	3	true	15
69	105	97	1	0	0	0	0	0	-864.50015982708	-864.50015982708	-456.36574428244273	-456.36574428244273	-864.50015982708	0.9626456159846767	-864.50015982708	4	true	15
70	110	103	1	0	0	0	0	0	-Infinity	-Infinity	-764.2279439470801	-764.2279439470801	-Infinity	0.9612045167091924	-Infinity	4	true	6
71	115	106	1	0	0	0	0	0	-Infinity	-Infinity	-764.1976433109717	-764.1976433109717	-Infinity	0.9590737383116076	-Infinity	4	true	5
72	119	108	1	0	0	0	0	0	-Infinity	-Infinity	-764.7113346125499	-764.7113346125499	-Infinity	0.9577187621087725	-Infinity	4	true	5
73	127	113	1	0	0	0	0	0	-Infinity	-Infinity	-964.2120357991571	-964.2120357991571	-Infinity	0.9541788698722777	-Infinity	4	true	5
74	131	119	1	0	0	0	0	0	-Infinity	-Infinity	-663.6105588308568	-663.6105588308568	-Infinity	0.9524702626826829	-Infinity	4	true	6
75	134	125	1	0	0	0	0	0	-Infinity	-Infinity	-657.6581067667363	-657.6581067667363	-Infinity	0.9513341399755817	-Infinity	2	true	5
76	141	130	1	0	0	0	0	0	-Infinity	-Infinity	-663.8975381273336	-663.8975381273336	-Infinity	0.9505148010323075	-Infinity	4	true	5
77	144	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9480261878477279	-Infinity	4	true	4
78	151	140	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9457343856237349	-Infinity	2	true	4
79	161	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9424906236977362	-Infinity	2	true	4
80	164	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9379567703116665	-Infinity	2	true	5
81	168	154	1	0	0	0	0	0	-Infinity	-Infinity	-657.5280865946736	-657.5280865946736	-Infinity	0.9373141371974182	-Infinity	2	true	79
82	175	162	1	0	0	0	0	0	-Infinity	-Infinity	-657.311876619368	-657.311876619368	-Infinity	0.93456360898078	-Infinity	2	true	6
83	179	167	1	0	0	0	0	0	-Infinity	-Infinity	-655.2336322237215	-655.2336322237215	-Infinity	0.9333598599220655	-Infinity	1	true	6
84	189	176	1	0	0	0	0	0	-Infinity	-Infinity	-653.2320968186194	-653.2320968186194	-Infinity	0.9314621182766615	-Infinity	0	true	7
85	195	182	1	0	0	0	0	0	-Infinity	-Infinity	-552.633340348525	-552.633340348525	-Infinity	0.9291536105160807	-Infinity	0	true	7
86	203	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9267231194391035	-Infinity	0	true	5
87	212	200	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9249321177648941	-Infinity	0	true	4
88	218	205	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9212489307725484	-Infinity	0	true	5
89	223	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9187454032358294	-Infinity	0	true	4
90	231	215	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9167696171251851	-Infinity	1	true	5
91	239	221	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9152249215899864	-Infinity	1	true	5
92	246	229	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9131845431748558	-Infinity	0	true	5
93	256	238	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9103965097491605	-Infinity	0	true	5
94	264	245	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9071634218202814	-Infinity	0	true	4
95	273	252	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9035899722914729	-Infinity	0	true	5
96	279	258	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9008233234148016	-Infinity	0	true	4
97	285	261	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8977500530044374	-Infinity	2	true	5
98	293	264	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8954779538093739	-Infinity	1	true	4
99	304	272	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8923971896681551	-Infinity	2	true	4
100	312	277	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8904367565670664	-Infinity	3	true	5
101	316	279	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8887652890386817	-Infinity	2	true	5
102	325	287	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8856113422185826	-Infinity	2	true	4
103	331	293	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8831150525292252	-Infinity	2	true	5
104	344	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8798213202126022	-Infinity	2	true	5
105	352	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.874509252015996	-Infinity	0	true	4
106	366	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8703448943932267	-Infinity	0	true	5
107	373	325	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8678089427625182	-Infinity	0	true	5
108	383	334	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8646378883032001	-Infinity	0	true	5
109	391	340	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8622259305020435	-Infinity	1	true	5
110	403	351	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8577137541032747	-Infinity	1	true	6
111	410	357	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8562728010469294	-Infinity	1	true	5
112	419	359	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8518963160088023	-Infinity	2	true	5
113	428	365	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8477312272903401	-Infinity	4	true	6
114	440	374	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8449794927658085	-Infinity	4	true	5
115	448	378	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8428267814974302	-Infinity	4	true	6
116	462	390	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.839304874214986	-Infinity	0	true	6
117	473	398	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8340014329475586	-Infinity	2	true	6
118	481	402	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8306112691090136	-Infinity	2	true	6
119	492	408	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8285715852347915	-Infinity	2	true	6
120	504	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.824946081692633	-Infinity	0	true	6
121	525	431	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8204212573383731	-Infinity	4	true	6
122	536	440	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8180790826211243	-Infinity	2	true	109
123	544	445	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8143260394353016	-Infinity	2	true	7
124	553	450	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8077297285441691	-Infinity	3	true	6
125	559	447	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8027284856814908	-Infinity	5	true	7
126	570	457	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7998286677243184	-Infinity	3	true	6
127	582	462	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7964105394755119	-Infinity	3	true	6
128	593	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7924457709769631	-Infinity	3	true	8
129	602	479	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7894092381251784	-Infinity	3	true	7
130	611	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.787286721108926	-Infinity	3	true	6
131	620	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7826589584810757	-Infinity	3	true	166
132	628	491	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7768926605303369	-Infinity	3	true	7
133	638	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7734914571468258	-Infinity	2	true	7
134	649	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7691605559251647	-Infinity	2	true	7
135	656	500	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7651498015075189	-Infinity	2	true	7
136	667	507	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.759818797932461	-Infinity	2	true	9
137	674	510	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7570240749811741	-Infinity	2	true	7
138	678	511	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7528170213699268	-Infinity	4	true	8
139	684	513	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.749658029989545	-Infinity	4	true	7
140	693	514	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.745570035311922	-Infinity	2	true	8
141	702	515	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7414652985429262	-Infinity	3	true	7
142	704	507	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7389785862071487	-Infinity	3	true	7
143	712	510	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7327265482779041	-Infinity	3	true	8
144	717	510	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7293157309860286	-Infinity	3	true	7
145	719	506	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7260844707963826	-Infinity	3	true	7
146	724	504	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7223090560823509	-Infinity	1	true	8
147	730	506	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7186591339440421	-Infinity	2	true	7
148	731	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7163599110987637	-Infinity	1	true	8
149	737	493	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7127206629575745	-Infinity	0	true	8
150	745	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7083491493701609	-Infinity	0	true	8
151	752	496	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7032756742530026	-Infinity	3	true	8
152	759	495	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6999000226639662	-Infinity	1	true	8
153	767	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6934761041372702	-Infinity	1	true	7
154	776	499	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.689237649966004	-Infinity	1	true	8
155	781	493	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6861710325264473	-Infinity	1	true	8
156	788	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6825997031751483	-Infinity	1	true	7
157	791	495	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6804003114467649	-Infinity	1	true	7
158	794	492	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6767967407753995	-Infinity	1	true	9
159	800	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6747634539884921	-Infinity	1	true	8
160	807	482	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6704502452826047	-Infinity	1	true	7
161	813	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.665198126932834	-Infinity	1	true	7
162	817	470	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6632876276675851	-Infinity	1	true	7
163	827	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6600502262741167	-Infinity	1	true	7
164	831	474	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6533515619859482	-Infinity	1	true	7
165	838	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6505534028849034	-Infinity	1	true	7
166	846	471	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6457236750718299	-Infinity	0	true	9
167	850	465	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6430241773345711	-Infinity	0	true	7
168	857	463	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6392035809067048	-Infinity	0	true	6
169	859	453	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6374609412125951	-Infinity	0	true	6
170	869	452	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6339286889260937	-Infinity	1	true	7
171	873	443	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6264378093448654	-Infinity	1	true	7
172	876	437	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6215536514574393	-Infinity	1	true	6
173	882	434	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6170031290895664	-Infinity	1	true	6
174	888	426	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6132887974206945	-Infinity	1	true	6
175	897	422	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6084077101351796	-Infinity	1	true	6
176	903	418	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6042113670758364	-Infinity	1	true	5
177	906	407	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6022919484431316	-Infinity	1	true	18
178	908	395	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.598528596808036	-Infinity	1	true	6
179	913	388	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5954452007223224	-Infinity	0	true	7
180	918	379	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5912972196430791	-Infinity	0	true	7
181	925	380	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5874304910769772	-Infinity	0	true	8
182	933	379	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5821720121946762	-Infinity	2	true	7
183	943	382	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5782142622147814	-Infinity	2	true	68
184	949	375	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5746301386888532	-Infinity	3	true	7
185	953	371	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5706037388233748	-Infinity	1	true	7
186	959	371	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5677319218312488	-Infinity	1	true	62
187	963	369	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5635940664273549	-Infinity	1	true	5
188	971	363	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5615335097710941	-Infinity	0	true	5
189	976	358	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.558267412871671	-Infinity	4	true	5
190	982	356	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5546079133797822	-Infinity	4	true	5
191	989	354	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5518946344887085	-Infinity	4	true	5
192	998	358	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5471677352848716	-Infinity	5	true	5
193	1002	357	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5421318019315549	-Infinity	4	true	20
194	1007	355	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5391400121361886	-Infinity	4	true	5
195	1014	356	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5342428407454252	-Infinity	4	true	5
196	1020	356	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5318702158925582	-Infinity	5	true	5
197	1021	349	1	0	0	0	0	0	32.85369048016078	32.85369048016078	47.2649617039056	47.2649617039056	32.85369048016078	0.5301871604974375	32.85369048016078	5	true	293
198	1026	346	1	0	0	0	0	0	32.59468865227144	32.59468865227144	47.0069171597282	47.0069171597282	32.59468865227144	0.5267528750338131	32.59468865227144	5	true	37
199	1033	347	1	0	0	0	0	0	39.781629170191806	39.781629170191806	46.64101289147332	46.64101289147332	39.781629170191806	0.5235482632821808	39.781629170191806	3	true	32
200	1038	345	1	0	0	0	0	0	41.54813605185079	41.54813605185079	47.90783189573186	47.90783189573186	41.54813605185079	0.5195738443204829	41.54813605185079	3	true	33
201	1043	343	1	0	0	0	0	0	41.87542822877208	41.87542822877208	48.2348597994034	48.2348597994034	41.87542822877208	0.5157646529854291	41.87542822877208	3	true	39
