# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: a3989d7d-84a6-49f1-b726-531e0d717de9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	29	14311	11020	88160	0	0	-4.530084685331711	-4.530084685331711	-4.530084685331711	-4.530084685331711	-55.63396012966323,-55.63396012966323,-55.63396012966323,-55.63396012966323,-55.63396012966323,-55.63396012966323,-55.63396012966323,-55.63396012966323,-55.63396012966323,-55.63396012966323,-55.63396012966323,-55.347489966898465,-55.347489966898465,-55.347489966898465,-55.347489966898465,-54.53077831967933,-54.53077831967933,-54.53077831967933,-54.53077831967933,-54.53077831967933,-54.53077831967933,-54.53077831967933,-54.53077831967933,-54.53077831967933,-54.53077831967933,-54.53077831967933,-54.53077831967933,-4.530084685331711,-4.530084685331711	0.9925715194361789	-4.530084685331711	0	true	163
36	27	27	23	11803	8740	69920	0	0	45.28744802410783	45.28744802410783	45.28744802410783	45.28744802410783	-Infinity,-Infinity,-Infinity,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.168937888696334,45.28744802410783,45.28744802410783	0.9916600258807873	45.28744802410783	0	true	134
37	29	29	4	2046	1520	12160	0	0	46.22051589667989	46.22051589667989	46.22051589667989	46.22051589667989	-4.163890405848196,-3.77996618289157,46.22051589667989,46.22051589667989	0.9910162230134301	46.22051589667989	0	true	35
38	31	31	1	548	380	3040	0	0	46.6255854266709	46.6255854266709	46.6255854266709	46.6255854266709	46.6255854266709	0.9908558937279299	46.6255854266709	0	true	23
39	32	32	1	565	380	3040	0	0	46.756059506104755	46.756059506104755	46.756059506104755	46.756059506104755	46.756059506104755	0.9907713790658058	46.756059506104755	0	true	25
40	32	32	8	4464	3040	24320	0	0	45.795960961922994	45.795960961922994	45.795960961922994	45.795960961922994	44.62054653463392,44.62054653463392,44.62054653463392,44.62054653463392,45.44105011220993,45.44105011220993,45.795960961922994,45.795960961922994	0.9901272106506018	45.795960961922994	0	true	75
41	33	33	1	562	380	3040	0	0	46.48299389509635	46.48299389509635	46.48299389509635	46.48299389509635	46.48299389509635	0.9900489103018693	46.48299389509635	0	true	23
42	37	37	11	6633	4180	33440	0	0	46.64639618744909	46.64639618744909	46.64639618744909	46.64639618744909	46.609206939981036,46.609206939981036,46.609206939981036,46.609206939981036,46.609206939981036,46.609206939981036,46.609206939981036,46.609206939981036,46.609206939981036,46.64639618744909,46.64639618744909	0.9895499740461028	46.64639618744909	0	true	101
43	38	38	1	597	380	3040	0	0	47.1209655273805	47.1209655273805	47.1209655273805	47.1209655273805	47.1209655273805	0.9892305583377806	47.1209655273805	0	true	19
44	43	43	17	10761	6460	51680	0	0	46.48334138803207	46.48334138803207	46.48334138803207	46.48334138803207	43.01778831992122,43.87939772587178,44.826161898211865,44.826161898211865,44.826161898211865,44.826161898211865,44.826161898211865,44.826161898211865,44.826161898211865,44.826161898211865,44.826161898211865,45.6266496763001,45.6266496763001,45.6266496763001,45.6266496763001,46.48334138803207,46.48334138803207	0.9881868826810741	46.48334138803207	0	true	120
45	46	46	35	19705	13300	106400	0	0	47.264869717929315	47.264869717929315	47.264869717929315	47.264869717929315	-154.39226673266478,45.60772788307983,45.60772788307983,45.60772788307983,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,46.447289056805914,47.26486433367391,47.26486433367391,47.26486433367391,47.26486433367391,47.26486433367391,47.26486433367391,47.26486433367391,47.26486433367391,47.26486433367391,47.26486433367391,47.26486433367391,47.26486433367391,47.26486433367391,47.264869717929315,47.264869717929315	0.9872543701245055	47.264869717929315	0	true	174
46	49	48	8	4480	3040	24320	0	0	44.45428885661338	44.45428885661338	44.45428885661338	44.45428885661338	36.56408285121992,37.40199092969766,39.0357772564995,41.988370578352615,41.988370578352615,42.788570861965276,44.45428885661338,44.45428885661338	0.9858193754980586	44.45428885661338	0	true	51
47	52	52	23	13524	8740	69920	0	0	47.90101527102361	47.90101527102361	47.90101527102361	47.90101527102361	46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,46.967231908778295,47.90101527102361,47.90101527102361	0.9854773323780346	47.90101527102361	0	true	194
48	56	56	7	4298	2660	21280	0	0	47.99126057290506	47.99126057290506	47.99126057290506	47.99126057290506	47.090919756932486,47.090919756932486,47.090919756932486,47.090919756932486,47.090919756932486,47.99126057290506,47.99126057290506	0.9848019827315194	47.99126057290506	0	true	57
49	58	58	26	16406	9880	79040	0	0	47.07126495572466	47.07126495572466	47.07126495572466	47.07126495572466	-5.328055091369943,-5.328055091369943,-5.328055091369943,-5.328055091369943,-5.328055091369943,-4.528687770776865,-4.528687770776865,-4.528687770776865,-4.528687770776865,-4.528687770776865,-4.528687770776865,-4.528687770776865,-4.528687770776865,45.47130929464045,45.47130929464045,45.47130929464045,45.47130929464045,45.47130929464045,45.47130929464045,46.27139188886906,46.27139188886906,46.27139188886906,46.27139188886906,46.27139188886906,47.07126495572466,47.07126495572466	0.9840752736125631	47.07126495572466	0	true	193
50	58	56	14	8204	5320	42560	0	0	46.56721375139009	46.56721375139009	46.56721375139009	46.56721375139009	43.04808892612527,43.04808892612527,43.04808892612527,43.04808892612527,44.892287794045416,44.892287794045416,44.892287794045416,44.892287794045416,44.892287794045416,44.892287794045416,44.892287794045416,44.892287794045416,46.56721375139009,46.56721375139009	0.9836942996468808	46.56721375139009	0	true	93
51	61	57	7	4228	2660	21280	0	0	46.2524224505379	46.2524224505379	46.2524224505379	46.2524224505379	41.818988490449485,41.818988490449485,44.572920646589424,44.572920646589424,44.572920646589424,46.2524224505379,46.2524224505379	0.9831959482676688	46.2524224505379	0	true	56
52	64	61	25	16050	9500	76000	0	0	47.09736280566663	47.09736280566663	47.09736280566663	47.09736280566663	44.11861783436539,44.11861783436539,44.11861783436539,44.11861783436539,46.11811662829481,46.11811662829481,46.11811662829481,46.11811662829481,46.11811662829481,46.11811662829481,46.11811662829481,46.11811662829481,46.11811662829481,46.29723393226346,46.29723393226346,46.29723393226346,46.29723393226346,46.29723393226346,46.29723393226346,46.29723393226346,46.29723393226346,46.29723393226346,46.29723393226346,47.09736280566663,47.09736280566663	0.982720407074082	47.09736280566663	0	true	174
53	66	61	19	12236	7220	57760	0	0	45.80205929385093	45.80205929385093	45.80205929385093	45.80205929385093	-8.983464569992982,-8.983464569992982,-6.95539897260324,-6.95539897260324,-4.998904098708926,-4.998904098708926,-4.1979234427836785,-4.1979234427836785,-4.1979234427836785,-4.1979234427836785,-4.1979234427836785,-4.1979234427836785,-4.1979234427836785,-4.1979234427836785,-4.1979234427836785,-4.1979234427836785,-4.1979234427836785,45.80205929385093,45.80205929385093	0.9817780978352256	45.80205929385093	0	true	129
54	68	62	1	660	380	3040	0	0	46.5016439810777	46.5016439810777	46.5016439810777	46.5016439810777	46.5016439810777	0.9809705660873951	46.5016439810777	0	true	25
55	72	67	12	8568	4560	36480	0	0	47.468691633045154	47.468691633045154	47.468691633045154	47.468691633045154	46.53498188401943,46.53498188401943,46.53498188401943,46.53498188401943,46.53498188401943,46.53498188401943,46.53498188401943,46.53498188401943,46.53498188401943,46.53498188401943,47.468691633045154,47.468691633045154	0.9797895175499521	47.468691633045154	0	true	99
56	73	65	8	5396	3040	24320	0	0	-3.905368998552882	43.361439426700414	-3.905368998552882	46.345247344459516	-60.43330737162164,41.796791943626246,41.796791943626246,43.361439426700414,-53.90507561850298,-53.90507561850298,-3.905368998552882,-3.905368998552882	0.9788378137314394	43.361439426700414	1	true	59
57	75	68	11	7218	4180	33440	0	0	46.82769876773385	46.82769876773385	46.82769876773385	46.82769876773385	-56.242206657342386,-Infinity,-Infinity,-Infinity,45.840758042118985,45.840758042118985,45.840758042118985,45.840758042118985,45.840758042118985,46.82769876773385,46.82769876773385	0.9784856449360658	46.82769876773385	0	true	86
58	77	73	2	1420	760	6080	0	0	47.92024455375583	47.92024455375583	47.92024455375583	47.92024455375583	47.92024455375583,47.92024455375583	0.976834063210534	47.92024455375583	0	true	33
59	77	73	10	7100	3800	30400	0	0	46.41994081665428	46.41994081665428	46.41994081665428	46.41994081665428	43.1197296952686,44.819934611814794,45.61995822072628,45.61995822072628,45.61995822072628,45.61995822072628,45.61995822072628,45.61995822072628,46.41994081665428,46.41994081665428	0.9763986957252837	46.41994081665428	0	true	86
60	82	78	19	14212	7220	57760	0	0	47.321068701894646	47.321068701894646	47.321068701894646	47.321068701894646	45.62028047180104,45.62028047180104,47.13337480684838,47.13337480684838,47.13337480684838,47.13337480684838,47.13337480684838,47.13337480684838,47.13337480684838,47.13337480684838,47.13337480684838,47.13337480684838,47.13337480684838,47.13337480684838,47.13337480684838,47.13337480684838,47.13337480684838,47.321068701894646,47.321068701894646	0.9728542706954918	47.321068701894646	0	true	148
61	82	76	1	727	380	3040	0	0	47.73391624510679	47.73391624510679	47.73391624510679	47.73391624510679	47.73391624510679	0.9725388760134818	47.73391624510679	0	true	27
62	84	77	21	15287	7980	63840	0	0	47.04024170335748	47.04024170335748	47.04024170335748	47.04024170335748	43.14246273160441,43.14246273160441,43.14246273160441,43.14246273160441,43.14246273160441,43.14246273160441,43.14246273160441,43.14246273160441,43.14246273160441,43.14246273160441,43.14246273160441,43.423868032859716,44.24004725492293,45.04048297491178,45.04048297491178,45.04048297491178,45.04048297491178,45.04048297491178,45.04051827535187,47.04024170335748,47.04024170335748	0.9705743122217271	47.04024170335748	0	true	161
63	87	78	5	3900	1900	15200	0	0	46.435441600072544	46.435441600072544	46.435441600072544	46.435441600072544	43.64263169255243,44.442510638159646,44.442510638159646,46.435441600072544,46.435441600072544	0.9682171500427694	46.435441600072544	0	true	63
64	88	82	1	804	380	3040	0	0	48.25498347924057	48.25498347924057	48.25498347924057	48.25498347924057	48.25498347924057	0.9668880546274705	48.25498347924057	0	true	28
65	91	82	35	26040	13300	106400	0	0	46.620230555363435	46.620230555363435	46.620230555363435	46.620230555363435	-5.080112733806164,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,-3.379768749969632,46.620230555363435,46.620230555363435	0.9667757583290081	46.620230555363435	0	true	228
66	92	81	18	13320	6840	54720	0	0	46.827351261619576	46.827351261619576	46.827351261619576	46.827351261619576	42.91160316380388,42.91160316380388,42.91160316380388,42.91160316380388,42.91160316380388,45.212053078185036,45.212053078185036,45.212053078185036,45.212053078185036,45.212053078185036,46.027722583916564,46.027722583916564,46.027722583916564,46.027722583916564,46.027722583916564,46.027722583916564,46.827351261619576,46.827351261619576	0.9660683866911344	46.827351261619576	0	true	127
67	95	85	1	779	380	3040	0	0	48.32724406118392	48.32724406118392	48.32724406118392	48.32724406118392	48.32724406118392	0.9647251811289584	48.32724406118392	0	true	29
68	96	85	17	13075	6460	51680	0	0	48.02729997777439	48.02729997777439	48.02729997777439	48.02729997777439	-Infinity,46.66090984961458,46.66090984961458,46.66090984961458,46.66090984961458,48.02705723127978,48.02705723127978,48.02705723127978,48.02705723127978,48.02705723127978,48.02705723127978,48.02705723127978,48.02705723127978,48.02705723127978,48.02705723127978,48.02729997777439,48.02729997777439	0.9641920661495386	48.02729997777439	0	true	135
69	98	87	12	9228	4560	36480	0	0	46.45116583253398	46.45116583253398	46.45116583253398	46.45116583253398	45.232632138412654,45.232632138412654,45.232632138412654,45.232632138412654,45.232632138412654,45.232632138412654,45.232632138412654,46.032568265453094,46.032568265453094,46.032568265453094,46.45116583253398,46.45116583253398	0.96302808869653	46.45116583253398	0	true	95
70	101	85	4	2960	1520	12160	0	0	43.381779926271626	43.381779926271626	43.381779926271626	43.381779926271626	-7.617586139868381,-7.617586139868381,43.381779926271626,43.381779926271626	0.9622641302520087	43.381779926271626	0	true	39
71	102	84	9	6471	3420	27360	0	0	42.09195719229219	42.09195719229219	42.09195719229219	42.09195719229219	30.353537412124247,30.353537412124247,37.8841120851077,37.8841120851077,40.42771711595585,40.42771711595585,40.42771711595585,42.09195719229219,42.09195719229219	0.9607542348718024	42.09195719229219	0	true	93
72	107	91	20	15260	7600	60800	0	0	42.86634662798469	42.86634662798469	42.86634662798469	42.86634662798469	36.97052773357508,35.145848591876685,36.09246677327052,38.892321483057245,38.892321483057245,39.692135782120765,39.692135782120765,39.692135782120765,39.692135782120765,39.692135782120765,39.692135782120765,39.692135782120765,39.692135782120765,40.492502764685824,42.06637568979589,42.06637568979589,42.06637568979589,42.06637568979589,42.86634662798469,42.86634662798469	0.957193798846331	42.86634662798469	0	true	160
73	114	98	15	11599	5700	45600	0	0	45.81398348442953	45.81398348442953	45.81398348442953	45.81398348442953	-160.26311138300258,-160.26311138300258,-156.9850869802851,-56.985255167317064,43.81448305389344,43.81448305389344,43.81448305389344,43.81449021571575,43.81449021571575,43.81449021571575,43.81449021571575,43.81449021571575,43.81449021571575,45.81398348442953,45.81398348442953	0.9564176676585199	45.81398348442953	0	true	117
74	116	98	32	24166	12160	97280	0	0	44.55073510740923	44.55073510740923	44.55073510740923	44.55073510740923	36.18470212280066,39.93724215344271,39.93724215344271,42.865112505982864,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55071460237412,44.55073510740923,44.55073510740923	0.955795285894971	44.55073510740923	0	true	224
75	119	100	3	2418	1140	9120	0	0	44.74013739958146	44.74013739958146	44.74013739958146	44.74013739958146	42.94704249961978,44.74013739958146,44.74013739958146	0.9526622849664793	44.74013739958146	0	true	44
76	124	103	5	3815	1900	15200	0	0	-4.853264954492131	-4.853264954492131	-4.853264954492131	-4.853264954492131	-8.64471566415156,-6.7062359660086255,-6.7062359660086255,-4.853264954492131,-4.853264954492131	0.9505776021523459	-4.853264954492131	0	true	49
77	128	110	54	40932	20520	164160	0	0	45.84110221713685	45.84110221713685	45.84110221713685	45.84110221713685	-5.254459166125378,-5.170037005707882,-5.170037005707882,-5.170037005707882,-5.170037005707882,-5.170037005707882,-5.170037005707882,-5.170037005707882,-5.170037005707882,-5.170037005707882,-5.170037005707882,-5.170037005707882,-5.084342286011412,-5.084342286011412,-5.084342286011412,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.284936395656962,-4.1589143191908695,-4.1589143191908695,-4.1589143191908695,-4.1589143191908695,-4.1589143191908695,-4.1589143191908695,-4.1589143191908695,-4.1589143191908695,-4.1589143191908695,-4.1589143191908695,-4.1589143191908695,-4.1589143191908695,45.84110221713685,45.84110221713685	0.9488048047608951	45.84110221713685	0	true	317
78	133	113	21	15855	7980	63840	0	0	46.153230135257104	46.153230135257104	46.153230135257104	46.153230135257104	43.60285047008351,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,45.353863498773634,46.153230135257104,46.153230135257104	0.9471444498870458	46.153230135257104	0	true	150
79	137	118	1	756	380	3040	0	0	47.429535614952	47.429535614952	47.429535614952	47.429535614952	47.429535614952	0.9437894883061245	47.429535614952	0	true	32
80	139	119	20	14617	7600	60800	0	0	46.294602706081555	46.294602706081555	46.294602706081555	46.294602706081555	-56.15466760253233,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.294602706081555,46.294602706081555	0.9428556963320931	46.294602706081555	0	true	150
81	142	122	15	12600	5700	45600	0	0	47.384222044282794	47.384222044282794	47.384222044282794	47.384222044282794	46.584681400709606,46.584681400709606,46.584681400709606,46.584681400709606,46.584681400709606,46.584681400709606,46.584681400709606,46.584681400709606,46.584681400709606,46.584681400709606,46.584681400709606,46.584681400709606,46.584681400709606,47.384222044282794,47.384222044282794	0.9421346166499734	47.384222044282794	0	true	107
82	147	128	1	863	380	3040	0	0	47.48863021429851	47.48863021429851	47.48863021429851	47.48863021429851	47.48863021429851	0.9391211864220911	47.48863021429851	0	true	32
83	152	131	11	9911	4180	33440	0	0	46.94116886709348	46.94116886709348	46.94116886709348	46.94116886709348	45.34055360572455,45.34055360572455,45.34055360572455,45.34055360572455,46.14031600645029,46.14031600645029,46.14031600645029,46.14031600645029,46.14031600645029,46.94116886709348,46.94116886709348	0.9377408777534894	46.94116886709348	0	true	104
84	158	138	12	11425	4560	36480	0	0	47.28696171980505	47.28696171980505	47.28696171980505	47.28696171980505	46.48629050779816,46.48629050779816,46.48629050779816,46.48629050779816,46.48629050779816,46.48629050779816,46.48629050779816,46.48629050779816,46.48629050779816,46.48629050779816,47.28696171980505,47.28696171980505	0.9362213684649183	47.28696171980505	0	true	112
85	166	143	15	14550	5700	45600	0	0	46.687043699652335	46.687043699652335	46.687043699652335	46.687043699652335	-Infinity,-Infinity,-Infinity,-Infinity,45.88701042718716,45.88701042718716,45.88701042718716,45.88701042718716,45.88701042718716,45.88701042718716,45.88701042718716,45.88701042718716,45.88701042718716,46.687043699652335,46.687043699652335	0.9347192592538439	46.687043699652335	0	true	150
86	170	145	9	8982	3420	27360	0	0	46.2304998046237	46.2304998046237	46.2304998046237	46.2304998046237	43.78639112934111,43.78639112934111,44.646742300062236,44.646742300062236,45.44679575691156,45.44679575691156,45.44679575691156,46.2304998046237,46.2304998046237	0.9329043141956849	46.2304998046237	0	true	101
87	173	147	9	9341	3420	27360	0	0	47.54585956661615	47.54585956661615	47.54585956661615	47.54585956661615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.54585956661615,47.54585956661615	0.9321841483831815	47.54585956661615	0	true	95
88	182	158	9	9666	3420	27360	0	0	46.4533055127432	46.4533055127432	46.4533055127432	46.4533055127432	44.035628987306005,44.85250975024252,44.85250975024252,44.85250975024252,44.85250975024252,45.652866633059716,45.652866633059716,46.4533055127432,46.4533055127432	0.9283113517228267	46.4533055127432	0	true	96
89	187	162	1	1089	380	3040	0	0	47.426889410017324	47.426889410017324	47.426889410017324	47.426889410017324	47.426889410017324	0.9265589153464293	47.426889410017324	0	true	38
90	195	169	23	26419	8740	69920	0	0	46.36832976535548	46.36832976535548	46.36832976535548	46.36832976535548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.568251246988964,45.568251246988964,45.568251246988964,45.568251246988964,45.568251246988964,45.568251246988964,45.568251246988964,46.36832976535548,46.36832976535548	0.9245320622016212	46.36832976535548	0	true	232
91	203	176	1	1205	380	3040	0	0	47.18009163134173	47.18009163134173	47.18009163134173	47.18009163134173	47.18009163134173	0.9225297738721017	47.18009163134173	0	true	38
92	206	180	10	11389	3800	30400	0	0	47.4406556669838	47.4406556669838	47.4406556669838	47.4406556669838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.4406556669838,47.4406556669838	0.920832827658812	47.4406556669838	0	true	117
