# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 79e335ac-0446-4970-8584-340d8630be30
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	20	100	68770	549450	4395600	0	0	-780.8668514969189	-780.8668514969189	-722.0264422162535	-722.0264422162535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-790.3566992167621,-795.0845639563821,-795.0845639563821,-795.0845639563821,-795.0845639563821,-795.0845639563821,-795.0845639563821,-795.0845639563821,-795.0845639563821,-795.0845639563821,-795.0845639563821,-795.0845639563821,-795.0845639563821,-795.0845639563821,-794.1035469308052,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-794.6382791107387,-787.6226323886145,-780.8668514969189,-780.8668514969189,-780.8668514969189,-780.8668514969189,-780.8668514969189,-780.8668514969189	0.9933787587457324	-780.8668514969189	22	false	574
36	24	22	100	69170	530640	4245120	0	0	-774.2504141639005	-767.8486980475717	-717.890623113925	-719.6578212525362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-768.8236393108344,-768.8236393108344,-768.8236393108344,-769.656969134996,-769.656969134996,-769.656969134996,-769.656969134996,-769.656969134996,-769.656969134996,-772.3380072636928,-772.3380072636928,-773.8862836470091,-773.8862836470091,-770.0142668416643,-770.0142668416643,-770.0142668416643,-770.0142668416643,-770.0142668416643,-770.0142668416643,-770.0142668416643,-770.0142668416643,-767.8486980475717,-768.6727281898728,-771.8738867319219,-771.8738867319219,-771.8738867319219,-774.2504141639005,-774.2504141639005,-774.2504141639005	0.9926489059152951	-767.8486980475717	22	false	575
37	26	25	100	69797	534600	4276800	0	0	-737.5065589652447	-735.8648263150083	-706.4129931360029	-706.3346243759974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-740.2957101949557,-740.2957101949557,-740.2957101949557,-740.2957101949557,-740.2957101949557,-740.2957101949557,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-735.8648263150083,-735.8648263150083,-735.8648263150083,-735.8648263150083,-735.8648263150083,-735.8648263150083,-735.8648263150083,-735.8648263150083,-735.8648263150083,-735.8648263150083,-735.8648263150083,-735.8648263150083,-735.8648263150083,-735.8648263150083,-735.8648263150083,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447,-737.5065589652447	0.9923512403038433	-735.8648263150083	18	true	602
38	28	27	100	70107	545490	4363920	0	0	-727.3330266071777	-721.6544902186419	-695.9368741327514	-696.5792963576363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-743.8186626574484,-738.5174134858478,-738.5174134858478,-738.5174134858478,-738.5174134858478,-738.5174134858478,-738.5174134858478,-738.5174134858478,-738.5174134858478,-738.5174134858478,-737.0096928511455,-737.0096928511455,-733.5135904664374,-730.4596817729354,-730.6839111825778,-725.9476571206304,-721.6544902186419,-721.6544902186419,-724.7810243695865,-724.7810243695865,-724.7810243695865,-724.7810243695865,-724.7810243695865,-724.7810243695865,-724.7810243695865,-727.8457746032584,-727.8457746032584,-729.6522658234416,-729.6522658234416,-735.672259842783,-740.5347422644046,-740.5347422644046,-740.5347422644046,-740.5347422644046,-740.5347422644046,-735.672259842783,-732.4101022857457,-732.4101022857457,-725.7856310140052,-725.7856310140052,-729.1191966867653,-729.1191966867653,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-734.1203392313994,-727.3330266071777,-727.3330266071777,-727.3330266071777,-727.3330266071777	0.9912606283036386	-721.6544902186419	14	true	622
39	28	27	100	70189	500940	4007520	0	0	-711.5824476600034	-710.0862711080641	-693.1370037026568	-692.7998974019621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-710.0862711080641,-710.0862711080641,-710.0862711080641,-710.0862711080641,-710.0862711080641,-710.0862711080641,-710.0862711080641,-710.0862711080641,-710.373112259081,-710.373112259081,-710.373112259081,-710.373112259081,-710.373112259081,-710.373112259081,-710.6417343234851,-710.6417343234851,-710.6417343234851,-710.6417343234851,-710.6417343234851,-710.6417343234851,-710.6417343234851,-714.5603528378352,-714.5603528378352,-714.5603528378352,-714.5603528378352,-714.5603528378352,-714.5603528378352,-714.5603528378352,-721.7570114665954,-721.7570114665954,-721.7570114665954,-721.7570114665954,-721.7570114665954,-714.9770191854411,-711.5824476600034,-711.5824476600034,-711.5824476600034,-711.5824476600034	0.9912606283036386	-710.0862711080641	10	true	646
40	30	29	100	70610	501930	4015440	0	0	-711.5196971949857	-705.3774421873497	-687.3634252751835	-687.5752919405907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.3592387743937,-707.2490275554779,-707.2490275554779,-705.3774421873497,-705.3774421873497,-705.3774421873497,-705.3774421873497,-705.3774421873497,-705.3774421873497,-705.3774421873497,-705.3876349367335,-705.3876349367335,-705.3876349367335,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-706.9132285450853,-710.3387367866824,-710.3387367866824,-711.5196971949857	0.9911002990181385	-705.3774421873497	10	true	713
41	30	28	100	70298	474210	3793680	0	0	-714.7215547099441	-712.1530462038168	-690.5440163078388	-690.6482944827726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-715.7282339658345,-715.7282339658345,-715.7282339658345,-715.7282339658345,-715.7282339658345,-715.7282339658345,-715.7282339658345,-715.7282339658345,-715.7282339658345,-715.7282339658345,-715.7282339658345,-717.8223107632554,-717.8223107632554,-717.8223107632554,-717.8223107632554,-714.0101670700591,-712.544037564889,-712.1530462038168,-712.1530462038168,-712.1530462038168,-712.8427646542125,-712.8427646542125,-712.8427646542125,-712.8427646542125,-714.7215547099441,-714.7215547099441	0.9907569399258668	-712.1530462038168	10	true	527
42	30	28	100	70377	439560	3516480	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9905969396334284	-Infinity	9	true	472
43	31	29	100	70521	432630	3461040	0	0	-Infinity	-Infinity	-723.4693429868599	-723.4693429868599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9904890664639092	-Infinity	11	true	513
44	33	31	100	70811	428670	3429360	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.990352205350158	-Infinity	10	true	537
45	33	30	100	70771	405900	3247200	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903772088228626	-Infinity	10	true	443
46	37	33	100	71325	414810	3318480	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.98944568324548	-Infinity	6	true	662
47	41	39	100	72733	457380	3659040	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9882589321616305	-Infinity	3	true	558
48	42	40	100	72821	430650	3445200	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9876766875516334	-Infinity	3	true	647
49	43	42	100	137382	431640	3453120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9874109342671862	-Infinity	1	true	568
50	43	40	100	72683	410850	3286800	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9872888778412205	-Infinity	1	true	504
51	43	40	100	72582	396000	3168000	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9869088908547238	-Infinity	1	true	688
52	43	40	100	72615	376200	3009600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9866012823418457	-Infinity	1	true	485
