# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: ef361677-926e-41db-896e-a7cb985de51d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	175230	1401840	0	0	-1163.2139322729104	-1163.2139322729104	-1163.2139322729104	-1163.2139322729104	-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1169.1395251821307,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1167.147082555067,-1165.1713515039678,-1165.1713515039678,-1165.1713515039678,-1165.1713515039678,-1165.1713515039678,-1165.1713515039678,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1165.2047366342406,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104,-1163.2139322729104	0.9960270797844731	-1163.2139322729104	0	true	1238
26	16	16	88	46816	155730	1245840	0	0	-1158.5043231504294	-1158.5043231504294	-1158.5043231504294	-1158.5043231504294	-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294,-1158.5043231504294	0.9958381646573722	-1158.5043231504294	0	true	618
27	16	16	100	51600	174240	1393920	0	0	-1157.7590338474972	-1157.7590338474972	-1157.7590338474972	-1157.7590338474972	-1159.7353238391422,-1159.7353238391422,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972,-1157.7590338474972	0.9954268136656409	-1157.7590338474972	0	true	227
28	18	18	100	51400	179190	1433520	0	0	-1156.2536035575	-1156.2536035575	-1156.2536035575	-1156.2536035575	-1158.1815004487294,-1158.1815004487294,-1158.1815004487294,-1158.1815004487294,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575,-1156.2536035575	0.9952702129681755	-1156.2536035575	0	true	350
29	18	18	100	51200	178200	1425600	0	0	-1155.6994422958835	-1155.6994422958835	-1155.6994422958835	-1155.6994422958835	-1157.590467960325,-1157.590467960325,-1157.590467960325,-1157.590467960325,-1157.590467960325,-1157.590467960325,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835,-1155.6994422958835	0.9952147228050682	-1155.6994422958835	0	true	384
30	18	18	100	49800	176220	1409760	0	0	-1156.8806953321377	-1156.8806953321377	-1156.8806953321377	-1156.8806953321377	-1163.58528238725,-1163.58528238725,-1163.58528238725,-1163.58528238725,-1163.58528238725,-1163.6036272431836,-1163.6875282070698,-1163.6875282070698,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1158.5115057093535,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377,-1156.8806953321377	0.9947478816502295	-1156.8806953321377	0	true	222
31	19	19	100	49200	176220	1409760	0	0	-1155.1435684319115	-1155.1435684319115	-1155.1435684319115	-1155.1435684319115	-1158.7555970953265,-1158.7555970953265,-1156.7557507807112,-1156.7557507807112,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1156.7712829801376,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115,-1155.1435684319115	0.9941695118474059	-1155.1435684319115	0	true	277
32	22	22	100	48694	182160	1457280	0	0	-1155.6854927937866	-1155.6854927937866	-1155.6854927937866	-1155.6854927937866	-1162.8033715218585,-1162.8033715218585,-1162.8033715218585,-1162.8033715218585,-1162.8188513280033,-1162.8188513280033,-1162.8188513280033,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1160.9235469579853,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1157.6649598446827,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866,-1155.6854927937866	0.9933681213033975	-1155.6854927937866	0	true	212
33	23	23	100	49182	184140	1473120	0	0	-1154.1652306294552	-1154.1652306294552	-1154.1652306294552	-1154.1652306294552	-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552,-1154.1652306294552	0.9930914746931229	-1154.1652306294552	0	true	443
34	25	25	98	48501	185270	1482160	0	0	-1154.650524850873	-1154.650524850873	-1154.650524850873	-1154.650524850873	-1156.6030377625727,-1156.6030377625727,-1156.6030377625727,-1156.6030377625727,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873,-1154.650524850873	0.9923616218626856	-1154.650524850873	0	true	230
