# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: d96ff496-42db-4a31-b034-ae0742885fc8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	9	1862	4590	36720	0	0	-641.8119425933403	-641.8119425933403	-641.8119425933403	-641.8119425933403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-641.8119425933403,-641.8119425933403	0.9931903919404012	-641.8119425933403	0	true	22
36	25	25	9	1818	4590	36720	0	0	-639.7138078597945	-639.7138078597945	-639.7138078597945	-639.7138078597945	-642.5770792593053,-640.7935778396168,-640.7935778396168,-640.7935778396168,-640.7935778396168,-640.2197122258217,-640.2197122258217,-639.7138078597945,-639.7138078597945	0.9925715194361789	-639.7138078597945	0	true	23
37	26	26	13	2522	6630	53040	0	0	-640.1806337844125	-640.1806337844125	-640.1806337844125	-640.1806337844125	-640.5047392540985,-640.5047392540985,-640.5047392540985,-640.5047392540985,-640.5047392540985,-640.5047392540985,-640.5047392540985,-640.5047392540985,-640.4793785112472,-640.4793785112472,-640.4793785112472,-640.1806337844125,-640.1806337844125	0.9920515276244505	-640.1806337844125	0	true	24
38	28	28	13	2456	6630	53040	0	0	-639.464380296073	-639.464380296073	-639.464380296073	-639.464380296073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-639.464380296073,-639.464380296073	0.9911454807319727	-639.464380296073	0	true	26
39	28	27	9	1622	4590	36720	0	0	-641.5309476175444	-641.5309476175444	-641.5309476175444	-641.5309476175444	-Infinity,-642.9864222731433,-642.9864222731433,-642.9864222731433,-642.9864222731433,-642.9864222731433,-642.9864222731433,-641.5309476175444,-641.5309476175444	0.9912004225733104	-641.5309476175444	0	true	38
40	32	32	34	5949	17340	138720	0	0	-638.0561527366465	-638.0561527366465	-638.0561527366465	-638.0561527366465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-638.0561527366465,-638.0561527366465	0.9906856215410035	-638.0561527366465	0	true	34
41	33	33	9	1556	4590	36720	0	0	-636.6295739638774	-636.6295739638774	-636.6295739638774	-636.6295739638774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-636.6295739638774,-636.6295739638774	0.9906011068788794	-636.6295739638774	0	true	24
42	33	33	6	1008	3060	24480	0	0	-636.871093527148	-636.871093527148	-636.871093527148	-636.871093527148	-638.469553502085,-638.469553502085,-637.6649484789415,-637.6649484789415,-636.871093527148,-636.871093527148	0.9900051907794211	-636.871093527148	0	true	21
43	34	34	7	1113	3570	28560	0	0	-436.53359612090924	-436.53359612090924	-436.53359612090924	-436.53359612090924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.53359612090924,-436.53359612090924	0.9898926020426816	-436.53359612090924	0	true	24
44	36	36	12	1968	6120	48960	0	0	-436.59994239302523	-436.59994239302523	-436.59994239302523	-436.59994239302523	-437.7805107704253,-437.7805107704253,-437.7805107704253,-437.78043537741405,-437.78043537741405,-437.78043537741405,-437.78043537741405,-437.78043537741405,-437.78043537741405,-436.96167331109154,-436.59994239302523,-436.59994239302523	0.9892073094947397	-436.59994239302523	0	true	27
45	38	38	33	5676	16830	134640	0	0	-436.19538294625426	-436.19538294625426	-436.19538294625426	-436.19538294625426	-Infinity,-Infinity,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.996004877486,-436.19538294625426,-436.19538294625426	0.9884752268224386	-436.19538294625426	0	true	35
46	42	42	9	1692	4590	36720	0	0	-435.38623123529317	-435.38623123529317	-435.38623123529317	-435.38623123529317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.38623123529317,-435.38623123529317	0.9881101907428662	-435.38623123529317	0	true	27
47	48	48	14	2968	7140	57120	0	0	-435.6209384746158	-435.6209384746158	-435.6209384746158	-435.6209384746158	-439.1383214896524,-438.2185792529746,-438.2185792529746,-438.2185792529746,-437.36706333632907,-437.36706333632907,-437.36706333632907,-437.36706333632907,-437.36706333632907,-436.529050077226,-436.529050077226,-436.529050077226,-435.6209384746158,-435.6209384746158	0.9865694796791952	-435.6209384746158	0	true	30
48	49	49	7	1512	3570	28560	0	0	-434.5934677422174	-434.5934677422174	-434.5934677422174	-434.5934677422174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.5934677422174,-434.5934677422174	0.9860955103413483	-434.5934677422174	0	true	26
49	50	49	1	216	510	4080	0	0	-434.145469136292	-434.145469136292	-434.145469136292	-434.145469136292	-434.145469136292	0.9860263852435642	-434.145469136292	0	true	22
50	53	52	11	2508	5610	44880	0	0	-433.9868887561049	-433.9868887561049	-433.9868887561049	-433.9868887561049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-433.9869389301334,-433.9869389301334,-433.9868887561049,-433.9868887561049	0.9855373187796549	-433.9868887561049	0	true	31
51	55	55	12	2880	6120	48960	0	0	-434.80735968527193	-434.80735968527193	-434.80735968527193	-434.80735968527193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.80735968527193,-434.80735968527193	0.9843529072020238	-434.80735968527193	0	true	29
52	59	59	3	768	1530	12240	0	0	-433.55688441592673	-433.55688441592673	-433.55688441592673	-433.55688441592673	-Infinity,-433.55688441592673,-433.55688441592673	0.9839631966428086	-433.55688441592673	0	true	25
53	61	61	6	1584	3060	24480	0	0	-433.8939304950958	-433.8939304950958	-433.8939304950958	-433.8939304950958	-Infinity,-434.69444423977814,-434.69444423977814,-434.69444423977814,-433.8939304950958,-433.8939304950958	0.9834304472112355	-433.8939304950958	0	true	27
54	64	64	1	276	510	4080	0	0	-433.3505852024793	-433.3505852024793	-433.3505852024793	-433.3505852024793	-433.3505852024793	0.9831582602846884	-433.3505852024793	0	true	25
55	65	64	17	4692	8670	69360	0	0	-434.5150424122093	-434.5150424122093	-434.5150424122093	-434.5150424122093	-Infinity,-Infinity,-436.91701755784896,-436.91701755784896,-436.91701755784896,-436.91701755784896,-436.91701755784896,-436.91701755784896,-436.91701755784896,-436.91701755784896,-436.11634083089734,-436.11634083089734,-436.11634083089734,-435.3153799030171,-435.3153799030171,-434.5150424122093,-434.5150424122093	0.9823859307944816	-434.5150424122093	0	true	34
56	68	67	10	2880	5100	40800	0	0	-435.0834782688165	-435.0834782688165	-435.0834782688165	-435.0834782688165	-Infinity,-Infinity,-Infinity,-437.4833623770447,-436.6827321614129,-436.6827321614129,-436.6827321614129,-436.6827321614129,-435.0834782688165,-435.0834782688165	0.9812406328364318	-435.0834782688165	0	true	76
57	72	68	35	10220	17850	142800	0	0	-435.06580794748777	-435.06580794748777	-435.06580794748777	-435.06580794748777	-438.66526426210544,-438.66526426210544,-438.66526426210544,-436.66540382666517,-436.66540382666517,-436.66540382666517,-436.66540382666517,-436.66540382666517,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.86605022920617,-435.06580794748777,-435.06580794748777	0.9799730956784932	-435.06580794748777	0	true	50
58	74	70	12	3600	6120	48960	0	0	-434.7288166870425	-434.7288166870425	-434.7288166870425	-434.7288166870425	-439.67395410457635,-439.67395410457635,-439.67395410457635,-436.6956256216341,-436.6956256216341,-436.6956256216341,-436.6956256216341,-436.6956256216341,-436.6956256216341,-436.6956256216341,-434.7288166870425,-434.7288166870425	0.979467871999766	-434.7288166870425	0	true	47
59	76	73	41	12792	20910	167280	0	0	-435.0152106865737	-435.0152106865737	-435.0152106865737	-435.0152106865737	-488.3122815748652,-488.3122815748652,-488.3122815748652,-487.51386014363425,-486.5959080520188,-486.5959080520188,-486.5959080520188,-486.5959080520188,-486.5959080520188,-486.5959080520188,-486.5959080520188,-486.5959080520188,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.8132365520014,-485.0152018248622,-485.0152018248622,-485.0152018248622,-485.0152018248622,-485.0152018248622,-435.0152106865737,-435.0152106865737	0.9780431492678077	-435.0152106865737	0	true	55
60	78	74	7	2212	3570	28560	0	0	-434.59608081958083	-434.59608081958083	-434.59608081958083	-434.59608081958083	-Infinity,-436.1625273532651,-436.1625273532651,-436.1625273532651,-435.37957362149945,-434.59608081958083,-434.59608081958083	0.9772336070068213	-434.59608081958083	0	true	30
61	79	76	3	972	1530	12240	0	0	-432.8142855928157	-432.8142855928157	-432.8142855928157	-432.8142855928157	-Infinity,-432.8142855928157,-432.8142855928157	0.9765097491610678	-432.8142855928157	0	true	26
62	81	76	9	2916	4590	36720	0	0	-433.70410310352304	-433.70410310352304	-433.70410310352304	-433.70410310352304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-433.70410310352304,-433.70410310352304	0.9739031371316195	-433.70410310352304	0	true	31
63	83	79	40	13440	20400	163200	0	0	-433.93280704499034	-433.93280704499034	-433.93280704499034	-433.93280704499034	-438.1425528729215,-438.1425528729215,-436.3340843943134,-436.3340843943134,-436.3340843943134,-436.3340843943134,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-435.5332611740627,-434.7330718655404,-434.7330718655404,-434.7330718655404,-434.7330718655404,-434.7330718655404,-434.7330718655404,-434.7330718655404,-434.7330718655404,-434.7330718655404,-434.7330718655404,-434.7330718655404,-434.7330718655404,-433.93280704499034,-433.93280704499034	0.9729081890028589	-433.93280704499034	0	true	53
64	85	80	26	8840	13260	106080	0	0	-433.2139269535127	-433.2139269535127	-433.2139269535127	-433.2139269535127	-Infinity,-Infinity,-Infinity,-433.21414625037,-433.21414625037,-433.21414625037,-433.21414625037,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2141366042318,-433.2139269535127,-433.2139269535127	0.9716084105248539	-433.2139269535127	0	true	42
65	85	77	9	2952	4590	36720	0	0	-433.5152216514507	-433.5152216514507	-433.5152216514507	-433.5152216514507	-Infinity,-Infinity,-Infinity,-435.5144250638324,-435.5144250638324,-435.5144250638324,-435.5144250638324,-433.5152216514507,-433.5152216514507	0.9712377450084442	-433.5152216514507	0	true	29
66	87	77	32	10496	16320	130560	0	0	-435.40121499933247	-435.40121499933247	-435.40121499933247	-435.40121499933247	-Infinity,-437.4886575675818,-437.4886248688195,-436.2017447556071,-436.2017447556071,-436.2017447556071,-436.2017447556071,-436.2017447556071,-436.2017447556071,-436.2017447556071,-436.2017447556071,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-436.20164548815984,-435.40121499933247,-435.40121499933247	0.9694337663856826	-435.40121499933247	0	true	44
67	90	79	33	11088	16830	134640	0	0	-436.70984119773465	-436.70984119773465	-436.70984119773465	-436.70984119773465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-439.1462753574071,-439.1462753574071,-439.1462753574071,-439.1462753574071,-439.1462753574071,-438.34604871016626,-438.34604871016626,-437.5456841215633,-437.5456841215633,-437.5456841215633,-437.5456841215633,-437.5456841215633,-437.5456841215633,-437.5456841215633,-437.5456841215633,-437.5456841215633,-437.5456841215633,-437.5456841215633,-436.70984119773465,-436.70984119773465	0.9674586748159468	-436.70984119773465	0	true	57
68	92	84	32	11392	16320	130560	0	0	-433.50361527408074	-433.50361527408074	-433.50361527408074	-433.50361527408074	-434.45705255378704,-434.45705255378704,-434.12069645332906,-433.9814141153363,-433.9814141153363,-433.9814141153363,-433.9814141153363,-433.9814141153363,-433.9814141153363,-433.9814141153363,-433.9814141153363,-433.9814141153363,-433.9814141153363,-433.9814141153363,-433.9814141153363,-433.9814141153363,-433.72031093101725,-433.72031093101725,-433.72031093101725,-433.72031093101725,-433.72031093101725,-433.72031093101725,-433.72031093101725,-433.72031093101725,-433.72031093101725,-433.72031093101725,-433.72031093101725,-433.72031093101725,-433.72031093101725,-433.72031093101725,-433.50361527408074,-433.50361527408074	0.9668707276595436	-433.50361527408074	0	true	51
69	95	85	29	10440	14790	118320	0	0	-432.7277688872502	-432.7277688872502	-432.7277688872502	-432.7277688872502	-Infinity,-Infinity,-Infinity,-434.32916863502066,-434.32916863502066,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-433.5281172561037,-432.7277688872502,-432.7277688872502	0.9652901353258131	-432.7277688872502	0	true	51
70	98	87	9	3312	4590	36720	0	0	-432.18371767576895	-432.18371767576895	-432.18371767576895	-432.18371767576895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-432.18371767576895,-432.18371767576895	0.9637518003231447	-432.18371767576895	0	true	37
71	99	90	13	4940	6630	53040	0	0	-431.9626892880627	-431.9626892880627	-431.9626892880627	-431.9626892880627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-431.9626892880627,-431.9626892880627	0.9635642377230758	-431.9626892880627	0	true	41
72	99	86	42	15288	21420	171360	0	0	-432.4554329816819	-432.4554329816819	-432.4554329816819	-432.4554329816819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-433.2573355120772,-432.4554329816819,-432.4554329816819	0.9625421659441007	-432.4554329816819	0	true	59
73	103	89	7	2632	3570	28560	0	0	-432.71866764562634	-432.71866764562634	-432.71866764562634	-432.71866764562634	-433.50453427728775,-433.50453427728775,-433.50453427728775,-433.50453427728775,-433.50453427728775,-432.71866764562634,-432.71866764562634	0.9609557248448253	-432.71866764562634	0	true	33
74	107	90	14	5320	7140	57120	0	0	-434.6192483367008	-434.6192483367008	-434.6192483367008	-434.6192483367008	-Infinity,-Infinity,-Infinity,-Infinity,-435.44569707121536,-435.44569707121536,-435.44569707121536,-435.44569707121536,-435.44569707121536,-435.44569707121536,-435.44569707121536,-435.44569707121536,-434.6192483367008,-434.6192483367008	0.9575666210950353	-434.6192483367008	0	true	37
75	110	94	32	12672	16320	130560	0	0	-433.7952152193282	-433.7952152193282	-433.7952152193282	-433.7952152193282	-437.28883405474335,-437.28883405474335,-437.28883405474335,-436.48844609906564,-436.48844609906564,-434.78801234137984,-434.78801234137984,-434.78801234137984,-434.78801234137984,-434.78801234137984,-434.78801234137984,-434.78801234137984,-434.78801234137984,-434.78801234137984,-434.78801234137984,-434.7143656604007,-433.913342214231,-433.913342214231,-433.913342214231,-433.913342214231,-433.913342214231,-433.913342214231,-433.913342214231,-433.913342214231,-433.913342214231,-433.913342214231,-433.913342214231,-433.913342214231,-433.913342214231,-433.913342214231,-433.7952152193282,-433.7952152193282	0.9564821502986528	-433.7952152193282	0	true	53
76	115	97	16	6528	8160	65280	0	0	-435.42831996023676	-435.42831996023676	-435.42831996023676	-435.42831996023676	-Infinity,-451.10675997869123,-446.7863225127263,-445.408873761364,-441.71059826482696,-441.71059826482696,-440.88678707631726,-440.0631258757639,-440.0631258757639,-437.11199994116515,-437.11199994116515,-437.11199994116515,-437.11199994116515,-437.11199994116515,-435.42831996023676,-435.42831996023676	0.955168225118986	-435.42831996023676	0	true	45
77	119	101	14	5936	7140	57120	0	0	-434.5159593897508	-434.5159593897508	-434.5159593897508	-434.5159593897508	-435.5390891479821,-435.50855933743753,-435.50855933743753,-435.46662732839803,-435.46662732839803,-435.46662732839803,-434.99808921500295,-434.99808921500295,-434.99808921500295,-434.99808921500295,-434.99808921500295,-434.99808921500295,-434.5159593897508,-434.5159593897508	0.9538363149852687	-434.5159593897508	0	true	45
78	121	104	5	2180	2550	20400	0	0	-483.57598136866005	-483.57598136866005	-483.57598136866005	-483.57598136866005	-Infinity,-Infinity,-Infinity,-483.57598136866005,-483.57598136866005	0.9530080201197536	-483.57598136866005	0	true	39
79	127	109	13	5928	6630	53040	0	0	-433.7134689117137	-433.7134689117137	-433.7134689117137	-433.7134689117137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.5141879543186,-433.7134689117137,-433.7134689117137	0.9513287664222371	-433.7134689117137	0	true	42
80	131	110	13	5980	6630	53040	0	0	-535.8214522818124	-535.8214522818124	-535.8214522818124	-535.8214522818124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-537.7811913308899,-537.7811913308899,-537.7811913308899,-535.8214522818124,-535.8214522818124	0.9494858935086014	-535.8214522818124	0	true	45
81	134	115	15	7200	7650	61200	0	0	-484.31225568557954	-484.31225568557954	-484.31225568557954	-484.31225568557954	-Infinity,-Infinity,-Infinity,-Infinity,-485.97286821547567,-485.97286821547567,-485.97286821547567,-485.9537582899626,-485.932512810957,-485.13239779192395,-485.13239779192395,-485.13239779192395,-485.13239779192395,-484.31225568557954,-484.31225568557954	0.9479478874989948	-484.31225568557954	0	true	155
82	137	119	33	16368	16830	134640	0	0	-484.2377333926126	-484.2377333926126	-484.2377333926126	-484.2377333926126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-486.6949316302727,-486.6949316302727,-486.6949316302727,-486.6949316302727,-485.89439811973455,-485.89439811973455,-485.09413005581547,-485.09413005581547,-485.09413005581547,-485.09413005581547,-485.09413005581547,-485.09413005581547,-485.09413005581547,-485.09413005581547,-485.0379105656986,-485.0379105656986,-485.0379105656986,-485.0379105656986,-485.0379105656986,-485.0379105656986,-485.0379105656986,-485.0379105656986,-485.0379105656986,-485.0379105656986,-484.2377333926126,-484.2377333926126	0.943378466307455	-484.2377333926126	0	true	67
83	139	120	22	11000	11220	89760	0	0	67.31102770352332	67.31102770352332	67.31102770352332	67.31102770352332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.31102770352332,67.31102770352332	0.9426410100818097	67.31102770352332	0	true	64
84	147	129	31	16616	15810	126480	0	0	66.68399280773103	66.68399280773103	66.68399280773103	66.68399280773103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.4223255904554,64.22235886997024,64.22235886997024,65.08830331256893,65.08830331256893,65.08830331256893,65.08830331256893,65.08830331256893,65.08830331256893,65.08830331256893,65.08830331256893,65.08830331256893,65.08830331256893,65.08830331256893,66.68399280773103,66.68399280773103	0.9407268187833105	66.68399280773103	0	true	79
