# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 13
# run: afdc8904-4210-40f7-a8da-925da7e67362
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
190	487	170	1	0	0	0	0	0	-36.28725573229521	-36.28725573229521	60.16482279536766	60.16482279536766	-36.28725573229521	0.7807309860287613	-36.28725573229521	17	true	35
191	488	168	1	0	0	0	0	0	-63.27218498186988	-63.27218498186988	58.186603659961506	58.186603659961506	-63.27218498186988	0.7797689006514064	-63.27218498186988	19	true	26
192	488	167	1	0	0	0	0	0	-56.55063578200044	-56.55063578200044	59.602087209860805	59.602087209860805	-56.55063578200044	0.7788448688048779	-56.55063578200044	19	true	26
193	491	169	1	0	0	0	0	0	-34.919549242580935	-34.919549242580935	59.80353858942451	59.80353858942451	-34.919549242580935	0.7778310218524505	-34.919549242580935	16	true	26
194	493	168	1	0	0	0	0	0	-28.18350240248914	-28.18350240248914	61.95276313271492	61.95276313271492	-28.18350240248914	0.7775227187986637	-28.18350240248914	16	true	27
195	493	164	1	0	0	0	0	0	-51.4410222154779	-51.4410222154779	59.02379184229632	59.02379184229632	-51.4410222154779	0.7767733822680051	-51.4410222154779	18	true	26
196	496	164	1	0	0	0	0	0	-51.51357271791057	-51.51357271791057	59.370600337751235	59.370600337751235	-51.51357271791057	0.7752836651289289	-51.51357271791057	18	true	26
197	501	166	1	0	0	0	0	0	-51.207559390869555	-51.207559390869555	59.735966167063495	59.735966167063495	-51.207559390869555	0.7729994663001444	-51.207559390869555	18	true	75
198	501	159	1	0	0	0	0	0	-62.87761689815248	-62.87761689815248	58.24609892477197	58.24609892477197	-62.87761689815248	0.7715499228694047	-62.87761689815248	19	true	23
199	502	156	1	0	0	0	0	0	-56.39626832111817	-56.39626832111817	59.51906081020344	59.51906081020344	-56.39626832111817	0.770605310679115	-56.39626832111817	19	true	23
200	503	153	1	0	0	0	0	0	-55.77660745518641	-55.77660745518641	60.64082280457963	60.64082280457963	-55.77660745518641	0.7698781263479578	-55.77660745518641	19	true	23
201	503	150	1	0	0	0	0	0	-55.004796527307604	-55.004796527307604	62.07465486782854	62.07465486782854	-55.004796527307604	0.7693174125061232	-55.004796527307604	19	true	22
202	503	148	1	0	0	0	0	0	-54.434923696413804	-54.434923696413804	62.800345725058975	62.800345725058975	-54.434923696413804	0.7676638933770044	-54.434923696413804	19	true	22
203	503	148	1	0	0	0	0	0	-54.19179386672022	-54.19179386672022	62.52226687547125	62.52226687547125	-54.19179386672022	0.7668857151212525	-54.19179386672022	19	true	22
204	507	149	1	0	0	0	0	0	-60.77620554084905	-60.77620554084905	62.124963523589024	62.124963523589024	-60.77620554084905	0.7654037841513077	-60.77620554084905	19	true	22
205	508	147	1	0	0	0	0	0	-54.2439122825251	-54.2439122825251	62.94469441535033	62.94469441535033	-54.2439122825251	0.7648355400238338	-54.2439122825251	19	true	24
206	508	145	1	0	0	0	0	0	-19.640899268388083	-19.640899268388083	62.19837028722957	62.19837028722957	-19.640899268388083	0.7643530168663777	-19.640899268388083	15	true	23
207	509	143	1	0	0	0	0	0	-13.35611643267373	-13.35611643267373	64.1076526391543	64.1076526391543	-13.35611643267373	0.7634381602707981	-13.35611643267373	15	true	22
208	510	141	1	0	0	0	0	0	-35.4152304325389	-35.4152304325389	62.060669286000305	62.060669286000305	-35.4152304325389	0.7622780941797472	-35.4152304325389	17	true	22
209	510	137	1	0	0	0	0	0	-20.18196082824194	-20.18196082824194	62.07471947329299	62.07471947329299	-20.18196082824194	0.7606409150393696	-20.18196082824194	17	true	22
210	511	134	1	0	0	0	0	0	-61.16139976234605	-61.16139976234605	61.63933348187776	61.63933348187776	-61.16139976234605	0.7599438884055535	-61.16139976234605	19	true	22
211	511	128	1	0	0	0	0	0	-34.40243761753409	-34.40243761753409	61.617111363447506	61.617111363447506	-34.40243761753409	0.7593553198178109	-34.40243761753409	16	true	23
212	511	127	1	0	0	0	0	0	-27.81523905269667	-27.81523905269667	64.06781123552743	64.06781123552743	-27.81523905269667	0.7590047228781774	-27.81523905269667	16	true	19
213	511	125	1	0	0	0	0	0	-27.762008587314355	-27.762008587314355	63.933899128720185	63.933899128720185	-27.762008587314355	0.7587646676073431	-27.762008587314355	16	true	19
214	512	123	1	0	0	0	0	0	-27.76000252520899	-27.76000252520899	64.10302965966488	64.10302965966488	-27.76000252520899	0.758376017136883	-27.76000252520899	16	true	18
215	512	122	1	0	0	0	0	0	-27.763229257588264	-27.763229257588264	64.1333679564033	64.1333679564033	-27.763229257588264	0.7580486690402907	-27.763229257588264	16	true	19
216	512	117	1	0	0	0	0	0	28.33009795874144	28.33009795874144	62.67522462473331	62.67522462473331	28.33009795874144	0.757149933104744	28.33009795874144	10	true	20
217	513	111	1	0	0	0	0	0	-23.852948756494456	-23.852948756494456	62.93874980953571	62.93874980953571	-23.852948756494456	0.7566907684546829	-23.852948756494456	15	true	16
218	514	106	1	0	0	0	0	0	-41.66973409786889	-41.66973409786889	61.19093207314466	61.19093207314466	-41.66973409786889	0.7559063393307549	-41.66973409786889	17	true	18
219	514	105	1	0	0	0	0	0	-36.40408508397921	-36.40408508397921	60.73977899188253	60.73977899188253	-36.40408508397921	0.7554042959182926	-36.40408508397921	17	true	15
220	514	104	1	0	0	0	0	0	-36.355913932336435	-36.355913932336435	61.979363518265096	61.979363518265096	-36.355913932336435	0.7550132328320452	-36.355913932336435	17	true	19
221	514	104	1	0	0	0	0	0	-36.356993420372106	-36.356993420372106	60.59558979280063	60.59558979280063	-36.356993420372106	0.7549106966610858	-36.356993420372106	17	true	20
222	514	100	1	0	0	0	0	0	-42.60933647191938	-42.60933647191938	55.44771006875179	55.44771006875179	-42.60933647191938	0.7549049941146796	-42.60933647191938	17	true	22
223	514	98	1	0	0	0	0	0	-3.297207541970046	-3.297207541970046	54.83785327376983	54.83785327376983	-3.297207541970046	0.7545184272669447	-3.297207541970046	13	true	15
224	514	92	1	0	0	0	0	0	-12.845525876348873	-12.845525876348873	51.386856506350114	51.386856506350114	-12.845525876348873	0.7544898048705594	-12.845525876348873	15	true	14
225	514	90	1	0	0	0	0	0	1.9194110304615606	1.9194110304615606	54.186286624647906	54.186286624647906	1.9194110304615606	0.7544078855981458	1.9194110304615606	13	true	59
226	514	88	1	0	0	0	0	0	6.523878380897557	6.523878380897557	55.21728704018771	55.21728704018771	6.523878380897557	0.7540592626168838	6.523878380897557	13	true	19
227	515	86	1	0	0	0	0	0	-41.14395605594541	-41.14395605594541	49.93756435431118	49.93756435431118	-41.14395605594541	0.7536380052785107	-41.14395605594541	17	true	13
228	516	82	1	0	0	0	0	0	-60.876338044314174	-60.876338044314174	49.236951294074075	49.236951294074075	-60.876338044314174	0.7529260277377704	-60.876338044314174	19	true	13
229	516	79	1	0	0	0	0	0	-54.39528392551779	-54.39528392551779	53.83619632888344	53.83619632888344	-54.39528392551779	0.7528352256526856	-54.39528392551779	19	true	14
230	516	76	1	0	0	0	0	0	-42.84254615832524	-42.84254615832524	51.699302738896996	51.699302738896996	-42.84254615832524	0.7528441084653569	-42.84254615832524	17	true	11
231	516	74	1	0	0	0	0	0	-36.438717252942	-36.438717252942	48.942672054211805	48.942672054211805	-36.438717252942	0.752514786410393	-36.438717252942	17	true	10
232	516	70	1	0	0	0	0	0	-60.575317573178786	-60.575317573178786	44.46024578870597	44.46024578870597	-60.575317573178786	0.7523904270329942	-60.575317573178786	19	true	10
233	516	70	1	0	0	0	0	0	-54.10365490006312	-54.10365490006312	47.77317955533316	47.77317955533316	-54.10365490006312	0.7523496318933184	-54.10365490006312	19	true	11
234	518	71	1	0	0	0	0	0	-42.90897957357829	-42.90897957357829	57.53909007399746	57.53909007399746	-42.90897957357829	0.7509666912802216	-42.90897957357829	17	true	10
235	518	65	1	0	0	0	0	0	-36.42031272862927	-36.42031272862927	58.03779508837359	58.03779508837359	-36.42031272862927	0.7509666912802216	-36.42031272862927	17	true	10
236	518	61	1	0	0	0	0	0	-65.9280796595636	-65.9280796595636	52.536974926701575	52.536974926701575	-65.9280796595636	0.7510574933653065	-65.9280796595636	19	true	9
237	518	60	1	0	0	0	0	0	-58.7305681079186	-58.7305681079186	54.16661358033112	54.16661358033112	-58.7305681079186	0.7510574933653065	-58.7305681079186	19	true	9
238	518	57	1	0	0	0	0	0	-57.18739008310473	-57.18739008310473	57.23716808226062	57.23716808226062	-57.18739008310473	0.7506809059737829	-57.18739008310473	19	true	8
239	518	55	1	0	0	0	0	0	-55.96767503228193	-55.96767503228193	60.377161177086954	60.377161177086954	-55.96767503228193	0.7504369027862057	-55.96767503228193	19	true	8
240	520	57	1	0	0	0	0	0	-55.08339611178636	-55.08339611178636	61.97513018929225	61.97513018929225	-55.08339611178636	0.7498644548584964	-55.08339611178636	19	true	8
241	520	53	1	0	0	0	0	0	-54.49733011854558	-54.49733011854558	62.37786592916941	62.37786592916941	-54.49733011854558	0.7496099238929382	-54.49733011854558	19	true	7
242	520	50	1	0	0	0	0	0	-54.179051388766624	-54.179051388766624	61.544114205951935	61.544114205951935	-54.179051388766624	0.7492769829142936	-54.179051388766624	19	true	8
243	520	47	1	0	0	0	0	0	-43.11476005227067	-43.11476005227067	58.99552969363163	58.99552969363163	-43.11476005227067	0.7493177780539694	-43.11476005227067	17	true	11
244	520	45	1	0	0	0	0	0	-36.396891682657156	-36.396891682657156	60.53638525752472	60.53638525752472	-36.396891682657156	0.74921524188301	-36.396891682657156	17	true	9
245	521	44	1	0	0	0	0	0	-36.33972929593354	-36.33972929593354	63.785406687033046	63.785406687033046	-36.33972929593354	0.7488585402943391	-36.33972929593354	17	true	10
246	521	43	1	0	0	0	0	0	5.374005894254871	5.374005894254871	59.98752131341939	59.98752131341939	5.374005894254871	0.7484303009920967	5.374005894254871	11	true	9
247	521	43	1	0	0	0	0	0	11.248596171920695	11.248596171920695	57.59695003673914	57.59695003673914	11.248596171920695	0.7480609514479348	11.248596171920695	11	true	10
248	521	41	1	0	0	0	0	0	-4.530302863729254	-4.530302863729254	52.359593556837495	52.359593556837495	-4.530302863729254	0.7481553724567007	-4.530302863729254	15	true	7
249	521	39	1	0	0	0	0	0	-0.03400842999516129	-0.03400842999516129	52.543861313371806	52.543861313371806	-0.03400842999516129	0.7480021713542084	-0.03400842999516129	15	true	7
250	522	40	1	0	0	0	0	0	-0.034484284788554476	-0.034484284788554476	52.11687057045985	52.11687057045985	-0.034484284788554476	0.7477183600061411	-0.034484284788554476	15	true	6
251	522	38	1	0	0	0	0	0	-56.849213703780705	-56.849213703780705	46.48364500887682	46.48364500887682	-56.849213703780705	0.747471066887945	-56.849213703780705	19	true	6
252	522	35	1	0	0	0	0	0	-42.636465865311315	-42.636465865311315	48.671382299281355	48.671382299281355	-42.636465865311315	0.7472737076055885	-42.636465865311315	17	true	5
253	522	34	1	0	0	0	0	0	-64.26428592689194	-64.26428592689194	46.409412851253414	46.409412851253414	-64.26428592689194	0.7472498738859928	-64.26428592689194	19	true	8
254	522	34	1	0	0	0	0	0	-57.69750921887231	-57.69750921887231	47.001612374044214	47.001612374044214	-57.69750921887231	0.7472498738859928	-57.69750921887231	19	true	5
255	522	34	1	0	0	0	0	0	-57.092469523738615	-57.092469523738615	45.00488730323257	45.00488730323257	-57.092469523738615	0.7471871458755237	-57.092469523738615	19	true	5
256	523	35	1	0	0	0	0	0	-56.120345037049916	-56.120345037049916	46.872080285147796	46.872080285147796	-56.120345037049916	0.7467429321323868	-56.120345037049916	19	true	6
257	523	32	1	0	0	0	0	0	-18.648515861178737	-18.648515861178737	42.20022445941647	42.20022445941647	-18.648515861178737	0.7462821225170163	-18.648515861178737	17	true	8
258	523	32	1	0	0	0	0	0	-59.647577031803344	-59.647577031803344	45.66961694757057	45.66961694757057	-59.647577031803344	0.7461906624458076	-59.647577031803344	19	true	5
259	523	32	1	0	0	0	0	0	-55.288508887565	-55.288508887565	46.21410352764086	46.21410352764086	-55.288508887565	0.7461906624458076	-55.288508887565	19	true	5
260	523	31	1	0	0	0	0	0	-43.62452213266695	-43.62452213266695	38.833121845076406	38.833121845076406	-43.62452213266695	0.7458820669537436	-43.62452213266695	17	true	5
261	523	30	1	0	0	0	0	0	-36.79380364912052	-36.79380364912052	40.20786550720341	40.20786550720341	-36.79380364912052	0.7458820669537436	-36.79380364912052	17	true	5
262	523	28	1	0	0	0	0	0	-36.48141512237349	-36.48141512237349	37.42742862522907	37.42742862522907	-36.48141512237349	0.7456347738355474	-36.48141512237349	17	true	5
263	523	25	1	0	0	0	0	0	-81.4588800099404	-81.4588800099404	26.250475499173575	26.250475499173575	-81.4588800099404	0.745555486507629	-81.4588800099404	19	true	4
264	523	25	1	0	0	0	0	0	-64.63422207298291	-64.63422207298291	30.190623387412312	30.190623387412312	-64.63422207298291	0.745552525570072	-64.63422207298291	19	true	5
265	523	25	1	0	0	0	0	0	-58.08219224489176	-58.08219224489176	30.446407274543162	30.446407274543162	-58.08219224489176	0.745552525570072	-58.08219224489176	19	true	5
266	523	25	1	0	0	0	0	0	-57.26316278164397	-57.26316278164397	30.328048099732598	30.328048099732598	-57.26316278164397	0.745552525570072	-57.26316278164397	19	true	6
267	523	26	1	0	0	0	0	0	-56.17704599367089	-56.17704599367089	38.44482386920953	38.44482386920953	-56.17704599367089	0.745458104561306	-56.17704599367089	19	true	4
268	523	26	1	0	0	0	0	0	-55.21906408192578	-55.21906408192578	38.43331146448076	38.43331146448076	-55.21906408192578	0.745458104561306	-55.21906408192578	19	true	6
269	523	26	1	0	0	0	0	0	-54.61895478617886	-54.61895478617886	36.25278105636744	36.25278105636744	-54.61895478617886	0.7453953765508368	-54.61895478617886	19	true	6
270	523	24	1	0	0	0	0	0	-46.56298134437653	-46.56298134437653	31.10539717434113	31.10539717434113	-46.56298134437653	0.7453983374883939	-46.56298134437653	17	true	6
271	523	21	1	0	0	0	0	0	-39.50991002303731	-39.50991002303731	28.554802768815524	28.554802768815524	-39.50991002303731	0.7451534569859848	-39.50991002303731	17	true	6
272	523	20	1	0	0	0	0	0	-38.34280246185192	-38.34280246185192	29.017083479541824	29.017083479541824	-38.34280246185192	0.7451534569859848	-38.34280246185192	17	true	3
273	523	19	1	0	0	0	0	0	-37.47476555948084	-37.47476555948084	29.467979472109185	29.467979472109185	-37.47476555948084	0.7451534569859848	-37.47476555948084	17	true	4
274	523	19	1	0	0	0	0	0	-36.90378227531515	-36.90378227531515	29.87618609127611	29.87618609127611	-36.90378227531515	0.7451534569859848	-36.90378227531515	17	true	4
275	523	19	1	0	0	0	0	0	-36.532175459473436	-36.532175459473436	30.192119689118364	30.192119689118364	-36.532175459473436	0.7451534569859848	-36.532175459473436	17	true	3
276	523	19	1	0	0	0	0	0	-36.35437066644016	-36.35437066644016	30.329566009103388	30.329566009103388	-36.35437066644016	0.7451534569859848	-36.35437066644016	17	true	5
277	523	19	1	0	0	0	0	0	-36.3399697360165	-36.3399697360165	34.08644141967309	34.08644141967309	-36.3399697360165	0.7451504960484278	-36.3399697360165	17	true	3
278	523	17	1	0	0	0	0	0	-64.67357083591187	-64.67357083591187	23.316157447000585	23.316157447000585	-64.67357083591187	0.7452449170571936	-64.67357083591187	19	true	5
279	523	17	1	0	0	0	0	0	-58.10408514246119	-58.10408514246119	24.240734174321894	24.240734174321894	-58.10408514246119	0.7452449170571936	-58.10408514246119	19	true	5
280	523	15	1	0	0	0	0	0	-57.27922456818058	-57.27922456818058	24.088328677957936	24.088328677957936	-57.27922456818058	0.7452449170571936	-57.27922456818058	19	true	4
281	523	15	1	0	0	0	0	0	-79.2518962431403	-79.2518962431403	21.86513682293013	21.86513682293013	-79.2518962431403	0.7452340602861509	-79.2518962431403	19	true	4
282	523	14	1	0	0	0	0	0	-78.29385504551568	-78.29385504551568	21.14009244187013	21.14009244187013	-78.29385504551568	0.7452340602861509	-78.29385504551568	19	false	4
283	523	12	1	0	0	0	0	0	-71.71971881841476	-71.71971881841476	9.239327719832392	9.239327719832392	-71.71971881841476	0.7452396531682032	-71.71971881841476	17	false	3
284	523	10	1	0	0	0	0	0	-89.9073187318023	-89.9073187318023	4.459559998059245	4.459559998059245	-89.9073187318023	0.7453420065652393	-89.9073187318023	19	false	3
285	523	9	1	0	0	0	0	0	-109.88993197273206	-109.88993197273206	1.6979494779211421	1.6979494779211421	-109.88993197273206	0.7453895277852918	-109.88993197273206	20	false	2
286	523	8	1	0	0	0	0	0	-103.54994702475638	-103.54994702475638	-1.8045220605641106	-1.8045220605641106	-103.54994702475638	0.7455211250100525	-103.54994702475638	19	false	3
287	523	8	1	0	0	0	0	0	-100.87086496601249	-100.87086496601249	-2.4836930393319143	-2.4836930393319143	-100.87086496601249	0.7455211250100525	-100.87086496601249	19	false	2
288	523	8	1	0	0	0	0	0	-100.42946537992205	-100.42946537992205	-3.6248279638157843	-3.6248279638157843	-100.42946537992205	0.7455211250100525	-100.42946537992205	19	false	1
289	523	7	1	0	0	0	0	0	-118.31385382052756	-118.31385382052756	-13.429603950980011	-13.429603950980011	-118.31385382052756	0.7457733530241774	-118.31385382052756	20	false	3
290	523	7	1	0	0	0	0	0	-115.2395564038027	-115.2395564038027	-11.633829618668164	-11.633829618668164	-115.2395564038027	0.7457733530241774	-115.2395564038027	20	false	2
291	523	5	1	0	0	0	0	0	-106.23463513318347	-106.23463513318347	-21.819746815719377	-21.819746815719377	-106.23463513318347	0.7457733530241774	-106.23463513318347	19	false	2
292	523	5	1	0	0	0	0	0	-103.15462969151017	-103.15462969151017	-20.095067119630784	-20.095067119630784	-103.15462969151017	0.7457733530241774	-103.15462969151017	19	false	1
293	523	5	1	0	0	0	0	0	-102.07378714378606	-102.07378714378606	-19.03999954595011	-19.03999954595011	-102.07378714378606	0.7457733530241774	-102.07378714378606	19	false	2
294	523	5	1	0	0	0	0	0	-101.26723297944137	-101.26723297944137	-18.240673787372245	-18.240673787372245	-101.26723297944137	0.7457733530241774	-101.26723297944137	19	false	1
295	523	6	1	0	0	0	0	0	-43.153406043892076	-43.153406043892076	12.70070630107876	12.70070630107876	-43.153406043892076	0.7456789320154115	-43.153406043892076	17	false	1
296	523	5	1	0	0	0	0	0	-63.563475096355575	-63.563475096355575	-17.81009396276029	-17.81009396276029	-63.563475096355575	0.7457733530241774	-63.563475096355575	16	false	2
297	523	5	1	0	0	0	0	0	-61.377166784292555	-61.377166784292555	-16.72675864192273	-16.72675864192273	-61.377166784292555	0.7457733530241774	-61.377166784292555	16	false	1
298	523	3	1	0	0	0	0	0	-76.65024297384882	-76.65024297384882	-41.45352481573248	-41.45352481573248	-76.65024297384882	0.7460977767379973	-76.65024297384882	18	false	1
299	523	2	1	0	0	0	0	0	-75.16358285724904	-75.16358285724904	-64.56177065787463	-64.56177065787463	-75.16358285724904	0.7460977767379973	-75.16358285724904	18	false	1
