# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 8d4dda04-ff66-46f4-bb2e-041e2753ff61
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	22	10716	37884	303072	0	0	72.546025203213	72.546025203213	72.546025203213	72.546025203213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.546025203213,72.546025203213	0.9930914746931229	72.546025203213	0	true	288
36	25	24	14	6926	24108	192864	0	0	72.41948793593005	72.41948793593005	72.41948793593005	72.41948793593005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.81956222694122,72.41948793593005,72.41948793593005	0.9924961800250034	72.41948793593005	0	true	204
37	27	26	13	6339	22386	179088	0	0	77.31221215758886	77.31221215758886	77.31221215758886	77.31221215758886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.73045817231316,76.73045817231316,76.73045817231316,76.73045817231316,77.31221215758886,77.31221215758886	0.9921617768549724	77.31221215758886	0	true	173
38	29	27	12	6072	20664	165312	0	0	75.07515009381412	75.07515009381412	75.07515009381412	75.07515009381412	74.91030498845934,74.91030498845934,74.91030498845934,74.91030498845934,74.91030498845934,74.91030498845934,74.91030498845934,74.91030498845934,74.91030498845934,74.91030498845934,75.07515009381412,75.07515009381412	0.9911287386406006	75.07515009381412	0	true	198
39	29	28	10	4888	17220	137760	0	0	77.73357969576236	77.73357969576236	77.73357969576236	77.73357969576236	-Infinity,-Infinity,73.53428575795483,73.53428575795483,73.74344254970582,73.74344254970582,76.23567567987936,76.23567567987936,77.73357969576236,77.73357969576236	0.9910711648547678	77.73357969576236	0	true	163
40	31	30	11	5649	18942	151536	0	0	79.60792246890838	79.60792246890838	79.60792246890838	79.60792246890838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.60790802842388,79.60790802842388,79.60790802842388,79.60790802842388,79.60792246890838,79.60792246890838	0.9909108355692676	79.60792246890838	0	true	258
41	32	32	37	19351	63714	509712	0	0	81.14188159259879	81.14188159259879	81.14188159259879	81.14188159259879	28.667356555117134,29.411446477113667,29.411446477113667,30.235605341356642,30.235605341356642,30.235605341356642,30.235605341356642,30.235605341356642,30.235605341356642,31.01941573602973,31.01941573602973,31.01941573602973,31.01941573602973,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,31.141882273051753,81.14188159259879,81.14188159259879	0.9902104458952629	81.14188159259879	0	true	527
42	32	31	12	4839	20664	165312	0	0	31.451212655705557	31.451212655705557	31.451212655705557	31.451212655705557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.994487378932366,29.994487378932366,29.994487378932366,31.337349128639264,31.451212655705557,31.451212655705557	0.9902150517981295	31.451212655705557	0	true	154
43	32	32	26	9901	44772	358176	0	0	33.27665342990241	33.27665342990241	33.27665342990241	33.27665342990241	-Infinity,-Infinity,-Infinity,-Infinity,32.97842844310894,-Infinity,-Infinity,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,32.978429807148274,33.27665342990241,33.27665342990241	0.9902104458952629	33.27665342990241	0	true	268
44	35	33	5	1926	8610	68880	0	0	31.537904741646418	31.537904741646418	31.537904741646418	31.537904741646418	24.328381250287702,26.124106931751125,30.07296621847241,31.537904741646418,31.537904741646418	0.9897259853342201	31.537904741646418	0	true	86
45	35	32	7	2614	12054	96432	0	0	78.81709562731301	78.81709562731301	78.81709562731301	78.81709562731301	-Infinity,-Infinity,76.6376871474257,77.36650777563678,77.36650777563678,78.81709562731301,78.81709562731301	0.989813826481748	78.81709562731301	0	true	83
46	38	35	17	6630	29274	234192	0	0	80.45808475844689	80.45808475844689	80.45808475844689	80.45808475844689	78.78397393486966,79.65793929514643,79.65793929514643,79.65793929514643,79.65793929514643,79.65793929514643,79.65793929514643,79.65793929514643,79.65793929514643,79.65793929514643,79.65793929514643,79.65793929514643,79.65793929514643,79.65793929514643,79.65793929514643,80.45808475844689,80.45808475844689	0.9892122443906679	80.45808475844689	0	true	203
47	43	39	22	8835	37884	303072	0	0	80.89958328147476	80.89958328147476	80.89958328147476	80.89958328147476	74.70171598808807,74.70171598808807,74.70171598808807,75.34729065839741,75.34729065839741,75.34729065839741,75.34729065839741,75.34729065839741,76.68134635334677,78.18631709355064,78.18631709355064,78.18631709355064,78.18631709355064,80.09925220500409,80.09925220500409,80.09925220500409,80.09925220500409,80.09925220500409,80.09925220500409,80.09925220500409,80.89958328147476,80.89958328147476	0.9875203061828763	80.89958328147476	0	true	233
48	43	42	23	9507	39606	316848	0	0	84.03474216807217	84.03474216807217	84.03474216807217	84.03474216807217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.01202878481298,82.01202878481298,82.82348620450652,82.82348620450652,82.82348620450652,82.82348620450652,82.82348620450652,82.84628741440034,82.84628741440034,82.84628741440034,82.84628741440034,83.19873775257118,83.19873775257118,83.19873775257118,83.19873775257118,83.21272531097466,84.03474216807217,84.03474216807217	0.9872057888156979	84.03474216807217	0	true	237
49	44	43	15	6201	24255	194040	0	0	85.84251505461434	85.84251505461434	85.84251505461434	85.84251505461434	-Infinity,-Infinity,-Infinity,85.84244042700338,85.84244042700338,85.84244042700338,85.84244042700338,85.84244042700338,85.84244042700338,85.84244042700338,85.84244042700338,85.84244042700338,85.84244042700338,85.84251505461434,85.84251505461434	0.9870317880407364	85.84251505461434	0	true	112
50	44	43	39	15954	63063	504504	0	0	82.77162761329747	82.77162761329747	82.77162761329747	82.77162761329747	-Infinity,81.58497605516058,81.58497605516058,81.58497605516058,81.58497605516058,81.58497605516058,81.58497605516058,81.58497605516058,81.58497605516058,81.84804835725403,81.84804835725403,81.84804835725403,81.84804835725403,81.84804835725403,81.84804835725403,81.84804835725403,81.84804835725403,82.09075967300518,82.09075967300518,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.43846610732776,82.77162761329747,82.77162761329747	0.9866952281384108	82.77162761329747	0	true	215
51	46	43	27	10938	38799	310392	0	0	78.65602639353872	78.65602639353872	78.65602639353872	78.65602639353872	-Infinity,-Infinity,69.99764678579135,71.20046624964722,70.8379263396135,71.9538377880571,73.94170417044515,76.2221290872676,76.2221290872676,76.2221290872676,76.2221290872676,76.2221290872676,76.2221290872676,76.2221290872676,76.2221290872676,76.2221290872676,76.2221290872676,76.2221290872676,76.2221290872676,76.2221290872676,76.2221290872676,76.2221290872676,77.039240266346,77.039240266346,77.8392127604503,78.65602639353872,78.65602639353872	0.9855099392459479	78.65602639353872	0	true	145
52	48	44	14	5631	20118	160944	0	0	80.93199419712238	80.93199419712238	80.93199419712238	80.93199419712238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.93199419712238,80.93199419712238	0.9849135479342891	80.93199419712238	0	true	91
53	50	46	17	6632	24429	195432	0	0	83.24909386907366	83.24909386907366	83.24909386907366	83.24909386907366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.74714911092462,81.74714911092462,81.74714911092462,81.74714911092462,81.74714911092462,81.74714911092462,81.74714911092462,81.74714911092462,81.74714911092462,83.24909386907366,83.24909386907366	0.9848710712745191	83.24909386907366	0	true	182
54	53	50	19	7734	27303	218424	0	0	85.28625938344416	85.28625938344416	85.28625938344416	85.28625938344416	84.63478235294305,84.63478235294305,84.63478235294305,84.63478235294305,85.1120001785639,85.1120001785639,85.1120001785639,85.1120001785639,85.1120001785639,85.1120001785639,85.1120001785639,85.1120001785639,85.1120001785639,85.1120001785639,85.1120001785639,85.1120001785639,85.1120001785639,85.28625938344416,85.28625938344416	0.9846151512271443	85.28625938344416	0	true	102
55	55	53	14	3738	18858	150864	0	0	85.99844006168892	85.99844006168892	85.99844006168892	85.99844006168892	-Infinity,-Infinity,-Infinity,35.998995789946534,35.998995789946534,35.998995789946534,35.998995789946534,35.998995789946534,35.998995789946534,35.998995789946534,35.998995789946534,35.998995789946534,85.99844006168892,85.99844006168892	0.9839773433444704	85.99844006168892	0	true	45
56	55	51	14	3612	18858	150864	0	0	84.7243665517928	84.7243665517928	84.7243665517928	84.7243665517928	82.22141311543977,82.22141311543977,82.22141311543977,82.22141311543977,83.9239415226197,83.9239415226197,83.9239415226197,83.9239415226197,83.9239415226197,83.9239415226197,83.9239415226197,83.9239415226197,84.7243665517928,84.7243665517928	0.9837777542202499	84.7243665517928	0	true	43
57	56	52	8	1872	10536	84288	0	0	85.23673115330278	85.23673115330278	85.23673115330278	85.23673115330278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.23673115330278,85.23673115330278	0.9832998004108758	85.23673115330278	0	true	36
58	56	48	12	2616	15804	126432	0	0	81.8471931062982	81.8471931062982	81.8471931062982	81.8471931062982	74.29593215443218,74.29593215443218,74.29593215443218,74.29593215443218,77.55558286311023,79.55557353635346,79.55557353635346,80.34063233893892,80.34063233893892,80.34063233893892,81.8471931062982,81.8471931062982	0.9832423362893971	81.8471931062982	0	true	36
59	58	52	28	6552	36876	295008	0	0	83.91867926915565	83.91867926915565	83.91867926915565	83.91867926915565	78.11030228221115,78.11030228221115,78.29515830491204,78.29515830491204,78.59048051529348,78.59048051529348,78.59048051529348,78.59048051529348,81.58261654312281,81.58261654312281,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.11860220891393,83.91867926915565,83.91867926915565	0.9819356855118768	83.91867926915565	0	true	49
60	60	53	23	5474	30291	242328	0	0	80.30517355423936	80.30517355423936	80.30517355423936	80.30517355423936	-Infinity,-Infinity,-Infinity,-Infinity,64.45518849624142,64.45518849624142,65.26997357963285,69.45551056510779,74.19036216728671,75.21374901517238,75.21374901517238,76.01314625152604,76.01314625152604,76.01314625152604,78.42244862453437,78.74392216767373,78.74392216767373,78.74392216767373,79.52330076046653,79.52330076046653,79.52330076046653,80.30517355423936,80.30517355423936	0.9801311220125603	80.30517355423936	0	true	45
61	61	55	18	4428	23706	189648	0	0	33.90976636289464	33.90976636289464	33.90976636289464	33.90976636289464	30.948047464572443,31.269794266783432,31.269794266783432,32.24049648485091,32.24049648485091,32.24049648485091,33.040718568271004,33.10911033081025,33.10911033081025,33.10911033081025,33.10911033081025,33.10911033081025,33.10911033081025,33.10911033081025,33.10911033081025,33.10911033081025,33.90976636289464,33.90976636289464	0.9796078768249978	33.90976636289464	0	true	43
62	61	52	22	5148	28974	231792	0	0	-66.36489096522608	-66.36489096522608	-66.36489096522608	-66.36489096522608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.36489096522608,-66.36489096522608	0.9795103852143208	-66.36489096522608	0	true	44
63	65	54	27	6534	35559	284472	0	0	-116.59150158098376	-116.59150158098376	-116.59150158098376	-116.59150158098376	-169.87841453903206,-169.87841453903206,-169.87841453903206,-168.5686232434159,-168.5686232434159,-168.5686232434159,-168.5686232434159,-168.5686232434159,-168.5686232434159,-166.59148979362308,-166.59148979362308,-166.59148979362308,-166.59147247667437,-166.59147247667437,-166.59147247667437,-166.59147247667437,-166.59147247667437,-116.59150517207789,-116.59150517207789,-116.59150517207789,-116.59150517207789,-116.59150517207789,-116.59150517207789,-116.59150517207789,-116.59150517207789,-116.59150158098376,-116.59150158098376	0.9788486705024823	-116.59150158098376	0	true	60
64	65	51	37	8510	48729	389832	0	0	-119.9529918108826	-119.9529918108826	-119.9529918108826	-119.9529918108826	-186.060546153524,-186.060546153524,-181.78719988246246,-177.85819188792576,-177.85819188792576,-171.34871805265192,-171.34871805265192,-170.32879495865834,-170.32879495865834,-170.32879495865834,-170.32879495865834,-170.32879495865834,-170.32879495865834,-170.32879495865834,-170.32879495865834,-170.32879495865834,-170.32879495865834,-170.32879495865834,-170.32879495865834,-170.32879495865834,-170.32879190638167,-170.32879190638167,-170.32879190638167,-170.32879190638167,-120.32886056235537,-120.32886047621392,-120.32886047621392,-120.32886047621392,-120.32886047621392,-119.95299660072163,-119.95299660072163,-119.95299660072163,-119.95299660072163,-119.95299660072163,-119.95299660072163,-119.9529918108826,-119.9529918108826	0.9785897529627654	-119.9529918108826	0	true	63
65	68	56	27	6750	35559	284472	0	0	-166.98382923166167	-166.98382923166167	-166.98382923166167	-166.98382923166167	-Infinity,-Infinity,-174.89718554614916,-170.32173944142488,-170.32173944142488,-169.52227147000053,-168.7225726231041,-168.7225726231041,-168.7225726231041,-168.7225726231041,-168.52517116511459,-167.232954516899,-167.232954516899,-167.232954516899,-167.232954516899,-167.232954516899,-167.232954516899,-167.232954516899,-167.232954516899,-167.232954516899,-167.21540709471932,-167.21540709471932,-167.21540709471932,-167.21540709471932,-167.21540709471932,-166.98382923166167,-166.98382923166167	0.9753809739656826	-166.98382923166167	0	true	48
66	68	57	10	2540	13170	105360	0	0	-264.51402107331523	-264.51402107331523	-264.51402107331523	-264.51402107331523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-265.31386729363624,-265.31386729363624,-265.31386729363624,-264.51402107331523,-264.51402107331523	0.9749620561335274	-264.51402107331523	0	true	37
67	70	58	26	6708	34242	273936	0	0	-265.6679811877406	-265.6679811877406	-265.6679811877406	-265.6679811877406	-278.8127166675544,-274.8412979308342,-274.0405651843977,-272.43967753060315,-271.63954817325964,-271.63954817325964,-268.3650140675185,-268.3650140675185,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-266.4681763588454,-265.6679811877406,-265.6679811877406	0.9742493840518786	-265.6679811877406	0	true	54
68	71	56	16	4000	21072	168576	0	0	-266.91951038678735	-266.91951038678735	-266.91951038678735	-266.91951038678735	-275.05692287053205,-271.810729977733,-269.6690512739719,-269.92003708699895,-269.92003708699895,-269.92003708699895,-269.92003708699895,-267.9518758372915,-267.7067966704176,-267.7067966704176,-267.7067966704176,-267.7067966704176,-267.7067966704176,-267.7067966704176,-266.91951038678735,-266.91951038678735	0.9738780239945607	-266.91951038678735	0	true	50
69	72	60	7	1862	9219	73752	0	0	-213.06257185441672	-213.06257185441672	-213.06257185441672	-213.06257185441672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-213.06257185441672,-213.06257185441672	0.9726780035238812	-213.06257185441672	0	true	33
70	73	58	4	1032	5268	42144	0	0	-164.6160734283737	-164.6160734283737	-164.6160734283737	-164.6160734283737	-166.91883938069537,-165.41716294525355,-164.6160734283737,-164.6160734283737	0.9725173452453193	-164.6160734283737	0	true	32
71	75	59	5	1310	6585	52680	0	0	-213.80854760320005	-213.80854760320005	-213.80854760320005	-213.80854760320005	-Infinity,-214.60881784098456,-214.60881784098456,-213.80854760320005,-213.80854760320005	0.9720790533772966	-213.80854760320005	0	true	206
72	75	57	14	3556	18438	147504	0	0	-115.38363444868027	-115.38363444868027	-115.38363444868027	-115.38363444868027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-115.38363444868027,-115.38363444868027	0.9721126106696107	-115.38363444868027	0	true	39
73	75	56	36	9000	47412	379296	0	0	-114.22784815100198	-114.22784815100198	-114.22784815100198	-114.22784815100198	-Infinity,-Infinity,-Infinity,-Infinity,-115.77780707525163,-115.77780707525163,-115.77780707525163,-115.77780707525163,-115.77780707525163,-115.77780707525163,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.98684014478312,-114.22784815100198,-114.22784815100198	0.9717727608366663	-114.22784815100198	0	true	63
74	77	57	6	1524	7902	63216	0	0	-113.83027637274391	-113.83027637274391	-113.83027637274391	-113.83027637274391	-Infinity,-Infinity,-Infinity,-Infinity,-113.83027637274391,-113.83027637274391	0.9714756801017688	-113.83027637274391	0	true	31
75	79	59	13	3406	17121	136968	0	0	-112.96134988607655	-112.96134988607655	-112.96134988607655	-112.96134988607655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-114.56065067024177,-Infinity,-Infinity,-Infinity,-Infinity,-112.96134988607655,-112.96134988607655	0.9695296861406193	-112.96134988607655	0	true	35
76	80	64	8	2256	10536	84288	0	0	-111.51603937784009	-111.51603937784009	-111.51603937784009	-111.51603937784009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.51603937784009,-111.51603937784009	0.9687731848721682	-111.51603937784009	0	true	34
77	81	64	8	2256	10536	84288	0	0	-163.16329871032838	-163.16329871032838	-163.16329871032838	-163.16329871032838	-Infinity,-Infinity,-Infinity,-164.76371612763538,-164.76371612763538,-163.96383385434174,-163.16329871032838,-163.16329871032838	0.9679338870164718	-163.16329871032838	0	true	41
78	81	64	55	15510	72435	579480	0	0	-164.96370698387784	-164.96370698387784	-164.96370698387784	-164.96370698387784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-171.21842523095512,-169.61645594747512,-168.81691340040476,-168.81691340040476,-168.81691340040476,-168.81691340040476,-168.81691340040476,-168.04565316287187,-168.04565316287187,-167.28016749859785,-167.28016749859785,-167.28016749859785,-167.28016749859785,-167.28016749859785,-166.51414161133607,-166.51414161133607,-166.51414161133607,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-165.7187820066327,-164.96370698387784,-164.96370698387784	0.9652422851126986	-164.96370698387784	0	true	84
79	85	67	14	4116	18438	147504	0	0	-62.351500238715516	-62.351500238715516	-62.351500238715516	-62.351500238715516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.351500238715516,-62.351500238715516	0.9644395420416578	-62.351500238715516	0	true	42
80	91	71	25	7750	32925	263400	0	0	-64.38473688282939	-64.38473688282939	-64.38473688282939	-64.38473688282939	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.38473688282939,-64.38473688282939	0.9636941168729578	-64.38473688282939	0	true	54
81	92	73	26	8268	34242	273936	0	0	-64.18514986202999	-64.18514986202999	-64.18514986202999	-64.18514986202999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.18606789639338,-Infinity,-Infinity,-Infinity,-64.18514986202999,-64.18514986202999	0.9631569077576566	-64.18514986202999	0	true	147
82	92	71	15	4650	19755	158040	0	0	-15.29510079324659	-15.29510079324659	-15.29510079324659	-15.29510079324659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.280439422049824,-17.280439422049824,-15.29510079324659,-15.29510079324659	0.9630835423048525	-15.29510079324659	0	true	48
83	93	71	22	6820	28974	231792	0	0	85.98616692254497	85.98616692254497	85.98616692254497	85.98616692254497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.98616692254497,85.98616692254497	0.9628365416249335	85.98616692254497	0	true	51
84	96	74	29	9338	38193	305544	0	0	85.72622632214953	85.72622632214953	85.72622632214953	85.72622632214953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,84.9255791928587,85.72622632214953,85.72622632214953	0.9617337203266537	85.72622632214953	0	true	61
