# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: d44c78de-fbc6-4287-b76f-4cdc67fd379a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	82616	1144836	9158688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	30	false	1565
26	16	16	100	83704	1162260	9298080	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9958381646573722	-Infinity	30	false	1299
27	16	16	100	83660	1131372	9050976	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9954268136656409	-Infinity	30	false	1146
28	18	18	100	86404	1134540	9076320	0	0	-25.218462282935654	3.972506512749618	83.47504772363342	84.14975118461835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.649611247041861,-5.4139562329345665,-5.4139562329345665,-3.3366594539139527,-Infinity,-3.3366528562878557,-3.3366528562878557,-3.3366528562878557,-3.3366528562878557,-3.3366528562878557,3.972506512749618,-3.3426319989744684,-3.3426319989744684,-3.3426319989744684,-3.3426319989744684,-3.3426319989744684,-3.3426319989744684,-18.197958579022448,-25.218462282935654,-25.218462282935654,-17.90332377121159,-25.212483140249056,-25.212483140249056,-25.212483140249056,-25.212483140249056,-25.212483140249056,-25.212483140249056,-25.212483140249056,-25.212483140249056,-21.18031087777878,-25.218462282935654	0.9952702129681755	3.972506512749618	22	false	1443
29	18	18	100	86365	1062468	8499744	0	0	9.44805427002477	18.669131101301765	86.64024385156561	82.49261523020289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.669131101301765,18.669131101301765,18.669131101301765,18.669131101301765,18.669131101301765,18.669131101301765,18.669131101301765,18.669131101301765,18.669131101301765,18.669131101301765,18.669131101301765,16.23315436130782,0.18077818088053732,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-7.501650089864313,-1.3733407417928163,4.326820165611991,7.637326176161039,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477,9.44805427002477	0.9952147228050682	18.669131101301765	22	false	1100
30	18	18	100	86042	975744	7805952	0	0	-16.03065973000755	16.353029811315345	75.51902662052628	77.05360270748093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.353029811315345,16.353029811315345,-10.35498913074381,-13.812899745033683,-16.68960053498573,-16.03065973000755	0.9947478816502295	16.353029811315345	24	false	983
31	19	19	100	81702	880704	7045632	0	0	19.909203645680627	22.911297014611584	77.29475884317466	76.40058637490029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,-8.087770027924783,6.341644657777323,6.341644657777323,6.341644657777323,6.341644657777323,6.341644657777323,6.341644657777323,-2.518787900330409,-10.010079631372733,-10.010079631372733,-10.010079631372733,-10.010079631372733,-10.010079631372733,-10.010079631372733,-10.010079631372733,-10.010079631372733,-10.010079631372733,-10.010079631372733,-10.010079631372733,-10.010079631372733,-10.010079631372733,-10.010079631372733,-10.010079631372733,-5.22528559182706,-5.22528559182706,-5.22528559182706,-5.22528559182706,-5.22528559182706,-5.22528559182706,-5.22528559182706,-5.22528559182706,-5.22528559182706,-5.22528559182706,0.5497767254715313,0.5497767254715313,22.911297014611584,22.911297014611584,22.434214504125457,22.434214504125457,19.909203645680627,19.909203645680627,19.909203645680627,19.909203645680627,19.909203645680627,19.909203645680627,19.909203645680627,19.909203645680627,19.909203645680627,19.909203645680627,19.909203645680627,19.909203645680627,19.909203645680627,19.909203645680627,19.909203645680627	0.9941695118474059	22.911297014611584	24	false	983
32	22	22	100	83638	904860	7238880	0	0	28.873211570413872	30.849631290701126	86.49243318886195	86.15591880978421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.2516597833227223,3.2800755847956253,3.2800755847956253,3.2800755847956253,6.376513165318812,6.376513165318812,6.376513165318812,6.376513165318812,6.376513165318812,6.376513165318812,10.951226891540564,14.934414167316113,14.934414167316113,14.934414167316113,16.425376011243237,20.108365908146304,20.108365908146304,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,20.57984139920641,28.836153374840436,28.836153374840436,29.583157620922403,29.583157620922403,29.583157620922403,29.583157620922403,29.583157620922403,29.583157620922403,29.583157620922403,29.583157620922403,29.583157620922403,28.789695758537306,28.789695758537306,28.789695758537306,28.789695758537306,28.789695758537306,28.789695758537306,28.789695758537306,28.789695758537306,28.789695758537306,28.789695758537306,28.789695758537306,28.789695758537306,28.789695758537306,28.789695758537306,30.849631290701126,30.849631290701126,30.849631290701126,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872,28.873211570413872	0.9933681213033975	30.849631290701126	23	true	1023
33	23	23	100	85757	873972	6991776	0	0	35.637787725500516	35.637787725500516	90.11713836914996	90.11713836914996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,23.41657619190091,26.385130694365472,26.385130694365472,26.385130694365472,26.385130694365472,26.385130694365472,26.385130694365472,26.385130694365472,26.385130694365472,26.385130694365472,26.385130694365472,26.385130694365472,26.385130694365472,26.385130694365472,26.385130694365472,26.385130694365472,30.921531537780396,30.921531537780396,30.921531537780396,30.921531537780396,30.921531537780396,30.921531537780396,30.921531537780396,30.921531537780396,31.455702237559535,31.455702237559535,31.455702237559535,31.455702237559535,31.455702237559535,31.455702237559535,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,33.98860665871921,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516,35.637787725500516	0.9930914746931229	35.637787725500516	23	true	824
34	25	25	100	87478	883476	7067808	0	0	3.7102935993851958	7.560515056030788	91.19824343452287	89.9292245730004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-6.230385386395959,-6.230385386395959,-6.230385386395959,-6.230385386395959,-6.230385386395959,-13.927686160247752,-13.927686160247752,-13.927686160247752,-13.927686160247752,-13.927686160247752,-13.927686160247752,-13.927686160247752,-13.927686160247752,-13.927686160247752,-6.579130917794153,-6.579130917794153,7.560515056030788,6.194858844353547,4.605112519201015,-14.369612144274853,-14.369612144274853,-14.369612144274853,-22.797343759230273,-22.797343759230273,-22.797343759230273,-22.797343759230273,-22.797343759230273,-22.797343759230273,-22.797343759230273,-22.797343759230273,-22.797343759230273,-22.797343759230273,-26.503675873189934,-26.503675873189934,-26.503675873189934,-26.503675873189934,-26.503675873189934,-21.10520657837155,-16.52376978278909,-16.52376978278909,-16.52376978278909,-16.52376978278909,-16.52376978278909,-16.52376978278909,-13.519912026019199,-13.519912026019199,-16.159502939029593,-16.159502939029593,-16.159502939029593,-16.159502939029593,-15.828035031738297,-15.828035031738297,-15.828035031738297,-15.828035031738297,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-10.781998991624377,-2.1217182807182127,-2.1217182807182127,-2.1217182807182127,-2.1217182807182127,-2.1217182807182127,-2.1217182807182127,-2.1217182807182127,-2.1217182807182127,-2.1217182807182127,-2.1217182807182127,-2.1217182807182127,3.7102935993851958,3.7102935993851958,3.7102935993851958,3.7102935993851958,3.7102935993851958	0.9923616218626856	7.560515056030788	27	true	975
