# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 231e01a6-f129-40a6-bf5c-20bb023f0f40
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	35	16362	32550	260400	0	0	-55.72419357354619	-55.72419357354619	-55.72419357354619	-55.72419357354619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-55.7579465735985,-55.7579465735985,-55.7579465735985,-55.7579465735985,-55.7579465735985,-55.7579465735985,-55.7579465735985,-55.7579465735985,-55.7579465735985,-55.7579465735985,-55.7579465735985,-55.7579465735985,-55.73739056796006,-55.73739056796006,-55.73739056796006,-55.73739056796006,-55.73739056796006,-55.73739056796006,-55.72419357354619,-55.72419357354619	0.9959945094713449	-55.72419357354619	0	true	666
26	16	16	2	886	1860	14880	0	0	-48.40826083548879	-48.40826083548879	-48.40826083548879	-48.40826083548879	-48.40826083548879,-48.40826083548879	0.995805594344244	-48.40826083548879	0	true	72
27	17	17	11	4752	10230	81840	0	0	-45.91102433289152	-45.91102433289152	-45.91102433289152	-45.91102433289152	-47.51778709311214,-46.728271539780714,-46.728271539780714,-46.728271539780714,-46.728271539780714,-46.728271539780714,-46.728271539780714,-46.728271539780714,-46.728271539780714,-45.91102433289152,-45.91102433289152	0.9954564961507815	-45.91102433289152	0	true	153
28	18	18	28	12716	26040	208320	0	0	-93.21666716177772	-93.21666716177772	-93.21666716177772	-93.21666716177772	-94.68854879919157,-94.39624226217725,-94.39624226217725,-94.39624226217725,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.28266629895295,-93.21666716177772,-93.21666716177772	0.9952702129681755	-93.21666716177772	0	true	378
29	18	18	6	2694	5580	44640	0	0	-47.673075850123496	-47.673075850123496	-47.673075850123496	-47.673075850123496	-97.67307481693643,-97.67307481693643,-97.67307481693643,-97.67307481693643,-47.673075850123496,-47.673075850123496	0.9947478816502295	-47.673075850123496	0	true	103
30	18	18	11	4831	10230	81840	0	0	-47.25601086323455	-47.25601086323455	-47.25601086323455	-47.25601086323455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.25601086323455,-47.25601086323455	0.9947478816502295	-47.25601086323455	0	true	274
31	21	21	18	8285	16740	133920	0	0	55.42583735620617	55.42583735620617	55.42583735620617	55.42583735620617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-194.57438916245275,5.425384192300481,5.425384192300481,55.42583735620617,55.42583735620617	0.9939532537413823	55.42583735620617	0	true	239
32	23	23	22	9298	20460	163680	0	0	58.00640649022669	58.00640649022669	58.00640649022669	58.00640649022669	51.50083533328122,55.67765816964168,56.491864340267064,56.491864340267064,56.491864340267064,57.28464424694139,57.28464424694139,57.28464424694139,57.28464424694139,57.28464424694139,57.28464424694139,57.28464424694139,57.28464424694139,57.28464424694139,57.28464424694139,57.28464424694139,57.28464424694139,57.28464424694139,57.28464424694139,57.28464424694139,58.00640649022669,58.00640649022669	0.9931903919404012	58.00640649022669	0	true	300
33	24	24	7	2908	6510	52080	0	0	59.34098160890022	59.34098160890022	59.34098160890022	59.34098160890022	-Infinity,-Infinity,58.83473191825156,58.83473191825156,58.83473191825156,59.34098160890022,59.34098160890022	0.9929675539731397	59.34098160890022	0	true	95
34	26	26	7	2913	6510	52080	0	0	61.03430502534944	61.03430502534944	61.03430502534944	61.03430502534944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.03430502534944,61.03430502534944	0.9923350099794561	61.03430502534944	0	true	95
35	28	28	27	11556	25110	200880	0	0	60.19894718266703	60.19894718266703	60.19894718266703	60.19894718266703	59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,59.86339239339786,60.19894718266703,60.19894718266703	0.9913915675422754	60.19894718266703	0	true	292
36	30	29	15	6585	13950	111600	0	0	60.748908463428	60.904183127208945	60.748908463428	61.2983485226873	60.086420266593514,60.086420266593514,60.904183127208945,60.904183127208945,60.904183127208945,59.74250853333615,59.74250853333615,59.74250853333615,59.74250853333615,59.74250853333615,59.74250853333615,59.74250853333615,60.713372927648344,60.748908463428,60.748908463428	0.9910483546691423	60.904183127208945	0	true	279
37	31	30	13	5850	12090	96720	0	0	62.61382441077905	62.61382441077905	62.61382441077905	62.61382441077905	62.220138761294,62.220138761294,62.220138761294,62.220138761294,62.220138761294,62.220138761294,62.220138761294,62.220138761294,62.220138761294,62.220138761294,62.220138761294,62.61382441077905,62.61382441077905	0.9909029397357818	62.61382441077905	0	true	182
38	32	31	3	1410	2790	22320	0	0	63.73554979870013	63.73554979870013	63.73554979870013	63.73554979870013	63.220023693142124,63.73554979870013,63.73554979870013	0.9904408507029482	63.73554979870013	0	true	68
39	32	32	12	5748	11160	89280	0	0	64.5515442053074	64.5515442053074	64.5515442053074	64.5515442053074	14.551548118403836,14.551548118403836,14.551548118403836,14.551548118403836,14.551548118403836,14.551548118403836,14.551548118403836,14.551548118403836,14.551548118403836,14.551548118403836,64.5515442053074,64.5515442053074	0.9903938046950963	64.5515442053074	0	true	140
40	32	32	6	2886	5580	44640	0	0	63.12296409758663	63.12296409758663	63.12296409758663	63.12296409758663	62.31448692327009,62.31448692327009,62.31448692327009,62.31448692327009,63.12296409758663,63.12296409758663	0.9901103223400909	63.12296409758663	0	true	67
